time,seconds_elapsed,z,y,x
1680290905534560300,3.63556030273437,-8.6378002166748,-10.5177993774414,4.71670007705688
1680290905544560400,3.64556030273437,-4.3688998222351,-8.19330024719238,6.05159997940063
1680290905554560300,3.65556030273437,2.30299997329711,-7.48759984970092,5.86849975585937
1680290905564568000,3.66556811523437,10.7398996353149,-5.56549978256225,8.67259979248046
1680290905574560300,3.67556030273437,31.223798751831,-4.1370997428894,1.77899992465972
1680290905584560400,3.68556030273437,45.8358001708984,-5.83019971847534,3.77090001106262
1680290905594560300,3.69556030273437,43.2100982666015,-9.7810001373291,4.78279972076416
1680290905604560400,3.70556030273437,49.3152999877929,-9.74879932403564,-3.24349999427795
1680290905614560300,3.71556030273437,55.1148986816406,-14.527099609375,1.03610002994537
1680290905624562000,3.72556201171875,37.8813972473144,-12.6950998306274,11.0644998550415
1680290905634560300,3.73556030273437,30.2735996246337,-7.60150003433227,0.931599974632263
1680290905644560400,3.74556030273437,18.2689990997314,-10.8243999481201,-5.55940008163452
1680290905654560300,3.75556030273437,13.5987997055053,-14.6145000457763,-5.42280006408691
1680290905664560400,3.76556030273437,10.2411994934082,-15.5972995758056,-9.17799949645996
1680290905674561800,3.77556176757812,11.7423000335693,-14.2017993927001,-10.101900100708
1680290905684560400,3.78556030273437,8.93649959564209,-12.1434993743896,-11.1315994262695
1680290905694560300,3.79556030273437,7.96849966049194,-11.1167993545532,-11.8023996353149
1680290905704560400,3.80556030273437,7.18649959564209,-10.158800125122,-12.5928993225097
1680290905714560300,3.81556030273437,7.52289962768554,-9.19610023498535,-12.586799621582
1680290905724560400,3.82556030273437,7.39289999008178,-8.27369976043701,-12.1590995788574
1680290905734560300,3.83556030273437,7.97839975357055,-7.40669965744018,-11.3336000442504
1680290905744566500,3.84556640625,7.03799962997436,-6.50139999389648,-10.5296993255615
1680290905754560300,3.85556030273437,5.85500001907348,-5.67329978942871,-10.0613994598388
1680290905764560400,3.86556030273437,4.74769973754882,-5.25749969482421,-9.16669940948486
1680290905774560300,3.87556030273437,3.09130001068115,-4.837899684906,-8.48579978942871
1680290905784560400,3.88556030273437,0.984499990940094,-4.40450000762939,-8.18449974060058
1680290905794563300,3.89556323242187,0.246399998664855,-4.14409971237182,-7.6781997680664
1680290905804560400,3.90556030273437,0.398000001907348,-4.09569978713989,-6.90129995346069
1680290905814560300,3.91556030273437,1.94049990177154,-4.1596999168396,-6.50309991836547
1680290905824560400,3.92556030273437,4.14949989318847,-3.90209984779357,-6.4854998588562
1680290905834560300,3.93556030273437,3.40839982032775,-3.12859988212585,-6.0329999923706
1680290905844560400,3.94556030273437,2.4860999584198,-2.33060002326965,-5.31990003585815
1680290905854560300,3.95556030273437,3.85199999809265,-1.90899991989135,-4.5625
1680290905864560400,3.96556030273437,3.282399892807,-1.58319997787475,-3.77129983901977
1680290905874560300,3.97556030273437,2.37539982795715,-1.3069999217987,-2.8775999546051
1680290905884560400,3.98556030273437,2.66269993782043,-1.40859997272491,-2.58879995346069
1680290905894560300,3.99556030273437,2.08369994163513,-1.47819995880126,-2.46269989013671
1680290905904560400,4.00556030273437,1.91639995574951,-1.55739998817443,-2.43339991569519
1680290905914560300,4.01556030273437,1.59139990806579,-1.66359996795654,-2.16779994964599
1680290905924560400,4.02556030273437,1.51769995689392,-2.04979991912841,-2.29289984703063
1680290905934566700,4.03556665039062,1.26989996433258,-2.32060003280639,-2.36029982566833
1680290905944560400,4.04556030273437,0.958399951457977,-2.06659984588623,-2.073499917984
1680290905954560300,4.05556030273437,0.574899971485137,-1.50370001792907,-1.38099992275238
1680290905964560400,4.06556030273437,0.805700004100799,-1.26109993457794,-0.321199983358383
1680290905974560300,4.07556030273437,0.960299968719482,-1.12109994888305,0.38850000500679
1680290905984560400,4.08556030273437,1.27300000190734,-1.29170000553131,0.83459997177124
1680290905994560300,4.09556030273437,1.53689992427825,-1.6868999004364,0.857999980449676
1680290906004560400,4.10556030273437,1.77599990367889,-1.82690000534057,0.800899982452392
1680290906014560300,4.11556030273437,1.97490000724792,-1.61259996891021,1.15429997444152
1680290906024560400,4.12556030273437,2.00609993934631,-1.23129999637603,1.64359998703002
1680290906034560300,4.13556030273437,1.75409996509552,-0.879700005054473,1.78859996795654
1680290906044560400,4.14556030273437,1.79199993610382,-0.527199983596801,1.99249994754791
1680290906054560300,4.15556030273437,1.64300000667572,-0.242299988865852,2.1579999923706
1680290906064565000,4.16556494140625,1.79939997196197,-0.299400001764297,2.56999993324279
1680290906074561800,4.17556176757812,1.93159997463226,-0.73989999294281,2.97269988059997
1680290906084560400,4.18556030273437,2.00869989395141,-1.19799995422363,3.09279990196228
1680290906094560300,4.19556030273437,2.00569987297058,-1.25650000572204,2.83430004119873
1680290906104560400,4.20556030273437,2.05279994010925,-0.864799976348877,2.37199997901916
1680290906114560300,4.21556030273437,2.00670003890991,-0.39530000090599,2.03229999542236
1680290906124560400,4.22556030273437,1.89789998531341,0.209299996495246,1.77629995346069
1680290906134560300,4.23556030273437,1.66409993171691,0.505899965763092,1.75440001487731
1680290906144560400,4.24556030273437,1.65899991989135,0.391999989748001,1.74369990825653
1680290906154560300,4.25556030273437,1.77349996566772,0.0433999970555305,1.80750000476837
1680290906164560400,4.26556030273437,2.16849994659423,-0.374300003051757,2.24460005760192
1680290906174560300,4.27556030273437,2.16019988059997,-0.771600008010864,2.63839983940124
1680290906184560400,4.28556030273437,1.82029998302459,-0.789499998092651,2.72329998016357
