time,seconds_elapsed,z,y,x
1680290331333973200,4.05597314453125,2.10551285743713,-0.608980298042297,1.38167250156402
1680290331343973400,4.06597338867187,2.40871143341064,-1.11898291110992,1.40280842781066
1680290331353973200,4.07597314453125,2.64574456214904,-1.4759202003479,1.42970395088195
1680290331363973400,4.08597338867187,2.81973648071289,-1.6739627122879,1.4715918302536
1680290331373973200,4.09597314453125,2.93927407264709,-1.74075651168823,1.49969160556793
1680290331383973400,4.10597338867187,3.05066108703613,-1.58624243736267,1.55526292324066
1680290331393973200,4.11597314453125,3.16604471206665,-1.22118937969207,1.60491752624511
1680290331403973400,4.12597338867187,3.30972027778625,-0.830008804798126,1.62182974815368
1680290331413973200,4.13597314453125,3.46842288970947,-0.530457913875579,1.6351466178894
1680290331423973400,4.14597338867187,3.61236023902893,-0.37775906920433,1.60074615478515
1680290331433973200,4.15597314453125,3.68664145469665,-0.400570511817932,1.51285135746002
1680290331443973400,4.16597338867187,3.72263026237487,-0.529707431793212,1.41240763664245
1680290331453973200,4.17597314453125,3.73837304115295,-0.619120657444,1.27271151542663
1680290331463973400,4.18597338867187,3.71879053115844,-0.621564090251922,1.11137330532073
1680290331473973200,4.19597314453125,3.68020129203796,-0.585348546504974,0.953787505626678
1680290331483973400,4.20597338867187,3.6209647655487,-0.48094293475151,0.745534837245941
1680290331493973200,4.21597314453125,3.52966666221618,-0.333672046661376,0.566237151622772
1680290331503973400,4.22597338867187,3.43882226943969,-0.230959415435791,0.460662215948104
1680290331513973200,4.23597314453125,3.42855978012084,-0.0467399172484874,0.394234955310821
1680290331523973400,4.24597338867187,3.41829705238342,0.195511788129806,0.324945390224456
1680290331533973200,4.25597314453125,3.31420564651489,0.348210632801055,0.257715314626693
1680290331543973400,4.26597338867187,3.1353793144226,0.523249685764312,0.209317341446876
1680290331553973200,4.27597314453125,2.9015052318573,0.767857611179351,0.130445912480354
1680290331563973400,4.28597338867187,2.64815306663513,0.976860761642456,0.0499338693916797
1680290331573973200,4.29597314453125,2.42300558090209,1.17704999446868,-0.00822050031274557
1680290331583973400,4.30597338867187,2.20670700073242,1.41935408115386,-0.0328296422958374
1680290331593973200,4.31597314453125,1.99260747432708,1.6810313463211,-0.0124441972002387
1680290331603973400,4.32597338867187,1.7746158838272,1.93724560737609,0.016266468912363
1680290331613976300,4.33597631835937,1.52363753318786,2.20119190216064,0.0434237904846668
1680290331623973400,4.34597338867187,1.25490915775299,2.35422229766845,0.0556760020554065
1680290331633973200,4.35597314453125,0.958814084529876,2.3521454334259,0.0577878504991531
1680290331643973400,4.36597338867187,0.66697758436203,2.27374505996704,0.0589397698640823
1680290331653973200,4.37597314453125,0.373465538024902,2.2572169303894,0.0815068781375885
1680290331663973400,4.38597338867187,0.125506624579429,2.39223551750183,0.157638132572174
