time,seconds_elapsed,z,y,x
1680290259183128600,3.90112866210937,-11.9210996627807,-14.8298997879028,6.23729991912841
1680290259193122300,3.91112231445312,-10.873999595642,-17.1889991760253,2.0650999546051
1680290259203122200,3.9211220703125,-6.33029985427856,-14.4723997116088,2.98019981384277
1680290259213122300,3.93112231445312,-6.12680006027221,-10.7257995605468,8.09399986267089
1680290259223127000,3.941126953125,-4.83680009841918,-8.58109951019287,8.81769943237304
1680290259233122300,3.95112231445312,2.03079986572265,-6.96619987487793,11.6548995971679
1680290259243122200,3.9611220703125,8.33829975128173,-6.66319990158081,14.8652992248535
1680290259253122300,3.97112231445312,18.7807998657226,-5.79320001602172,17.4979991912841
1680290259263122200,3.9811220703125,15.6333999633789,-1.2259999513626,8.21700000762939
1680290259273122300,3.99112231445312,42.7432975769043,0.659399986267089,12.1373996734619
1680290259283122200,4.0011220703125,39.6963005065918,2.21189999580383,-2.15129995346069
1680290259293122300,4.01112231445312,35.4780006408691,-3.47549986839294,-2.54729986190795
1680290259303122200,4.0211220703125,41.4188995361328,-4.31750011444091,-3.62789988517761
1680290259313122300,4.03112231445312,27.2369995117187,-2.60549998283386,0.865700006484985
1680290259323122200,4.0411220703125,20.672399520874,-2.56349992752075,1.25739991664886
1680290259333122300,4.05112231445312,18.9643001556396,-4.61989974975585,-0.352699995040893
1680290259343122200,4.0611220703125,18.3972988128662,-6.64939975738525,-4.06559991836547
1680290259353122300,4.07112231445312,19.9273986816406,-6.89610004425048,-9.75080013275146
1680290259363127000,4.081126953125,21.1719989776611,-6.04689979553222,-13.659399986267
1680290259373122300,4.09112231445312,22.2558994293212,-5.20419979095459,-16.4279994964599
1680290259383122200,4.1011220703125,19.4827995300292,-4.50869989395141,-16.5562000274658
1680290259393122300,4.11112231445312,17.5312995910644,-3.32279992103576,-16.1754989624023
1680290259403122200,4.1211220703125,11.4891996383667,-1.88159990310668,-13.573899269104
1680290259413122300,4.13112231445312,6.10869979858398,-1.21309995651245,-13.1310997009277
1680290259423122200,4.1411220703125,2.44889998435974,-0.3125,-10.692699432373
1680290259433122300,4.15112231445312,-0.046799998730421,-0.152400001883506,-8.51249980926513
1680290259443122200,4.1611220703125,-0.0828999951481819,-0.522599995136261,-8.38099956512451
1680290259453122300,4.17112231445312,0.118000000715255,-1.21630001068115,-8.43159961700439
1680290259463122200,4.1811220703125,0.707199990749359,-1.35989999771118,-8.93120002746582
1680290259473122300,4.19112231445312,2.14380002021789,-1.12479996681213,-9.67980003356933
1680290259483122200,4.2011220703125,4.26949977874755,-0.669499993324279,-10.5357999801635
1680290259493122300,4.21112231445312,5.29019975662231,-0.152599990367889,-10.6690998077392
1680290259503122200,4.2211220703125,4.98339986801147,0.236399993300437,-10.6674995422363
1680290259513122300,4.23112231445312,4.04029989242553,0.500699996948242,-10.1142997741699
1680290259523122200,4.2411220703125,3.34759998321533,0.648599982261657,-9.29580020904541
1680290259533122300,4.25112231445312,1.91969990730285,0.447099983692169,-8.74520015716552
1680290259543122200,4.2611220703125,0.960999965667724,0.103299997746944,-7.44539976119995
1680290259553123800,4.27112377929687,0.398900002241134,0.35369998216629,-6.17359972000122
1680290259563122200,4.2811220703125,0.217199996113777,0.977199971675872,-5.13170003890991
1680290259573122300,4.29112231445312,1.10969996452331,1.13399994373321,-4.83430004119873
1680290259583122200,4.3011220703125,1.68009996414184,1.10629999637603,-4.64720010757446
1680290259593127000,4.311126953125,2.30149984359741,1.18529999256134,-4.3919997215271
1680290259603122200,4.3211220703125,2.60599994659423,0.88809996843338,-4.53200006484985
1680290259613122300,4.33112231445312,2.53149986267089,0.4510999917984,-4.77189970016479
1680290259623122200,4.3411220703125,2.63969993591308,-0.212099999189376,-5.30499982833862
1680290259633122300,4.35112231445312,3.02539992332458,-0.979399979114532,-5.75799989700317
1680290259643122200,4.3611220703125,3.71539998054504,-1.47029995918273,-6.00689983367919
1680290259653122300,4.37112231445312,3.99790000915527,-1.28719997406005,-5.6826000213623
1680290259663122200,4.3811220703125,4.1414999961853,-0.608200013637542,-4.81579971313476
1680290259673122300,4.39112231445312,3.26259994506835,0.0653999969363212,-3.63069987297058
1680290259683122200,4.4011220703125,3.51449990272521,-0.186899989843368,-2.91359996795654
1680290259693122300,4.41112231445312,4.31319999694824,-1.19169998168945,-2.31389999389648
1680290259703122200,4.4211220703125,4.09889984130859,-1.93680000305175,-1.90409994125366
1680290259713122300,4.43112231445312,3.85489988327026,-2.13540005683898,-1.65209996700286
1680290259723122200,4.4411220703125,3.76679992675781,-1.82219994068145,-1.63839995861053
1680290259733129984,4.4511298828125,4.06640005111694,-1.15619993209838,-1.75279998779296
1680290259743122200,4.4611220703125,4.71490001678466,-0.775599956512451,-1.02279996871948
1680290259753122300,4.47112231445312,5.10739994049072,-0.947599947452545,-0.310399979352951
1680290259763122200,4.4811220703125,4.57719993591308,-1.28039991855621,0.534500002861023
1680290259773122300,4.49112231445312,4.52559995651245,-1.52999997138977,1.47659993171691
1680290259783124000,4.5011240234375,5.07429981231689,-1.71499991416931,2.39139986038208
1680290259793122300,4.51112231445312,5.45379972457885,-1.2723000049591,2.70159983634948
1680290259803122200,4.5211220703125,6.08899974822998,-0.530499994754791,3.30029988288879
1680290259813122300,4.53112231445312,6.26889991760253,-0.122099995613098,4.00239992141723
1680290259823128600,4.54112866210937,6.25759983062744,0.0940999984741211,4.13179969787597
1680290259833122300,4.55112231445312,6.07760000228881,0.574000000953674,4.29969978332519
1680290259843122200,4.5611220703125,6.29169988632202,1.18620002269744,4.76690006256103
1680290259853122300,4.57112231445312,6.18659973144531,1.78670001029968,4.90689992904663
1680290259863122200,4.5811220703125,6.31929969787597,2.73759984970092,4.8080997467041
