time,seconds_elapsed,z,y,x
1680290505533976300,3.66097631835937,-2.90190649032592,4.1000051498413,-4.00601911544799
1680290505543973400,3.67097338867187,-2.70704054832458,1.14938652515411,-2.82142949104309
1680290505553973200,3.68097314453125,-2.35930109024047,-0.123080618679523,-2.0032365322113
1680290505563973400,3.69097338867187,-2.098566532135,-0.271485954523086,-0.837461352348327
1680290505573973200,3.70097314453125,-1.7441074848175,-0.125262275338172,0.0854687765240669
1680290505583976400,3.7109765625,-1.36010015010833,0.090408056974411,0.948394477367401
1680290505594040600,3.72104052734375,-1.00963807106018,0.417657285928726,1.50744092464447
1680290505603973400,3.73097338867187,-0.699946820735931,0.86835366487503,2.03055095672607
1680290505613973200,3.74097314453125,-0.455216765403747,1.34364175796508,2.3867552280426
1680290505623973400,3.75097338867187,-0.28120744228363,1.53829824924469,2.66080689430236
1680290505633973200,3.76097314453125,-0.0535117946565151,1.3477257490158,2.82821869850158
1680290505643973400,3.77097338867187,0.148056283593177,1.00202846527099,2.90211606025695
1680290505653973200,3.78097314453125,0.336778730154037,0.65552818775177,2.85090804100036
1680290505663973400,3.79097338867187,0.555922269821167,0.370725393295288,2.83685827255249
1680290505673984300,3.800984375,0.760649383068084,0.159767434000968,2.7912003993988
1680290505683973400,3.81097338867187,0.972410202026367,0.023771384730935,2.75280308723449
1680290505693973200,3.82097314453125,1.16139447689056,-0.0303338225930929,2.71855974197387
1680290505703973400,3.83097338867187,1.34542191028594,0.0674046128988266,2.70923972129821
1680290505713973200,3.84097314453125,1.55034101009368,0.159366011619567,2.68536353111267
1680290505723973400,3.85097338867187,1.74096596240997,0.242653131484985,2.68459558486938
1680290505733973200,3.86097314453125,1.88999962806701,0.352137625217437,2.64124155044555
1680290505743973400,3.87097338867187,2.0203583240509,0.454850256443023,2.58423924446105
1680290505753973200,3.88097314453125,2.1310818195343,0.465077877044677,2.50287199020385
1680290505763978000,3.89097802734375,2.21742343902587,0.459614992141723,2.40145087242126
1680290505773973200,3.90097314453125,2.27180790901184,0.48769736289978,2.28086614608764
1680290505783973400,3.91097338867187,2.30809330940246,0.492287576198577,2.14054155349731
1680290505793973200,3.92097314453125,2.30781388282775,0.484189242124557,1.98306059837341
1680290505803973400,3.93097338867187,2.27206969261169,0.532622098922729,1.83373022079467
1680290505813977900,3.94097778320312,2.21850538253784,0.619609355926513,1.68392860889434
1680290505823973400,3.95097338867187,2.12677097320556,0.756181359291076,1.56203472614288
1680290505833973200,3.96097314453125,2.00264310836792,0.929440200328826,1.42169284820556
1680290505843973400,3.97097338867187,1.8407289981842,1.04581868648529,1.26204752922058
1680290505853976300,3.98097631835937,1.679163813591,1.21344017982482,1.0800621509552
1680290505863973400,3.99097338867187,1.48803281784057,1.64200580120086,0.913505315780639
1680290505873973200,4.00097314453125,1.2936555147171,2.16307377815246,0.759741842746734
1680290505883973400,4.01097338867187,1.06348145008087,2.66208100318908,0.631006360054016
1680290505893973200,4.02097314453125,0.815662145614624,3.18178749084472,0.514383435249328
1680290505903973400,4.03097338867187,0.534000933170318,3.50313758850097,0.379382222890853
1680290505913973200,4.04097314453125,0.237836018204689,3.55916261672973,0.199107155203819
1680290505923973400,4.05097338867187,-0.0841423198580741,3.49222922325134,-0.0114493602886796
1680290505933973200,4.06097314453125,-0.414114266633987,3.50837349891662,-0.185057252645492
1680290505943973400,4.07097338867187,-0.733963310718536,3.83527374267578,-0.273562908172607
1680290505953973200,4.08097314453125,-1.03791236877441,4.32668876647949,-0.294541776180267
1680290505963973400,4.09097338867187,-1.34685313701629,4.71603679656982,-0.28307494521141
1680290505973973200,4.10097314453125,-1.62884593009948,5.03555393218994,-0.287473171949386
1680290505983973400,4.11097338867187,-1.91787254810333,5.19652605056762,-0.303146243095397
1680290505993979600,4.12097973632812,-2.16328334808349,5.18427371978759,-0.354999959468841
1680290506003973400,4.13097338867187,-2.39193892478942,5.18565225601196,-0.380987912416458
1680290506013973200,4.14097314453125,-2.56020593643188,5.25214958190918,-0.401268661022186
1680290506023973400,4.15097338867187,-2.69402050971984,5.27576398849487,-0.396259546279907
1680290506033973200,4.16097314453125,-2.79294562339782,5.3540940284729,-0.383187025785446
1680290506043973400,4.17097338867187,-2.89630413055419,5.35863208770751,-0.392158031463623
1680290506053973200,4.18097314453125,-2.98627591133117,5.19078350067138,-0.426767915487289
