time,seconds_elapsed,z,y,x
1680290449753122300,3.85312231445312,-7.47440004348754,-7.10669994354248,14.2802000045776
1680290449763122200,3.8631220703125,1.14869999885559,-6.73969984054565,16.8276996612548
1680290449773122300,3.87312231445312,11.774299621582,-7.6439995765686,12.7833995819091
1680290449783128600,3.88312866210937,27.1729984283447,-7.77509975433349,10.5572996139526
1680290449793122300,3.89312231445312,58.2341003417968,-6.7076997756958,7.67949962615966
1680290449803122200,3.9031220703125,40.2103996276855,-7.09130001068115,14.1384992599487
1680290449813122300,3.91312231445312,26.6273002624511,-9.652099609375,-0.753699958324432
1680290449823122200,3.9231220703125,30.9878997802734,-18.6859989166259,7.72239971160888
1680290449833122300,3.93312231445312,33.0857009887695,-19.7435989379882,-1.38929998874664
1680290449843122200,3.9431220703125,25.18869972229,-17.3763999938964,-12.4779996871948
1680290449853122300,3.95312231445312,27.2572002410888,-12.8245992660522,-8.52639961242675
1680290449863122200,3.9631220703125,22.6920986175537,-6.29619979858398,2.53020000457763
1680290449873122300,3.97312231445312,10.0961999893188,-7.21669960021972,-0.0209999997168779
1680290449883122200,3.9831220703125,4.43489980697631,-10.6395998001098,-7.58259963989257
1680290449893122300,3.99312231445312,5.50419998168945,-12.9753999710083,-8.84609985351562
1680290449903122200,4.0031220703125,4.06019973754882,-13.123999595642,-9.26919937133789
1680290449913122300,4.01312231445312,2.43789982795715,-12.557499885559,-10.4995994567871
1680290449923122200,4.0231220703125,-3.04679989814758,-11.0556993484497,-11.7321996688842
1680290449933122300,4.03312231445312,-5.77789974212646,-11.3990001678466,-12.4240999221801
1680290449943122200,4.0431220703125,-3.08570003509521,-11.0361995697021,-11.4671001434326
1680290449953122300,4.05312231445312,-1.2337999343872,-9.24730014801025,-9.01019954681396
1680290449963122200,4.0631220703125,-0.953399956226348,-7.98739957809448,-6.87619972229003
1680290449973122300,4.07312231445312,-0.849099993705749,-7.77409982681274,-7.82799959182739
1680290449983122200,4.0831220703125,-1.20340001583099,-7.46639966964721,-9.06619930267334
1680290449993122300,4.09312231445312,-1.17719995975494,-8.48759937286377,-8.2785997390747
1680290450003122200,4.1031220703125,-1.55030000209808,-8.66860008239746,-7.78159999847412
1680290450013122300,4.11312231445312,-1.24870002269744,-7.65549993515014,-7.66559982299804
1680290450023122200,4.1231220703125,-1.31579995155334,-7.13249969482421,-7.02079963684082
1680290450033122300,4.13312231445312,-1.29019999504089,-7.20089960098266,-5.91569995880126
1680290450043122200,4.1431220703125,-0.831200003623962,-7.03269958496093,-5.07369995117187
1680290450053122300,4.15312231445312,-0.701900005340576,-6.52559995651245,-4.65119981765747
1680290450063122200,4.1631220703125,-0.587499976158142,-6.29180002212524,-4.69539976119995
1680290450073122300,4.17312231445312,0.0266999993473291,-6.69569969177246,-4.50799989700317
1680290450083122200,4.1831220703125,0.142800003290176,-6.75609970092773,-4.44969987869262
1680290450093122300,4.19312231445312,0.217199996113777,-6.40729999542236,-4.79500007629394
1680290450103122200,4.2031220703125,0.858999967575073,-6.08579969406127,-4.85540008544921
1680290450113122300,4.21312231445312,1.51510000228881,-5.93190002441406,-4.77579975128173
1680290450123122200,4.2231220703125,1.70019996166229,-6.1301999092102,-4.81949996948242
1680290450133122300,4.23312231445312,1.41519999504089,-6.10850000381469,-5.26719999313354
1680290450143122200,4.2431220703125,0.919699966907501,-5.71129989624023,-5.84049987792968
1680290450153133300,4.25313330078125,0.969999969005584,-5.25799989700317,-5.71159982681274
1680290450163122200,4.2631220703125,0.594399988651275,-4.41400003433227,-4.75119972229003
1680290450173122300,4.27312231445312,0.388799995183944,-3.28169989585876,-3.635999917984
1680290450183122200,4.2831220703125,0.856099963188171,-2.92499995231628,-2.29059982299804
1680290450193122300,4.29312231445312,1.11629998683929,-3.32799983024597,-1.64269995689392
1680290450203122200,4.3031220703125,1.72990000247955,-3.52679991722106,-1.73939990997314
1680290450213122300,4.31312231445312,2.78390002250671,-3.4313998222351,-1.68909990787506
1680290450223122200,4.3231220703125,3.4747998714447,-3.40369987487792,-1.55589997768402
1680290450233122300,4.33312231445312,4.64930009841918,-3.32859992980957,-1.66069996356964
1680290450243124000,4.3431240234375,5.09909963607788,-2.96449995040893,-1.33630001544952
1680290450253122300,4.35312231445312,4.82969999313354,-2.53059983253479,-1.37699997425079
1680290450263122200,4.3631220703125,4.59689998626709,-2.13639998435974,-1.17119991779327
1680290450273122300,4.37312231445312,5.0071997642517,-2.00099992752075,-0.11099999397993
1680290450283122200,4.3831220703125,4.26169967651367,-2.20469999313354,0.742299973964691
