time,seconds_elapsed,z,y,x
1680290279543973400,3.73297338867187,-0.475200802087783,-1.20719182491302,-0.83058476448059
1680290279553973200,3.74297314453125,-0.561646938323974,-1.07397091388702,-0.963177382946014
1680290279563981000,3.75298095703125,-0.595157265663147,-1.12332880496978,-1.07231283187866
1680290279573973200,3.76297314453125,-0.64224624633789,-1.54608249664306,-1.31212103366851
1680290279583973400,3.77297338867187,-0.635003149509429,-2.50657200813293,-1.55918991565704
1680290279593973200,3.78297314453125,-0.699824690818786,-2.9158866405487,-1.78184151649475
1680290279603976400,3.7929765625,-0.767997205257415,-2.9189236164093,-1.97271072864532
1680290279613973200,3.80297314453125,-0.873589634895324,-3.08137869834899,-2.20272779464721
1680290279623973400,3.81297338867187,-0.866730511188507,-2.94780874252319,-2.53477668762207
1680290279633973200,3.82297314453125,-0.615577638149261,-2.89276099205017,-3.02399230003356
1680290279643973400,3.83297338867187,-0.555259048938751,-2.79111313819885,-3.63887190818786
1680290279653973200,3.84297314453125,-0.59575068950653,-3.16358375549316,-4.64679956436157
1680290279663973400,3.85297338867187,-0.339082568883895,-3.56260085105896,-5.720543384552
1680290279673973200,3.86297314453125,-0.337389588356018,-3.54998230934143,-6.96295595169067
1680290279683973400,3.87297338867187,-0.515221178531646,-3.54352450370788,-7.96940040588378
1680290279693973200,3.88297314453125,0.043877575546503,-1.74234473705291,-7.07423830032348
1680290279703973400,3.89297338867187,-0.776968240737915,0.749863266944885,-8.76239013671875
1680290279713973200,3.90297314453125,-1.19155371189117,-0.671445608139038,-8.2676773071289
1680290279723973400,3.91297338867187,-2.30371236801147,2.05899977684021,-7.86850261688232
1680290279733973200,3.92297314453125,-2.69237971305847,4.28420734405517,-6.79070949554443
1680290279743973400,3.93297338867187,-3.27427268028259,4.36829710006713,-6.03615140914917
1680290279753973200,3.94297314453125,-3.3134377002716,3.98474383354187,-4.74572467803955
1680290279763973400,3.95297338867187,-3.10792517662048,3.46556067466735,-3.77258157730102
1680290279773973200,3.96297314453125,-2.65403485298156,3.08392691612243,-2.82692718505859
1680290279783973400,3.97297338867187,-2.08067679405212,2.96390056610107,-1.96532797813415
1680290279793977900,3.98297778320312,-1.41415297985076,3.08274006843566,-1.22461020946502
1680290279803973400,3.99297338867187,-0.851476311683654,3.41213607788085,-0.559255838394165
1680290279813973200,4.00297314453125,-0.300528228282928,3.64798235893249,0.0178372655063867
1680290279823973400,4.01297338867187,0.134687051177024,3.66489481925964,0.465444415807724
1680290279833977900,4.02297778320312,0.53803265094757,3.1111888885498,0.819850981235504
1680290279843976400,4.0329765625,0.895825147628784,2.03060340881347,1.04627251625061
1680290279853973200,4.04297314453125,1.22242856025695,0.861843585968017,1.21656429767608
1680290279863973400,4.05297338867187,1.51939642429351,-0.227608382701873,1.39052128791809
1680290279873973200,4.06297314453125,1.77189314365386,-1.13472580909729,1.62879359722137
1680290279883976400,4.0729765625,1.96447277069091,-1.8112154006958,1.89921498298645
1680290279893973200,4.08297314453125,2.1378538608551,-2.36020874977111,2.21773743629455
1680290279903973400,4.09297338867187,2.2420847415924,-2.55081605911254,2.53842425346374
1680290279913973200,4.10297314453125,2.29784822463989,-2.36047053337097,2.85937285423278
1680290279923973400,4.11297338867187,2.29777836799621,-1.95764851570129,3.10403323173522
1680290279933977900,4.12297778320312,2.27557778358459,-1.43750548362731,3.29190039634704
1680290279943973400,4.13297338867187,2.23196196556091,-0.896174192428588,3.37705492973327
1680290279953973200,4.14297314453125,2.19218587875366,-0.540144503116607,3.33836102485656
1680290279963973400,4.15297338867187,2.16160774230957,-0.362976133823394,3.19972944259643
1680290279973973200,4.16297314453125,2.10769438743591,-0.298730552196502,2.9538824558258
1680290279983973400,4.17297338867187,2.05891251564025,-0.286652863025665,2.67436790466308
1680290279993973200,4.18297314453125,2.01187586784362,-0.320372641086578,2.36820244789123
1680290280003973400,4.19297338867187,1.96047604084014,-0.250611811876297,2.06502127647399
1680290280013973200,4.20297314453125,1.91230487823486,-0.164601996541023,1.80405962467193
1680290280023979500,4.2129794921875,1.85764122009277,-0.156660750508308,1.55840444564819
1680290280033973200,4.22297314453125,1.8107441663742,-0.188129037618637,1.32217419147491
1680290280043973400,4.23297338867187,1.74847078323364,-0.200887396931648,1.08772408962249
1680290280053973200,4.24297314453125,1.6661262512207,-0.136222943663597,0.857916593551635
1680290280063973400,4.25297338867187,1.56154608726501,0.000401425728341564,0.636957883834838
1680290280073973200,4.26297314453125,1.44956576824188,0.144303828477859,0.425650894641876
1680290280083973400,4.27297338867187,1.32484447956085,0.340827882289886,0.233280703425407
1680290280093973200,4.28297314453125,1.17373394966125,0.589921295642852,0.0512254126369953
1680290280103973400,4.29297338867187,0.986896395683288,0.882124304771423,-0.0901288017630577
1680290280113973200,4.30297314453125,0.781244277954101,1.11952400207519,-0.216351017355918
1680290280123973400,4.31297338867187,0.544961631298065,1.3164495229721,-0.33766883611679
1680290280133973200,4.32297314453125,0.298241853713989,1.53313207626342,-0.423486679792404
1680290280143973400,4.33297338867187,0.028152160346508,1.82434034347534,-0.468777984380722
1680290280153973200,4.34297314453125,-0.249983504414558,2.17499446868896,-0.472495526075363
1680290280163976400,4.3529765625,-0.523267149925231,2.44641065597534,-0.461639583110809
1680290280173973200,4.36297314453125,-0.792082786560058,2.66431498527526,-0.430537819862365
1680290280183973400,4.37297338867187,-1.06672775745391,2.84087252616882,-0.380324691534042
1680290280193973200,4.38297314453125,-1.40453624725341,2.92199540138244,-0.349310189485549
