time,seconds_elapsed,z,y,x
1680290279853122300,4.04212231445312,-1.66310000419616,-5.86619997024536,-10.2339000701904
1680290279863122200,4.0521220703125,-1.90179991722106,-4.87179994583129,-9.27530002593994
1680290279873122300,4.06212231445312,-1.50919997692108,-4.36499977111816,-8.76070022583007
1680290279883125500,4.07212548828125,-1.63409996032714,-4.76569986343383,-8.7746000289917
1680290279893122300,4.08212231445312,-0.8817999958992,-4.77640008926391,-9.08969974517822
1680290279903122200,4.0921220703125,0.898299992084503,-4.55940008163452,-9.50049972534179
1680290279913122300,4.10212231445312,2.22339987754821,-4.22589969635009,-9.95399951934814
1680290279923122200,4.1121220703125,2.63539981842041,-4.11359977722168,-9.91659927368164
1680290279933127000,4.122126953125,2.81719994544982,-3.93359994888305,-9.85179996490478
1680290279943122200,4.1321220703125,2.31389999389648,-3.75809979438781,-9.38039970397949
1680290279953122300,4.14212231445312,1.24979996681213,-3.38579988479614,-8.671799659729
1680290279963122200,4.1521220703125,0.21119999885559,-2.43700003623962,-7.52939987182617
1680290279973122300,4.16212231445312,-0.754399955272674,-1.47210001945495,-6.11870002746582
1680290279983122200,4.1721220703125,-1.23280000686645,-1.12309992313385,-4.95869970321655
1680290279993122300,4.18212231445312,-1.26569998264312,-1.00429999828338,-4.17439985275268
1680290280003122200,4.1921220703125,-1.32620000839233,-1.32270002365112,-3.42839980125427
1680290280013122300,4.20212231445312,-1.67859995365142,-2.1081998348236,-3.22650003433227
1680290280023128600,4.21212866210937,-2.21659994125366,-2.91199994087219,-3.17910003662109
1680290280033122300,4.22212231445312,-2.21589994430542,-3.24419999122619,-3.05029988288879
1680290280043122200,4.2321220703125,-1.95620000362396,-2.8587999343872,-2.75169992446899
1680290280053122300,4.24212231445312,-1.18359994888305,-2.19029998779296,-2.48619985580444
1680290280063122200,4.2521220703125,-0.295800000429153,-1.56779992580413,-2.32559990882873
1680290280073122300,4.26212231445312,0.376100003719329,-1.10839998722076,-2.09409999847412
1680290280083122200,4.2721220703125,0.754299998283386,-0.446999996900558,-1.86459994316101
1680290280093122300,4.28212231445312,1.27139997482299,-0.228599995374679,-1.56690001487731
1680290280103122200,4.2921220703125,1.78919994831085,-0.57039999961853,-1.43649995326995
1680290280113122300,4.30212231445312,1.88759994506835,-0.764099955558776,-1.52419996261596
1680290280123122200,4.3121220703125,1.86769998073577,-0.768899977207183,-1.52329993247985
1680290280133122300,4.32212231445312,2.17649984359741,-0.828799962997436,-1.46929991245269
1680290280143122200,4.3321220703125,2.63439989089965,-1.06879997253417,-1.28499996662139
1680290280153122300,4.34212231445312,2.96249985694885,-1.15699994564056,-1.34429991245269
1680290280163125500,4.35212548828125,3.01769995689392,-0.934499979019165,-1.52529990673065
1680290280173122300,4.36212231445312,3.25319981575012,-0.474399983882904,-1.81979990005493
1680290280183122200,4.3721220703125,3.17249989509582,0.363299995660781,-1.8808000087738
1680290280193122300,4.38212231445312,3.21369981765747,1.00929999351501,-1.40389990806579
