time,seconds_elapsed,z,y,x
1680290753345560300,3.83256030273437,24.6164989471435,-12.6965999603271,3.55830001831054
1680290753355560200,3.84256030273437,30.2512989044189,-11.6003999710083,-8.94110012054443
1680290753365560300,3.85256030273437,30.318899154663,-14.3020992279052,-3.12189984321594
1680290753375560200,3.86256030273437,33.8353996276855,-13.4350996017456,-14.1489992141723
1680290753385561900,3.87256176757812,14.3025999069213,-12.5864992141723,-10.0894994735717
1680290753395560200,3.88256030273437,18.533498764038,-15.1326999664306,-17.9419002532959
1680290753405560300,3.89256030273437,15.5010995864868,-13.5492992401123,-31.3450984954834
1680290753415560200,3.90256030273437,16.0219993591308,-11.668999671936,8.20790004730224
1680290753425561900,3.91256176757812,1.08509993553161,-7.21789979934692,12.7220993041992
1680290753435560200,3.92256030273437,13.9646997451782,-8.66429996490478,7.46879959106445
1680290753445560300,3.93256030273437,2.57669997215271,-13.0320997238159,-2.16840004920959
1680290753455565000,3.94256494140625,-4.67289972305297,-15.0801992416381,-7.88889980316162
1680290753465563400,3.9525634765625,-3.06569981575012,-14.5483999252319,-9.77729988098144
1680290753475560200,3.96256030273437,-3.53719997406005,-14.8187999725341,-13.2961997985839
1680290753485560300,3.97256030273437,-0.378299981355667,-13.9608993530273,-13.2620000839233
1680290753495560200,3.98256030273437,2.14919996261596,-13.0516996383667,-11.3415994644165
1680290753505561900,3.99256176757812,2.51320004463195,-12.2848997116088,-10.6181001663208
1680290753515560200,4.00256030273437,2.28859996795654,-11.7606992721557,-10.6440000534057
1680290753525560300,4.01256030273437,1.673299908638,-10.7190999984741,-9.95020008087158
1680290753535560200,4.02256030273437,0.157899990677833,-9.75749969482421,-8.88179969787597
1680290753545561900,4.03256176757812,-0.357799977064132,-9.39589977264404,-8.39179992675781
1680290753555560200,4.04256030273437,-1.00139999389648,-9.00049972534179,-7.83969974517822
1680290753565561900,4.05256176757812,-0.772599995136261,-8.52409934997558,-7.07039976119995
1680290753575560200,4.06256030273437,0.434299975633621,-7.66719961166381,-6.47829961776733
1680290753585560300,4.07256030273437,0.938799977302551,-6.35179996490478,-5.44379997253418
1680290753595560200,4.08256030273437,0.955899953842163,-5.51379966735839,-4.873300075531
1680290753605561900,4.09256176757812,0.313199996948242,-4.8833999633789,-4.4394998550415
1680290753615560200,4.10256030273437,0.0215999986976385,-4.55730009078979,-4.05929994583129
1680290753625561900,4.11256176757812,0.726000010967254,-4.57030010223388,-3.66369986534118
1680290753635560200,4.12256030273437,1.63239991664886,-4.21969985961914,-4.0366997718811
1680290753645560300,4.13256030273437,2.26020002365112,-4.03730010986328,-4.27220010757446
1680290753655560200,4.14256030273437,3.42470002174377,-3.5223000049591,-3.76349997520446
1680290753665560300,4.15256030273437,3.15399980545043,-2.73709988594055,-2.95679998397827
1680290753675560200,4.16256030273437,2.65459990501403,-2.09920001029968,-2.67470002174377
1680290753685565000,4.17256494140625,2.11290001869201,-1.83039999008178,-2.61489987373352
1680290753695560200,4.18256030273437,1.79069995880126,-1.54349994659423,-2.34959983825683
1680290753705560300,4.19256030273437,1.42079997062683,-1.11930000782012,-1.96899998188018
1680290753715560200,4.20256030273437,1.66969990730285,-0.861999988555908,-0.869099974632263
1680290753725560300,4.21256030273437,1.97209990024566,-0.744899988174438,0.299699991941452
1680290753735569700,4.22256958007812,2.36069989204406,-0.662999987602233,0.722999989986419
1680290753745560300,4.23256030273437,2.79129981994628,-0.283899992704391,0.956200003623962
1680290753755560200,4.24256030273437,3.22969985008239,0.108999997377395,0.792899966239929
1680290753765560300,4.25256030273437,3.75879979133605,0.632399976253509,0.595499992370605
1680290753775560200,4.26256030273437,4.20359992980957,1.05980002880096,0.786699950695037
1680290753785560300,4.27256030273437,4.20389986038208,1.07550001144409,1.63199996948242
1680290753795560200,4.28256030273437,3.63929986953735,0.952299952507019,2.12229990959167
1680290753805560300,4.29256030273437,2.99519991874694,0.964899957180023,2.99230003356933
1680290753815560200,4.30256030273437,2.57979989051818,0.759700000286102,3.48329997062683
1680290753825563400,4.3125634765625,2.25309991836547,0.480399996042251,4.10500001907348
1680290753835560200,4.32256030273437,2.19219994544982,0.577600002288818,4.12779998779296
1680290753845560300,4.33256030273437,1.82769989967346,0.910299956798553,4.57909965515136
1680290753855560200,4.34256030273437,2.17910003662109,0.974500000476837,4.40719985961914
1680290753865560300,4.35256030273437,2.58489990234375,0.969599962234497,3.59939980506896
1680290753875560200,4.36256030273437,3.05110001564025,1.30610001087188,3.30049991607666
1680290753885560300,4.37256030273437,3.47490000724792,1.30429995059967,3.12360000610351
1680290753895560200,4.38256030273437,4.03170013427734,1.04979991912841,3.3983998298645
