time,seconds_elapsed,z,y,x
1680290861295411200,3.2824111328125,0.514139115810394,-1.87193548679351,-6.90471458435058
1680290861305411300,3.29241137695312,-0.0858352929353714,-1.84222996234893,-7.42625379562377
1680290861315411200,3.3024111328125,-0.738082289695739,-1.83802366256713,-7.99875688552856
1680290861325412900,3.31241284179687,-1.15207433700561,-1.79528057575225,-8.49004936218261
1680290861335414500,3.32241455078125,-1.5437262058258,-1.33240175247192,-8.95615673065185
1680290861345412900,3.33241284179687,-2.067063331604,-0.874200522899627,-9.33077430725097
1680290861355413000,3.3424130859375,-2.52261161804199,-0.692302286624908,-9.16125106811523
1680290861365412900,3.35241284179687,-2.47464990615844,-2.43091201782226,-7.87684535980224
1680290861375411200,3.3624111328125,-2.76278638839721,-0.0233525056391954,-8.90779399871826
1680290861385414400,3.37241430664062,-2.34745049476623,0.611476123332977,-7.62651300430297
1680290861395411200,3.3824111328125,-0.848352193832397,1.08009696006774,-7.24658966064453
1680290861405411300,3.39241137695312,-0.294035613536834,1.59659230709075,-6.0174765586853
1680290861415411200,3.4024111328125,-1.93726313114166,4.01776552200317,-5.73249912261962
1680290861425414400,3.41241430664062,-4.11532926559448,5.9278883934021,-4.70954418182373
1680290861435413000,3.4224130859375,-4.55871295928955,5.76070356369018,-3.31043577194213
1680290861445412900,3.43241284179687,-3.66431879997253,4.31237697601318,-2.3539605140686
1680290861455412700,3.44241284179687,-2.51760244369506,2.62647628784179,-1.49340844154357
1680290861465412900,3.45241284179687,-1.68846642971038,1.54419755935668,-0.735254824161529
1680290861475413000,3.4624130859375,-1.24900996685028,1.03429961204528,-0.200573235750198
1680290861485411300,3.47241137695312,-0.951745510101318,0.926508009433746,0.0728500410914421
1680290861495411200,3.4824111328125,-0.540004849433898,1.10030794143676,0.315799862146377
1680290861505411300,3.49241137695312,0.0248360354453325,1.40251171588897,0.594703495502471
1680290861515411200,3.5024111328125,0.507611572742462,1.8361736536026,0.928026437759399
1680290861525411300,3.51241137695312,0.719791233539581,2.33584403991699,1.23351144790649
1680290861535411200,3.5224111328125,0.852732956409454,2.74384951591491,1.52981603145599
1680290861545411300,3.53241137695312,1.06007802486419,2.91747498512268,1.72005689144134
1680290861555411200,3.5424111328125,1.30526196956634,2.81720566749572,1.71363401412963
1680290861565412900,3.55241284179687,1.54423236846923,2.52981972694396,1.60210752487182
1680290861575411200,3.5624111328125,1.75723242759704,2.21447372436523,1.42401409149169
1680290861585411300,3.57241137695312,1.90291500091552,1.95899248123168,1.28332316875457
1680290861595411200,3.5824111328125,1.99028623104095,1.80529880523681,1.18994808197021
1680290861605411300,3.59241137695312,2.06732511520385,1.78053247928619,1.13798952102661
1680290861615411200,3.6024111328125,2.13500881195068,1.92675626277923,1.17670094966888
1680290861625411300,3.61241137695312,2.15242719650268,2.11308765411376,1.21438264846801
1680290861635411200,3.6224111328125,2.18705463409423,1.95607769489288,1.22942733764648
1680290861645411300,3.63241137695312,2.33964872360229,1.64842855930328,1.20989716053009
1680290861655417600,3.64241748046875,2.58429145812988,1.33055174350738,1.10072684288024
1680290861665412900,3.65241284179687,2.81380224227905,0.964730739593505,1.04889047145843
1680290861675413000,3.6624130859375,2.93875050544738,0.59791487455368,1.02044165134429
1680290861685412900,3.67241284179687,2.96384835243225,0.214064627885818,0.93739891052246
1680290861695411200,3.6824111328125,2.93173432350158,-0.157812669873237,0.876993060111999
1680290861705412900,3.69241284179687,2.87605834007263,-0.34889131784439,0.836902797222137
1680290861715411200,3.7024111328125,2.80287671089172,-0.356972187757492,0.828158736228942
1680290861725411300,3.71241137695312,2.7191879749298,-0.327703028917312,0.865613520145416
1680290861735412700,3.72241284179687,2.68176817893981,-0.316969245672225,0.912021815776825
1680290861745411300,3.73241137695312,2.66356444358825,-0.278589457273483,0.994994759559631
1680290861755411200,3.7424111328125,2.60537505149841,-0.136955991387367,1.04812252521514
1680290861765412900,3.75241284179687,2.48958992958068,0.078103482723236,1.09510684013366
1680290861775412700,3.76241284179687,2.34732818603515,0.255202054977417,1.12406182289123
1680290861785411300,3.77241137695312,2.23103690147399,0.323514223098754,1.09241902828216
1680290861795416000,3.782416015625,2.13916277885437,0.26085689663887,1.06088089942932
1680290861805411300,3.79241137695312,2.04433894157409,0.243141815066337,0.990631401538848
1680290861815411200,3.8024111328125,1.91570830345153,0.286757588386535,0.944816529750824
1680290861825411300,3.81241137695312,1.73934280872344,0.376938760280609,0.869156539440155
1680290861835411200,3.8224111328125,1.531334400177,0.424813151359558,0.793531417846679
1680290861845411300,3.83241137695312,1.32391953468322,0.39725437760353,0.732601940631866
1680290861855411200,3.8424111328125,1.12163579463958,0.349188029766082,0.659088671207428
1680290861865411300,3.85241137695312,0.939894676208496,0.260630011558532,0.625875055789947
1680290861875413000,3.8624130859375,0.757769584655761,0.248377799987792,0.562380015850067
1680290861885412900,3.87241284179687,0.587198555469512,0.27457520365715,0.539900124073028
1680290861895412700,3.88241284179687,0.412805259227752,0.33665657043457,0.48373544216156
1680290861905412900,3.89241284179687,0.246126323938369,0.351160258054733,0.439962595701217
1680290861915411200,3.9024111328125,0.0741415843367576,0.362784147262573,0.380813390016555
1680290861925412900,3.91241284179687,-0.0969879478216171,0.401460647583007,0.321402370929718
1680290861935414500,3.92241455078125,-0.252549141645431,0.376711875200271,0.25443410873413
1680290861945412900,3.93241284179687,-0.38814377784729,0.33290410041809,0.178808987140655
1680290861955411200,3.9424111328125,-0.524645984172821,0.339833050966262,0.103724919259548
1680290861965411300,3.95241137695312,-0.66095620393753,0.378509551286697,0.0329867228865623
1680290861975412700,3.96241284179687,-0.789918541908264,0.415545433759689,-0.0250629279762506
1680290861985412900,3.97241284179687,-0.908653318881988,0.420833796262741,-0.081000730395317
1680290861995413000,3.9824130859375,-1.02134919166564,0.418774306774139,-0.12903219461441
