time,seconds_elapsed,z,y,x
1680290826554563300,3.57056323242187,-12.3186998367309,-3.88529992103576,8.2632999420166
1680290826564562000,3.58056201171875,-13.5156993865966,-3.17019987106323,9.75509929656982
1680290826574560300,3.59056030273437,-14.3927993774414,-3.29539990425109,11.0229997634887
1680290826584562000,3.60056201171875,-13.8500995635986,-3.34929990768432,13.4994993209838
1680290826594561800,3.61056176757812,-15.3503999710083,-4.36910009384155,15.4875993728637
1680290826604560400,3.62056030273437,-17.6522998809814,-5.91209983825683,14.8364992141723
1680290826614560300,3.63056030273437,-20.4601001739501,-8.25899982452392,16.2950992584228
1680290826624560400,3.64056030273437,-21.6656990051269,-10.5260000228881,16.2959995269775
1680290826634560300,3.65056030273437,-22.6442985534667,-12.2475996017456,16.2863998413085
1680290826644560400,3.66056030273437,-25.5755996704101,-13.5115995407104,15.3615999221801
1680290826654561800,3.67056176757812,-27.0970001220703,-14.6603994369506,15.2079992294311
1680290826664562000,3.68056201171875,-23.0004997253417,-13.9762001037597,13.3765001296997
1680290826674560300,3.69056030273437,-17.7353000640869,-12.8255996704101,12.0205993652343
1680290826684560400,3.70056030273437,-9.19169998168945,-10.8336000442504,12.7202997207641
1680290826694560300,3.71056030273437,2.25129985809326,-7.37849998474121,16.9596004486084
1680290826704560400,3.72056030273437,8.09949970245361,-5.33089971542358,14.1084995269775
1680290826714560300,3.73056030273437,21.1156997680664,-4.58769989013671,12.0450992584228
1680290826724562000,3.74056201171875,16.2588996887207,-7.77689981460571,13.4482994079589
1680290826734566700,3.75056665039062,20.2920989990234,-12.2355995178222,-12.6625995635986
1680290826744560400,3.76056030273437,27.5673999786376,-16.0090999603271,4.3024001121521
1680290826754561800,3.77056176757812,32.2586975097656,-13.9056997299194,-0.192399993538856
1680290826764562000,3.78056201171875,31.3119983673095,-12.4591999053955,-0.0111999996006488
1680290826774560300,3.79056030273437,29.5266990661621,-12.5587997436523,-1.63689994812011
1680290826784560400,3.80056030273437,26.7228984832763,-13.2771997451782,-4.12689971923828
1680290826794560300,3.81056030273437,23.5814990997314,-12.9509992599487,-1.59439992904663
1680290826804560400,3.82056030273437,19.8524990081787,-12.1767997741699,-2.79399991035461
1680290826814560300,3.83056030273437,15.4308996200561,-12.7609996795654,-3.7710998058319
1680290826824569600,3.84056958007812,15.7982997894287,-12.7003993988037,-7.58029985427856
1680290826834560300,3.85056030273437,15.6181993484497,-12.7468996047973,-11.3603000640869
1680290826844560400,3.86056030273437,16.7938995361328,-13.0776996612548,-13.1968994140625
1680290826854560300,3.87056030273437,18.1912994384765,-12.1251001358032,-12.4512996673583
1680290826864560400,3.88056030273437,18.3773002624511,-10.3093996047973,-7.93839979171752
1680290826874560300,3.89056030273437,15.9996995925903,-6.7224998474121,-5.11879968643188
1680290826884560400,3.90056030273437,12.7693996429443,-4.9446997642517,-6.12659978866577
1680290826894560300,3.91056030273437,13.5710000991821,-3.53479981422424,-5.62540006637573
1680290826904562000,3.92056201171875,11.8914995193481,-2.88389992713928,-4.01109981536865
1680290826914566700,3.93056665039062,9.6894998550415,-2.70149993896484,-4.02199983596801
1680290826924560400,3.94056030273437,7.38779973983764,-3.14229989051818,-5.56069993972778
1680290826934560300,3.95056030273437,4.74760007858276,-3.28180003166198,-6.75709962844848
1680290826944560400,3.96056030273437,3.03839993476867,-2.44289994239807,-7.05669975280761
1680290826954560300,3.97056030273437,2.24810004234313,-1.77079999446868,-6.69770002365112
1680290826964565000,3.98056494140625,2.00880002975463,-1.3454999923706,-6.25579977035522
1680290826974561800,3.99056176757812,1.99169993400573,-0.884700000286102,-6.07159996032714
1680290826984560400,4.00056030273437,2.5980999469757,-0.70550000667572,-5.66519975662231
1680290826994560300,4.01056030273437,3.05599999427795,-0.712199985980987,-4.90409994125366
1680290827004560400,4.02056030273437,3.58869981765747,-1.02769994735717,-4.6220998764038
1680290827014563300,4.03056323242187,4.37599992752075,-1.66890001296997,-5.35330009460449
1680290827024560400,4.04056030273437,4.27769994735717,-1.98679995536804,-5.46499967575073
1680290827034560300,4.05056030273437,3.7039999961853,-1.99439990520477,-4.68209981918335
1680290827044560400,4.06056030273437,3.07369995117187,-1.78909993171691,-3.43050003051757
1680290827054564900,4.07056494140625,2.4293999671936,-1.32879996299743,-2.22199988365173
1680290827064560400,4.08056030273437,1.62029993534088,-1.10229992866516,-1.29439997673034
1680290827074561800,4.09056176757812,1.14670002460479,-1.03530001640319,-0.816999971866607
1680290827084560400,4.10056030273437,0.425300002098083,-1.44999992847442,-0.820099949836731
1680290827094560300,4.11056030273437,0.213799998164176,-1.98629999160766,-1.08499991893768
1680290827104565000,4.12056494140625,0.291700005531311,-1.95839989185333,-0.787499964237213
1680290827114560300,4.13056030273437,0.800300002098083,-1.75299990177154,-0.43309998512268
1680290827124560400,4.14056030273437,1.20429992675781,-1.4922000169754,-0.114099994301795
1680290827134560300,4.15056030273437,1.48129999637603,-1.46359992027282,-0.399599999189376
1680290827144568000,4.16056811523437,1.3944000005722,-1.59159994125366,-0.662699997425079
1680290827154560300,4.17056030273437,1.23280000686645,-1.53479993343353,-0.152999997138977
1680290827164560400,4.18056030273437,0.807199954986572,-1.44679999351501,0.585200011730194
1680290827174560300,4.19056030273437,0.34919998049736,-1.43900001049041,1.35479998588562
1680290827184560400,4.20056030273437,-0.240299999713897,-1.33850002288818,2.15820002555847
1680290827194560300,4.21056030273437,-0.299999982118606,-1.09159994125366,2.35049986839294
1680290827204560400,4.22056030273437,0.0984999984502792,-1.01510000228881,2.54939985275268
1680290827214560300,4.23056030273437,0.655699968338012,-1.22869992256164,2.87159991264343
1680290827224560400,4.24056030273437,1.48889994621276,-1.00720000267028,1.33249998092651
1680290827234560300,4.25056030273437,1.50209999084472,-1.71099996566772,1.48889994621276
1680290827244560400,4.26056030273437,1.55540001392364,-1.80109989643096,1.97209990024566
1680290827254560300,4.27056030273437,1.08109998703002,-1.42069995403289,2.4377999305725
1680290827264560400,4.28056030273437,0.904799997806549,-1.02249991893768,3.09340000152587
