time,seconds_elapsed,z,y,x
1680290376593973200,3.00597314453125,-0.74668675661087,-0.978291928768158,1.09702670574188
1680290376603973400,3.01597338867187,-0.641199052333831,-0.992655992507934,1.236949801445
1680290376613981200,3.02598120117187,-0.572345793247222,-1.08791613578796,1.34269928932189
1680290376623973400,3.03597338867187,-0.518519878387451,-1.21750676631927,1.43247902393341
1680290376633973200,3.04597314453125,-0.475357860326766,-1.26297259330749,1.51131546497344
1680290376643973400,3.05597338867187,-0.428914666175842,-1.28805303573608,1.59121668338775
1680290376653973200,3.06597314453125,-0.355174511671066,-1.28669166564941,1.65645706653594
1680290376663973400,3.07597338867187,-0.30393162369728,-1.2114679813385,1.72311115264892
1680290376673973200,3.08597314453125,-0.30445522069931,-1.15813064575195,1.75656914710998
1680290376683973400,3.09597338867187,-0.284052342176437,-1.19654536247253,1.76646518707275
1680290376693973200,3.10597314453125,-0.233210891485214,-1.30819404125213,1.76293957233428
1680290376703973400,3.11597338867187,-0.190223440527915,-1.31739199161529,1.74943077564239
1680290376713973200,3.12597314453125,-0.161233514547348,-1.31067240238189,1.74133241176605
1680290376723973400,3.13597338867187,-0.0868650376796722,-1.30978238582611,1.75780832767486
1680290376733973200,3.14597314453125,-0.0302989166229963,-1.31728720664978,1.75323557853698
1680290376743973400,3.15597338867187,0.0563915893435478,-1.42787134647369,1.76094996929168
1680290376753973200,3.16597314453125,0.116640351712703,-1.48944652080535,1.75243270397186
1680290376763973400,3.17597338867187,0.174864530563354,-1.6091935634613,1.72133100032806
1680290376773973200,3.18597314453125,0.230592906475067,-1.73143637180328,1.68158984184265
1680290376783973400,3.19597338867187,0.30831241607666,-1.61757111549377,1.6336281299591
1680290376793979600,3.20597973632812,0.445408016443252,-1.33845806121826,1.60240423679351
1680290376803973400,3.21597338867187,0.605943381786346,-0.923401355743408,1.57493269443511
1680290376813973200,3.22597314453125,0.720262467861175,-0.722147405147552,1.56852734088897
1680290376823973400,3.23597338867187,0.806219935417175,-0.923890054225921,1.42851710319519
1680290376833973200,3.24597314453125,0.875195324420929,-1.36886167526245,1.29972922801971
1680290376843973400,3.25597338867187,0.89296281337738,-1.89036607742309,1.13622677326202
1680290376853973200,3.26597314453125,0.869732499122619,-1.95686316490173,1.02152371406555
1680290376863973400,3.27597338867187,0.785363256931304,-1.51590573787689,0.923628211021423
1680290376873973200,3.28597314453125,0.764593839645385,-1.33166873455047,0.758589923381805
1680290376883975000,3.29597485351562,0.641460835933685,-1.45900797843933,0.462407529354095
1680290376893973200,3.30597314453125,0.458480536937713,-1.64624691009521,0.034225907176733
1680290376903973400,3.31597338867187,0.361963838338851,-1.72347772121429,-0.410780698060989
1680290376913973200,3.32597314453125,0.249826431274414,-1.54592537879943,-0.916804015636444
1680290376923973400,3.33597338867187,0.14844025671482,-1.16699695587158,-1.46546566486358
1680290376933979600,3.34597973632812,-0.083339475095272,-0.850464046001434,-2.10275530815124
1680290376943973400,3.35597338867187,-0.265377312898635,-0.767822682857513,-2.83198857307434
1680290376953973200,3.36597314453125,-0.455879986286163,-0.391215562820434,-3.56947755813598
1680290376963973400,3.37597338867187,-0.422038078308105,0.209212616086006,-4.34203004837036
1680290376973973200,3.38597314453125,-0.216473191976547,0.546706914901733,-5.12051677703857
1680290376983973400,3.39597338867187,0.107966065406799,0.341299146413803,-6.00340890884399
1680290376993973200,3.40597314453125,0.389243334531784,-0.574667096138,-6.93778848648071
1680290377003973400,3.41597338867187,0.543251156806945,-1.79690372943878,-7.91534757614135
1680290377013973200,3.42597314453125,1.01635754108428,-3.1525707244873,-8.90006256103515
1680290377023978000,3.43597802734375,1.69281232357025,-4.50371742248535,-9.71813297271728
1680290377033973200,3.44597314453125,3.12815356254577,-4.95472812652587,-8.56321334838867
1680290377043973400,3.45597338867187,3.03395819664001,-2.66654896736145,-8.80302143096923
1680290377053973200,3.46597314453125,2.4471960067749,-3.04802560806274,-9.94586372375488
1680290377063973400,3.47597338867187,2.41427898406982,-2.38663291931152,-9.4090871810913
1680290377073973200,3.48597314453125,2.13160562515258,0.107547186315059,-7.99463748931884
1680290377083973400,3.49597338867187,1.31688582897186,2.43885326385498,-6.59184694290161
1680290377093973200,3.50597314453125,1.01183712482452,3.68301129341125,-5.28044128417968
1680290377103975000,3.51597485351562,0.682790279388427,3.83679223060607,-3.84504771232605
1680290377113979600,3.52597973632812,0.232565119862556,3.43014788627624,-3.35173034667968
1680290377123973400,3.53597338867187,-0.263649433851242,2.85858750343322,-2.83348965644836
1680290377133973200,3.54597314453125,-0.902090847492218,2.76126790046691,-2.66466403007507
1680290377144010800,3.5560107421875,-1.63525128364562,3.26109528541564,-2.27782917022705
1680290377153973200,3.56597314453125,-2.06615567207336,3.62661957740783,-1.81570088863372
1680290377163973400,3.57597338867187,-2.09261488914489,3.24645209312438,-1.25770175457
1680290377173973200,3.58597314453125,-1.993532538414,2.89722919464111,-0.788609564304351
1680290377183973400,3.59597338867187,-1.88303577899932,2.63515043258667,-0.253613799810409
1680290377193973200,3.60597314453125,-1.73583459854125,2.47492933273315,0.155857905745506
1680290377203973400,3.61597338867187,-1.58336269855499,2.29900002479553,0.578698813915252
1680290377213973200,3.62597314453125,-1.43614411354064,2.21328687667846,0.963910460472106
1680290377223973400,3.63597338867187,-1.30882239341735,2.24206733703613,1.32746255397796
1680290377233973200,3.64597314453125,-1.14971816539764,2.32273650169372,1.68083930015563
1680290377243973400,3.65597338867187,-0.954764902591705,2.41541361808776,1.92850160598754
1680290377253976300,3.66597631835937,-0.709476351737976,2.46278166770935,2.04543852806091
1680290377263973400,3.67597338867187,-0.448008567094802,2.52250695228576,2.06643486022949
1680290377273973200,3.68597314453125,-0.253474175930023,2.52767300605773,1.97442114353179
1680290377283973400,3.69597338867187,-0.129625603556633,2.39511537551879,1.80177319049835
1680290377293973200,3.70597314453125,-0.00788888800889253,2.16366720199584,1.68935656547546
1680290377303973400,3.71597338867187,0.148143544793128,1.86380219459533,1.79376208782196
1680290377313973200,3.72597314453125,0.35480797290802,1.63542580604553,2.03261041641235
1680290377323973400,3.73597338867187,0.572101473808288,1.5054337978363,2.17036938667297
1680290377333973200,3.74597314453125,0.755361020565033,1.50986683368682,2.14258360862731
1680290377343973400,3.75597338867187,0.883572936058044,1.65650939941406,2.02241778373718
1680290377353973200,3.76597314453125,0.979548573493957,1.76864683628082,1.9402824640274
