time,seconds_elapsed,z,y,x
1680290505693122300,3.82012231445312,4.59060001373291,-4.06059980392456,-4.17149972915649
1680290505703122200,3.8301220703125,4.34349966049194,-3.66680002212524,-3.62109994888305
1680290505713122300,3.84012231445312,4.64820003509521,-3.28169989585876,-3.77799987792968
1680290505723122200,3.8501220703125,3.94379997253417,-2.98359990119934,-3.40259981155395
1680290505733122300,3.86012231445312,3.89869999885559,-3.16259980201721,-3.29159998893737
1680290505743122200,3.8701220703125,2.94350004196167,-3.387699842453,-3.23309993743896
1680290505753122300,3.88012231445312,2.28519988059997,-3.13249993324279,-3.06410002708435
1680290505763127000,3.890126953125,2.40030002593994,-2.84909987449646,-2.54670000076293
1680290505773122300,3.90012231445312,2.36019992828369,-2.77749991416931,-1.93159997463226
1680290505783122200,3.9101220703125,1.99519991874694,-2.89179992675781,-1.36059999465942
1680290505793122300,3.92012231445312,1.73319995403289,-2.42009997367858,-1.00590002536773
1680290505803122200,3.9301220703125,1.94769990444183,-2.20829987525939,-0.943899989128112
1680290505813127000,3.940126953125,2.08209991455078,-2.18549990653991,-0.847000002861023
1680290505823122200,3.9501220703125,1.88029992580413,-1.91459989547729,-0.496899992227554
1680290505833122300,3.96012231445312,1.70559990406036,-1.62080001831054,-0.266799986362457
1680290505843122200,3.9701220703125,2.18869996070861,-1.67779994010925,-0.126599997282028
1680290505853125400,3.98012548828125,3.30539989471435,-1.57809996604919,-0.165399998426437
1680290505863122200,3.9901220703125,3.97709989547729,-1.27639997005462,0.150999993085861
1680290505873122300,4.00012231445312,4.22459983825683,-0.901099979877471,0.343799978494644
1680290505883122200,4.0101220703125,4.39459991455078,-0.579100012779235,0.992399990558624
1680290505893122300,4.02012231445312,3.76689982414245,-0.565699994564056,1.7007999420166
1680290505903122200,4.0301220703125,2.41030001640319,-0.776699960231781,2.34500002861022
1680290505913122300,4.04012231445312,1.234099984169,-0.31709998846054,2.5304000377655
1680290505923122200,4.0501220703125,1.5514999628067,0.297199994325637,2.63909983634948
1680290505933122300,4.06012231445312,2.49589991569519,0.486099988222122,2.75169992446899
1680290505943122200,4.0701220703125,3.27999997138977,0.449799984693527,3.4614999294281
1680290505953122300,4.08012231445312,3.11619997024536,0.35819998383522,4.16839981079101
1680290505963122200,4.0901220703125,3.03929996490478,0.384999990463256,4.93160009384155
1680290505973122300,4.10012231445312,2.76519989967346,0.598399996757507,5.40549993515014
1680290505983122200,4.1101220703125,2.03579998016357,1.05019998550415,5.62629985809326
1680290505993128400,4.12012841796875,1.34959995746612,1.47529995441436,5.82419967651367
1680290506003122200,4.1301220703125,1.51689994335174,1.65380001068115,6.70749998092651
1680290506013122300,4.14012231445312,1.50909996032714,1.57559990882873,7.10939979553222
1680290506023122200,4.1501220703125,1.29499995708465,1.71789991855621,7.67409992218017
1680290506033122300,4.16012231445312,0.917199969291687,1.9808999300003,8.09949970245361
1680290506043122200,4.1701220703125,0.433699995279312,2.18140006065368,7.98099994659423
1680290506053122300,4.18012231445312,0.112399995326995,2.35419988632202,7.49729967117309
