time,seconds_elapsed,z,y,x
1680290437503979500,3.4709794921875,-1.43883192539215,0.537666141986846,-8.65522766113281
1680290437513973200,3.48097314453125,-1.4873172044754,2.42583322525024,-7.18876695632934
1680290437523973400,3.49097338867187,-0.986913859844207,2.22370648384094,-5.99911546707153
1680290437533973200,3.50097314453125,-0.978955149650573,2.44012737274169,-4.57908058166503
1680290437543975000,3.51097485351562,-1.86458754539489,3.07888293266296,-3.72938466072082
1680290437553973200,3.52097314453125,-2.69065189361572,3.39721345901489,-2.94316625595092
1680290437563973400,3.53097338867187,-2.64071798324584,3.36490750312805,-2.20737028121948
1680290437573973200,3.54097314453125,-2.15345692634582,2.89113783836364,-1.50904655456542
1680290437583973400,3.55097338867187,-1.62648975849151,2.4922604560852,-1.21272456645965
1680290437593973200,3.56097314453125,-1.21286416053771,2.1933901309967,-0.780965030193328
1680290437603973400,3.57097338867187,-1.06239938735961,2.13202428817749,-0.301104187965393
1680290437613973200,3.58097314453125,-0.91361004114151,2.19578123092651,0.234746783971786
1680290437623973400,3.59097338867187,-0.561629474163055,2.2175281047821,0.743876755237579
1680290437633973200,3.60097314453125,-0.284959912300109,2.13394427299499,1.16230201721191
1680290437643973400,3.61097338867187,-0.0954520553350448,2.03819561004638,1.54253947734832
1680290437653973200,3.62097314453125,0.126623630523681,1.74152445793151,1.81090128421783
1680290437663973400,3.63097338867187,0.378300100564956,1.32215666770935,2.02135300636291
1680290437673973200,3.64097314453125,0.640954732894897,0.870081543922424,2.1760241985321
1680290437683973400,3.65097338867187,0.844844102859497,0.482758074998855,2.27117943763732
1680290437693973200,3.66097314453125,0.999515175819397,0.225740879774093,2.32586073875427
1680290437703973400,3.67097338867187,1.14928185939788,0.094265230000019,2.36657929420471
1680290437713973200,3.68097314453125,1.29438853263854,0.0373500473797321,2.38567304611206
1680290437723973400,3.69097338867187,1.4382734298706,0.0822399109601974,2.40406894683837
1680290437733973200,3.70097314453125,1.61957824230194,0.192614540457725,2.46545219421386
1680290437743973400,3.71097338867187,1.84486532211303,0.384338945150375,2.52406024932861
1680290437753973200,3.72097314453125,2.03322124481201,0.627166628837585,2.5235366821289
1680290437763973400,3.73097338867187,2.18089365959167,0.899298369884491,2.52584052085876
1680290437773979600,3.74097973632812,2.27103996276855,1.09397232532501,2.46616768836975
1680290437783973400,3.75097338867187,2.30259537696838,1.16481530666351,2.32886266708374
1680290437793973200,3.76097314453125,2.30432319641113,1.14242267608642,2.19738698005676
1680290437803973400,3.77097338867187,2.31884431838989,1.14931678771972,2.05262947082519
1680290437813973200,3.78097314453125,2.3228063583374,1.19884920120239,1.92234051227569
1680290437823973400,3.79097338867187,2.30411386489868,1.25813806056976,1.80379772186279
1680290437833973200,3.80097314453125,2.25466871261596,1.3671338558197,1.68949615955352
1680290437843973400,3.81097338867187,2.18082380294799,1.43923342227935,1.55992293357849
1680290437853973200,3.82097314453125,2.08064198493957,1.47536170482635,1.39818322658538
1680290437863973400,3.83097338867187,1.94246423244476,1.43144917488098,1.24508297443389
1680290437873973200,3.84097314453125,1.77068889141082,1.47604238986969,1.09386765956878
1680290437883973400,3.85097338867187,1.57580542564392,1.57556104660034,0.973055958747863
1680290437893973200,3.86097314453125,1.39027690887451,1.78156232833862,0.88694143295288
1680290437903973400,3.87097338867187,1.20295071601867,1.97024977207183,0.841946840286254
1680290437913973200,3.88097314453125,0.978187203407287,2.23356771469116,0.802903831005096
1680290437923973400,3.89097338867187,0.71005231142044,2.52063941955566,0.77843427658081
1680290437933973200,3.90097314453125,0.403240859508514,2.71025204658508,0.726894736289978
1680290437943973400,3.91097338867187,0.113847829401493,3.00165224075317,0.67207396030426
1680290437953974800,3.92097485351562,-0.162036374211311,3.33989691734313,0.637830555438995
1680290437963973400,3.93097338867187,-0.407482028007507,3.83977675437927,0.625752866268158
1680290437973973200,3.94097314453125,-0.628458142280578,4.36377668380737,0.628493070602417
1680290437983973400,3.95097338867187,-0.833307445049285,4.70518064498901,0.58601176738739
1680290437993973200,3.96097314453125,-1.05742514133453,4.86786270141601,0.487679898738861
1680290438003984100,3.97098413085937,-1.28775632381439,4.84259033203125,0.350095599889755
1680290438013973200,3.98097314453125,-1.50604462623596,4.70420360565185,0.183224663138389
