time,seconds_elapsed,z,y,x
1680290318323973400,3.85397338867187,-0.524052560329437,4.23568725585937,-4.02453708648681
1680290318333973200,3.86397314453125,-0.399052083492279,4.63098669052124,-3.21601343154907
1680290318343973400,3.87397338867187,-0.299463599920272,5.08845520019531,-2.47147345542907
1680290318353973200,3.88397314453125,-0.294105440378189,4.61812353134155,-1.84500503540039
1680290318363973400,3.89397338867187,-0.107582092285156,2.74288964271545,-1.52667438983917
1680290318373973200,3.90397314453125,0.257139354944229,0.518240630626678,-1.26941287517547
1680290318383973400,3.91397338867187,0.738204479217529,-1.38743197917938,-0.909019827842712
1680290318393973200,3.92397314453125,1.13638389110565,-2.7272515296936,-0.440695643424987
1680290318403973400,3.93397338867187,1.31688582897186,-3.44164967536926,0.120951317250728
1680290318413973200,3.94397314453125,1.44855344295501,-3.67938089370727,0.861581802368164
1680290318423973400,3.95397338867187,1.5109839439392,-3.29863739013671,1.66490447521209
1680290318433973200,3.96397314453125,1.5082961320877,-2.47903084754943,2.40179991722106
1680290318443973400,3.97397338867187,1.47801458835601,-1.50780737400054,3.13324999809265
1680290318453973200,3.98397314453125,1.41341996192932,-0.62615430355072,3.71344971656799
1680290318463973400,3.99397338867187,1.34512519836425,0.0459196120500564,4.10457801818847
1680290318473973200,4.00397314453125,1.28714537620544,0.514592885971069,4.31532669067382
1680290318483973400,4.01397338867187,1.26717889308929,0.736808180809021,4.35454416275024
1680290318493973200,4.02397314453125,1.29711127281188,0.723177194595336,4.24598455429077
1680290318503973400,4.03397338867187,1.34241998195648,0.570617914199829,4.08839893341064
1680290318513973200,4.04397314453125,1.39334869384765,0.286862313747406,3.8921890258789
1680290318523973400,4.05397338867187,1.40109801292419,-0.0529707409441471,3.75975346565246
1680290318533973200,4.06397314453125,1.30018305778503,-0.36053267121315,3.68854403495788
1680290318543973400,4.07397338867187,1.1651120185852,-0.637324452400207,3.49510908126831
1680290318553973200,4.08397314453125,1.03670811653137,-0.856904327869415,3.22423386573791
1680290318563973400,4.09397338867187,0.922685742378234,-0.989427149295806,2.98931264877319
1680290318573984300,4.103984375,0.840149164199829,-0.90792030096054,2.79935097694396
1680290318583973400,4.11397338867187,0.716387867927551,-0.543652594089508,2.59999942779541
1680290318593973200,4.12397314453125,0.478848546743392,0.0670380964875221,2.39462661743164
1680290318603973400,4.13397338867187,0.174114048480987,0.900031387805938,2.21703934669494
1680290318613973200,4.14397314453125,-0.0373849533498287,1.62601852416992,2.02898025512695
1680290318623978000,4.15397802734375,-0.0815068781375885,2.03999328613281,1.76910066604614
1680290318633973200,4.16397314453125,-0.0683820024132728,2.18462872505188,1.5000581741333
1680290318643973400,4.17397338867187,-0.170832827687263,2.26863121986389,1.19450330734252
1680290318653973200,4.18397314453125,-0.394968003034591,2.24674487113952,0.89036226272583
1680290318663973400,4.19397338867187,-0.661968469619751,2.16443514823913,0.589921295642852
1680290318673973200,4.20397314453125,-0.944502353668212,2.2174756526947,0.323165148496627
1680290318683973400,4.21397338867187,-1.17835903167724,2.33619308471679,0.12643164396286
1680290318693973200,4.22397314453125,-1.38922977447509,2.55755305290222,0.00101229094434529
1680290318703973400,4.23397338867187,-1.62696099281311,2.8635094165802,-0.0736005306243896
1680290318713979600,4.24397973632812,-1.90007019042968,3.21557712554931,-0.0966563299298286
1680290318723973400,4.25397338867187,-2.1966016292572,3.63197779655456,-0.0783827379345893
1680290318733973200,4.26397314453125,-2.48407483100891,4.00978899002075,-0.0230383463203907
1680290318743973400,4.27397338867187,-2.76556134223938,4.30080556869506,0.0434237904846668
1680290318753973200,4.28397314453125,-3.0250220298767,4.45303297042846,0.102852255105972
1680290318763973400,4.29397338867187,-3.26413226127624,4.56447219848632,0.166050627827644
1680290318773973200,4.30397314453125,-3.49200248718261,4.74876165390014,0.22078414261341
1680290318783973400,4.31397338867187,-3.65403866767883,5.08330631256103,0.293302565813064
1680290318793973200,4.32397314453125,-3.78759145736694,5.45809841156005,0.37838739156723
1680290318803982600,4.33398266601562,-3.88416051864624,5.6855149269104,0.447223156690597
1680290318813973200,4.34397314453125,-3.96301436424255,5.81103897094726,0.500926971435546
1680290318823973400,4.35397338867187,-4.0413794517517,5.85308361053466,0.521434545516967
1680290318833973200,4.36397314453125,-4.09284925460815,5.74284887313842,0.519409954547882
1680290318843973400,4.37397338867187,-4.10854005813598,5.63994407653808,0.499076902866363
1680290318853973200,4.38397314453125,-4.08619976043701,5.55318403244018,0.490629494190216
