time,seconds_elapsed,z,y,x
1680290803485412900,4.04341284179687,2.14391016960144,0.2036624699831,1.52046108245849
1680290803495412700,4.05341284179687,2.04236674308776,0.00561996037140488,1.36215960979461
1680290803505411300,4.06341137695312,1.94619917869567,-0.216577902436256,1.23462843894958
1680290803515411200,4.0734111328125,1.89460730552673,-0.350898444652557,1.18724274635314
1680290803525411300,4.08341137695312,1.88047003746032,-0.433871388435363,1.196737408638
1680290803535416000,4.093416015625,1.92768120765686,-0.545031428337097,1.26812136173248
1680290803545411300,4.10341137695312,1.99958884716033,-0.560023784637451,1.29742538928985
1680290803555411200,4.1134111328125,2.00789666175842,-0.397044956684112,1.32622337341308
1680290803565412900,4.12341284179687,1.91396296024322,-0.0651356875896453,1.36027467250823
1680290803575411200,4.1334111328125,1.83135652542114,0.189246043562889,1.37812948226928
1680290803585411300,4.14341137695312,1.79355263710021,0.35231214761734,1.33465325832366
1680290803595411200,4.1534111328125,1.78644919395446,0.455269128084182,1.26602697372436
1680290803605411300,4.16341137695312,1.76065325736999,0.502113759517669,1.13502252101898
1680290803615411200,4.1734111328125,1.72681128978729,0.540353953838348,1.0114357471466
1680290803625419000,4.1834189453125,1.68539464473724,0.480524033308029,0.861127972602844
1680290803635411200,4.1934111328125,1.66692900657653,0.346971452236175,0.703577101230621
1680290803645411300,4.20341137695312,1.63437867164611,0.271782666444778,0.568855166435241
1680290803655411200,4.2134111328125,1.57709693908691,0.305711865425109,0.489791750907897
1680290803665411300,4.22341137695312,1.48965597152709,0.404514968395233,0.416191220283508
1680290803675411200,4.2334111328125,1.39329636096954,0.549220204353332,0.368334293365478
1680290803685411300,4.24341137695312,1.26394999027252,0.787073671817779,0.376118451356887
1680290803695412700,4.25341284179687,1.10781288146972,0.99818867444992,0.367356896400451
1680290803705411300,4.26341137695312,0.958464980125427,1.09271574020385,0.361370414495468
1680290803715422200,4.27342211914062,0.809745490550994,1.08747971057891,0.335365027189254
1680290803725411300,4.28341137695312,0.654149413108825,1.00825929641723,0.319290518760681
