time,seconds_elapsed,z,y,x
1680290461703973400,3.66897338867187,-1.48346006870269,1.21438264846801,-2.10662984848022
1680290461713973200,3.67897314453125,-1.40371596813201,0.20699605345726,-1.5390487909317
1680290461723973400,3.68897338867187,-1.43506205081939,-0.312588453292846,-1.16718888282775
1680290461733973200,3.69897314453125,-1.41420543193817,-0.921760737895965,-0.842784583568573
1680290461743973400,3.70897338867187,-1.38114881515502,-1.0887713432312,-0.660258054733276
1680290461753973200,3.71897314453125,-1.30695486068725,-0.707573950290679,-0.285500943660736
1680290461763973400,3.72897338867187,-1.26045930385589,0.0539306737482547,0.146293491125106
1680290461773973200,3.73897314453125,-1.19389247894287,0.873903810977935,0.572782158851623
1680290461783976400,3.7489765625,-1.09679985046386,1.49541556835174,0.923872590065002
1680290461793973200,3.75897314453125,-0.97017616033554,1.73682951927185,1.15685653686523
1680290461803973400,3.76897338867187,-0.859312832355499,1.62875866889953,1.30978238582611
1680290461813973200,3.77897314453125,-0.745569765567779,1.3663135766983,1.32721817493438
1680290461823973400,3.78897338867187,-0.633938491344451,0.897343575954437,1.24537968635559
1680290461833977900,3.79897778320312,-0.496912688016891,0.391966044902801,1.1299785375595
1680290461843973400,3.80897338867187,-0.363272815942764,-0.00495673483237624,1.06152665615081
1680290461853973200,3.81897314453125,-0.245323479175567,-0.245271116495132,1.05091512203216
1680290461863973400,3.82897338867187,-0.15269885957241,-0.33042573928833,1.1081793308258
1680290461873973200,3.83897314453125,-0.057002454996109,-0.296269625425338,1.20539414882659
1680290461883973400,3.84897338867187,0.0656069293618202,-0.182858139276504,1.34987258911132
1680290461893973200,3.85897314453125,0.237801104784011,-0.0394095331430435,1.51789534091949
1680290461903973400,3.86897338867187,0.395474165678024,0.202580362558364,1.63090550899505
1680290461913973200,3.87897314453125,0.502916634082794,0.468411475419998,1.72143566608428
1680290461923973400,3.88897338867187,0.599695146083831,0.688672006130218,1.74002349376678
1680290461933973200,3.89897314453125,0.712984442710876,0.81323617696762,1.7412451505661
1680290461943973400,3.90897338867187,0.857532620429992,0.934484183788299,1.77058410644531
1680290461953973200,3.91897314453125,0.962636351585388,1.05274772644042,1.77917122840881
1680290461963973400,3.92897338867187,1.05534827709198,1.13036251068115,1.76316654682159
1680290461973976300,3.93897631835937,1.13949060440063,1.16685736179351,1.74461364746093
1680290461983973400,3.94897338867187,1.22698390483856,1.22953212261199,1.69961905479431
1680290461993973200,3.95897314453125,1.30859553813934,1.29433619976043,1.6415170431137
1680290462003973400,3.96897338867187,1.3922666311264,1.28018152713775,1.54416263103485
1680290462013976300,3.97897631835937,1.447035074234,1.2849463224411,1.41797530651092
1680290462023973400,3.98897338867187,1.46398222446441,1.37622702121734,1.27360165119171
1680290462033973200,3.99897314453125,1.48637473583221,1.53013014793396,1.14287650585174
1680290462043973400,4.00897338867187,1.48120856285095,1.6046906709671,1.02417659759521
1680290462053973200,4.01897314453125,1.37313783168792,1.64804458618164,0.811962068080902
1680290462063984000,4.02898413085937,1.25506627559661,1.67213010787963,0.619958400726318
1680290462073973200,4.03897314453125,1.13060688972473,1.86280739307403,0.457346081733703
1680290462083973400,4.04897338867187,0.995692908763885,2.16513323783874,0.372837245464324
1680290462093973200,4.05897314453125,0.80950117111206,2.50508856773376,0.317998975515365
1680290462103981000,4.06898095703125,0.584737658500671,2.81514620780944,0.270630747079849
1680290462113973200,4.07897314453125,0.339518904685974,3.11317873001098,0.256231784820556
1680290462123973400,4.08897338867187,0.116046942770481,3.34422540664672,0.249459907412529
1680290462133973200,4.09897314453125,-0.0827809646725654,3.48900032043457,0.236527025699615
1680290462143973400,4.10897338867187,-0.284157067537307,3.55673670768737,0.225077658891677
1680290462153973200,4.11897314453125,-0.507279932498931,3.54979014396667,0.194272592663764
1680290462163973400,4.12897338867187,-0.748466968536377,3.47008109092712,0.146118968725204
1680290462173973200,4.13897314453125,-0.971380472183227,3.41218852996826,0.0975813567638397
1680290462183973400,4.14897338867187,-1.16910874843597,3.49043154716491,0.076602503657341
1680290462193973200,4.15897314453125,-1.35364246368408,3.63922095298767,0.0856258496642112
1680290462203984100,4.16898413085937,-1.51124572753906,3.91308045387268,0.114057265222072
1680290462213973200,4.17897314453125,-1.6380089521408,4.21250915527343,0.160797178745269
1680290462223973400,4.18897338867187,-1.76702368259429,4.42917442321777,0.189630016684532
