time,seconds_elapsed,z,y,x
1680290259673973200,4.39197314453125,-0.44148102402687,1.71745634078979,0.424132466316223
1680290259683973400,4.40197338867187,-0.605803787708282,1.9687488079071,0.248814135789871
1680290259693973200,4.41197314453125,-0.760701775550842,2.2539529800415,0.13784609735012
1680290259703973400,4.42197338867187,-0.911637842655181,2.48677992820739,0.0475253164768219
1680290259713973200,4.43197314453125,-1.09348368644714,2.71601152420043,-0.00298451306298375
1680290259723973400,4.44197338867187,-1.29843771457672,2.86333489418029,-0.0349938496947288
1680290259733981200,4.45198120117187,-1.51168203353881,2.99873733520507,-0.0554491095244884
1680290259743973400,4.46197338867187,-1.74990200996398,3.20529723167419,-0.0751015171408653
1680290259753973200,4.47197314453125,-1.99112391471862,3.50947308540344,-0.0903207883238792
1680290259763973400,4.48197338867187,-2.24417924880981,3.72156548500061,-0.116291284561157
1680290259773973200,4.49197314453125,-2.4891710281372,3.78801012039184,-0.147183611989021
1680290259783975000,4.50197485351562,-2.73386621475219,3.93681693077087,-0.20055578649044
1680290259793973200,4.51197314453125,-2.9662742614746,4.11161184310913,-0.272341161966323
1680290259803973400,4.52197338867187,-3.19684982299804,4.36950159072876,-0.348228096961975
1680290259813973200,4.53197314453125,-3.42801856994628,4.69181156158447,-0.429822236299514
1680290259823979500,4.5419794921875,-3.65234589576721,4.93563413619995,-0.512638092041015
1680290259833973200,4.55197314453125,-3.89503383636474,4.99551630020141,-0.609730780124664
1680290259843973400,4.56197338867187,-4.12903022766113,5.06813955307006,-0.696491062641143
1680290259853973200,4.57197314453125,-4.3521180152893,5.15938520431518,-0.800582528114318
1680290259863973400,4.58197338867187,-4.53235816955566,5.22054147720336,-0.882037043571472
