time,seconds_elapsed,z,y,x
1680290753606412800,4.09341284179687,4.80206394195556,-0.381581336259841,0.0261973924934864
1680290753616411400,4.10341137695312,4.74027919769287,-0.675285339355468,-0.0259355921298265
1680290753626412800,4.11341284179687,4.63091707229614,-0.856049060821533,-0.0278030950576066
1680290753636411400,4.12341137695312,4.51514911651611,-0.853675425052642,0.0193207953125238
1680290753646411300,4.13341137695312,4.44427156448364,-0.822678387165069,0.0913330763578414
1680290753656411400,4.14341137695312,4.38020038604736,-0.665075182914733,0.196524068713188
1680290753666411300,4.15341137695312,4.26472949981689,-0.42175880074501,0.288049131631851
1680290753676411400,4.16341137695312,4.09356498718261,-0.19100883603096,0.357303798198699
1680290753686416000,4.17341577148437,3.90234684944152,-0.00459021609276533,0.417343139648437
1680290753696411400,4.18341137695312,3.70973229408264,0.170623391866683,0.476195633411407
1680290753706411300,4.19341137695312,3.51662898063659,0.243892312049865,0.502253413200378
1680290753716411400,4.20341137695312,3.2943263053894,0.283266931772232,0.517210841178894
1680290753726411300,4.21341137695312,3.04312109947204,0.392943412065506,0.520980775356292
1680290753736420600,4.22342065429687,2.77671408653259,0.457276254892349,0.506215274333953
1680290753746411300,4.23341137695312,2.51936531066894,0.57580155134201,0.480646222829818
1680290753756411400,4.24341137695312,2.25098609924316,0.754488408565521,0.464798629283905
1680290753766411300,4.25341137695312,1.9720823764801,1.02770221233367,0.451761007308959
1680290753776411400,4.26341137695312,1.67897188663482,1.37772798538208,0.462843865156173
1680290753786411300,4.27341137695312,1.36737823486328,1.76335847377777,0.482915163040161
1680290753796411400,4.28341137695312,1.04871594905853,2.10996341705322,0.484398692846298
1680290753806411300,4.29341137695312,0.718325138092041,2.31205511093139,0.47657960653305
1680290753816411400,4.30341137695312,0.446071237325668,2.44557285308837,0.451534122228622
1680290753826414300,4.31341430664062,0.166486963629722,2.46307849884033,0.436733722686767
1680290753836411400,4.32341137695312,-0.0614879503846168,2.38326454162597,0.397428929805755
1680290753846411300,4.33341137695312,-0.297857880592346,2.29557919502258,0.351840913295745
1680290753856411400,4.34341137695312,-0.54188984632492,2.28613686561584,0.324439257383346
1680290753866411300,4.35341137695312,-0.730751931667327,2.28746342658996,0.308940738439559
1680290753876411400,4.36341137695312,-0.913260996341705,2.3556535243988,0.294978082180023
1680290753886411300,4.37341137695312,-1.10468864440917,2.52776026725769,0.315154105424881
1680290753896411400,4.38341137695312,-1.26794683933258,2.75065636634826,0.362138360738754
