time,seconds_elapsed,z,y,x
1680290849975411200,3.3034111328125,0.104964099824428,-0.91994559764862,1.47117292881011
1680290849985411300,3.31341137695312,0.194708928465843,-1.00063216686248,1.56702637672424
1680290849995411200,3.3234111328125,0.311576187610626,-1.16664791107177,1.62587893009185
1680290850005411300,3.33341137695312,0.479808449745178,-1.40416967868804,1.70110261440277
1680290850015411200,3.3434111328125,0.63725459575653,-1.4079920053482,1.7556790113449
1680290850025412900,3.35341284179687,0.740316331386566,-1.31267952919006,1.79521071910858
1680290850035416000,3.363416015625,0.787702023983001,-1.2340350151062,1.81250691413879
1680290850045411300,3.37341137695312,0.758572459220886,-1.24696791172027,1.79142343997955
1680290850055411200,3.3834111328125,0.747472167015075,-1.27016341686248,1.75793051719665
1680290850065411300,3.39341137695312,0.748484432697296,-1.23209774494171,1.72902786731719
1680290850075411200,3.4034111328125,0.787021338939666,-1.1761599779129,1.6967567205429
1680290850085414400,3.41341430664062,0.840707659721374,-1.08266258239746,1.65621268749237
1680290850095411200,3.4234111328125,0.906855642795562,-1.0633418560028,1.58311831951141
1680290850105411300,3.43341137695312,0.962357103824615,-1.06004321575164,1.50517189502716
1680290850115411200,3.4434111328125,1.01983082294464,-0.998729765415191,1.38210880756378
1680290850125411300,3.45341137695312,1.07843899726867,-0.980909943580627,1.26124477386474
1680290850135411200,3.4634111328125,1.09643328189849,-0.822905302047729,1.12922799587249
1680290850145411300,3.47341137695312,1.09261095523834,-0.741503119468689,0.982393443584442
1680290850155411200,3.4834111328125,1.07365679740905,-0.72230452299118,0.840253829956054
1680290850165411300,3.49341137695312,1.03276371955871,-0.482932597398757,0.729093849658966
1680290850175411200,3.5034111328125,1.02686440944671,-0.246300861239433,0.654585719108581
1680290850185411300,3.51341137695312,1.02098274230957,-0.0871268361806869,0.593935549259185
1680290850195413000,3.5234130859375,0.985849201679229,0.0442266426980495,0.449509561061859
1680290850205411300,3.53341137695312,0.982515633106231,-0.0112224668264389,0.344266206026077
1680290850215411200,3.5434111328125,1.02269315719604,-0.0610341653227806,0.0241902638226747
1680290850225411300,3.55341137695312,1.06704199314117,0.112905345857143,-0.382733255624771
1680290850235411200,3.5634111328125,1.11549222469329,0.54065066576004,-0.974312603473663
1680290850245411300,3.57341137695312,1.25560736656188,0.854164123535156,-1.7675997018814
1680290850255411200,3.5834111328125,1.26443862915039,0.797528207302093,-2.76547408103942
1680290850265411300,3.59341137695312,1.33187818527221,0.378020852804183,-3.88079190254211
1680290850275411200,3.6034111328125,1.43593478202819,-0.193347573280334,-5.15051889419555
1680290850285411300,3.61341137695312,1.58774352073669,-0.572956681251525,-6.43775177001953
1680290850295411200,3.6234111328125,1.66781914234161,-1.00981259346008,-7.78980588912963
1680290850305411300,3.63341137695312,1.61716973781585,-1.30910170078277,-9.09717941284179
1680290850315411200,3.6434111328125,1.41282653808593,-1.44309055805206,-10.3016490936279
1680290850325411300,3.65341137695312,0.818995773792266,-1.19593453407287,-11.2636919021606
1680290850335411200,3.6634111328125,-0.269443929195404,-0.776601672172546,-12.1182918548583
1680290850345411300,3.67341137695312,-1.30161416530609,-0.571839690208435,-12.1463747024536
1680290850355414500,3.68341455078125,-1.55077743530273,-0.816377758979797,-10.8268184661865
1680290850365412900,3.69341284179687,-2.67813801765441,0.339780688285827,-10.1059627532958
1680290850375411200,3.7034111328125,-3.41060018539428,1.2742474079132,-10.3621416091918
1680290850385411300,3.71341137695312,-4.28853559494018,2.55990934371948,-8.71493530273437
1680290850395413000,3.7234130859375,-3.60726404190063,3.80452108383178,-7.83738374710083
1680290850405411300,3.73341137695312,-1.55788087844848,3.78738188743591,-4.93132305145263
1680290850415411200,3.7434111328125,-0.899280905723571,3.90594220161438,-2.98055100440979
1680290850425411300,3.75341137695312,-3.70697450637817,4.83656930923461,-2.86956572532653
1680290850435411200,3.7634111328125,-6.16425848007202,5.98801517486572,-1.83006501197814
1680290850445411300,3.77341137695312,-6.02779102325439,5.31791353225708,-0.480349510908126
1680290850455411200,3.7834111328125,-4.60834980010986,3.44311571121215,-0.184498757123947
1680290850465411300,3.79341137695312,-3.20391845703125,1.97567784786224,0.117181405425071
1680290850475411200,3.8034111328125,-2.2386291027069,1.38032853603363,0.587181091308593
1680290850485411300,3.81341137695312,-1.62586140632629,1.30136978626251,1.18474698066711
1680290850495412700,3.82341284179687,-1.19469535350799,1.30959033966064,1.65869104862213
1680290850505411300,3.83341137695312,-0.630325675010681,1.18553233146667,1.98962295055389
1680290850515411200,3.8434111328125,0.0711570754647255,0.932616710662841,2.25351667404174
1680290850525411300,3.85341137695312,0.690783858299255,0.744697093963623,2.49761843681335
1680290850535411200,3.8634111328125,1.17417025566101,0.579187512397766,2.69033765792846
1680290850545414400,3.87341430664062,1.57165157794952,0.358159005641937,2.78795409202575
1680290850555411200,3.8834111328125,1.90877938270568,0.14957471191883,2.67428064346313
1680290850565411300,3.89341137695312,2.22496318817138,-0.0893957614898681,2.56266689300537
1680290850575411200,3.9034111328125,2.54325890541076,-0.278397470712661,2.50419831275939
1680290850585411300,3.91341137695312,2.76725435256958,-0.320599526166915,2.41680979728698
1680290850595411200,3.9234111328125,2.89213275909423,-0.289550125598907,2.33296418190002
1680290850605411300,3.93341137695312,2.95482492446899,-0.310354441404342,2.23993802070617
1680290850615411200,3.9434111328125,3.07212853431701,-0.325975149869918,2.21843552589416
