time,seconds_elapsed,z,y,x
1680290450103973400,4.20397338867187,3.79298448562622,0.153187543153762,1.29684948921203
1680290450113973200,4.21397314453125,3.79439806938171,0.21228440105915,1.25529313087463
1680290450123973400,4.22397338867187,3.74195098876953,0.468743085861206,1.22998583316802
1680290450133973200,4.23397314453125,3.65761661529541,0.702756822109222,1.22422623634338
1680290450143973400,4.24397338867187,3.60436677932739,0.884724855422973,1.18422329425811
1680290450153984300,4.253984375,3.58649444580078,0.905267357826232,1.14291143417358
1680290450163973400,4.26397338867187,3.54101133346557,0.751032650470733,1.0529396533966
1680290450173973200,4.27397314453125,3.43896174430847,0.59690260887146,0.956196069717407
1680290450183973400,4.28397338867187,3.28456997871398,0.555922269821167,0.8460134267807
1680290450193973200,4.29397314453125,3.06959772109985,0.487610071897506,0.735883176326751
1680290450203973400,4.30397338867187,2.85780215263366,0.404200792312622,0.631617188453674
1680290450213973200,4.31397314453125,2.66878294944763,0.52183598279953,0.582137107849121
1680290450223973400,4.32397338867187,2.45335698127746,0.822591125965118,0.547160744667053
1680290450233973200,4.33397314453125,2.22416043281555,1.12657511234283,0.542832314968109
1680290450243975000,4.34397485351562,1.98585307598114,1.59519600868225,0.552257061004638
1680290450253973200,4.35397314453125,1.72239565849304,2.02899765968322,0.556707680225372
1680290450263973400,4.36397338867187,1.48658418655395,2.44831299781799,0.565573930740356
1680290450273973200,4.37397314453125,1.26318204402923,2.84986090660095,0.608509063720703
1680290450283973400,4.38397338867187,1.0358703136444,3.2183346748352,0.652404069900512
