time,seconds_elapsed,z,y,x
1680290861544560400,3.53156030273437,7.06609964370727,-8.20609951019287,-9.04459953308105
1680290861554560300,3.54156030273437,4.61749982833862,-7.64129972457885,-8.95009994506836
1680290861564562000,3.55156201171875,2.84949994087219,-6.82189989089965,-8.66209983825683
1680290861574560300,3.56156030273437,1.83669996261596,-6.12599992752075,-8.09850025177002
1680290861584560400,3.57156030273437,1.73359990119934,-5.69029998779296,-7.2532000541687
1680290861594560300,3.58156030273437,1.85219991207122,-5.59049987792968,-6.59889984130859
1680290861604560400,3.59156030273437,1.88489997386932,-5.40199995040893,-6.08189964294433
1680290861614560300,3.60156030273437,2.02009987831115,-5.13879966735839,-5.51060009002685
1680290861624560400,3.61156030273437,1.03139996528625,-5.04570007324218,-4.74869966506958
1680290861634560300,3.62156030273437,0.0359000004827976,-4.78419971466064,-4.71149969100952
1680290861644560400,3.63156030273437,-1.24049997329711,-4.53099966049194,-5.0184998512268
1680290861654566700,3.64156665039062,-1.73479998111724,-4.33939981460571,-4.5398998260498
1680290861664562000,3.65156201171875,-1.30970001220703,-4.02279996871948,-3.10870003700256
1680290861674561800,3.66156176757812,-1.59949994087219,-3.55149984359741,-1.61379992961883
1680290861684562000,3.67156201171875,-1.84799993038177,-2.92980003356933,-0.605399966239929
1680290861694560300,3.68156030273437,-1.32910001277923,-2.41319990158081,-0.222999989986419
1680290861704562000,3.69156201171875,-0.769699990749359,-2.23829984664917,0.00729999970644712
1680290861714560300,3.70156030273437,-0.172099992632865,-2.15699982643127,-0.00389999989420175
1680290861724560400,3.71156030273437,0.00219999998807907,-2.01309990882873,-0.251800000667572
1680290861734561800,3.72156176757812,-0.0894000008702278,-1.92890000343322,-0.423799991607666
1680290861744560400,3.73156030273437,0.191100001335144,-2.04710006713867,-0.243199989199638
1680290861754560300,3.74156030273437,0.341299980878829,-1.9646999835968,0.355499982833862
1680290861764562000,3.75156201171875,0.661099970340728,-1.7311999797821,1.04999995231628
1680290861774561800,3.76156176757812,0.347399979829788,-1.46609997749328,1.50789999961853
1680290861784560400,3.77156030273437,-0.0993999987840652,-1.36969995498657,1.7227998971939
1680290861794564900,3.78156494140625,-0.166199997067451,-1.14529991149902,2.04200005531311
1680290861804560400,3.79156030273437,0.0947000011801719,-0.94049996137619,2.84529995918273
1680290861814560300,3.80156030273437,0.36609998345375,-0.637699961662292,3.74959993362426
1680290861824560400,3.81156030273437,-0.146799996495246,-0.457899987697601,4.40459966659545
1680290861834560300,3.82156030273437,-0.262099981307983,-0.235299989581108,4.64559984207153
1680290861844560400,3.83156030273437,-1.02319991588592,-0.0472999997437,4.52929973602294
1680290861854560300,3.84156030273437,-1.09049999713897,0.0263999998569488,4.47289991378784
1680290861864560400,3.85156030273437,-1.17199993133544,0.0807999968528747,4.2564001083374
1680290861874561800,3.86156176757812,-1.17989993095397,0.0178999993950128,4.19549989700317
1680290861884562000,3.87156201171875,-0.805299997329711,-0.047699999064207,4.3422999382019
1680290861894561800,3.88156176757812,-0.877699971199035,-0.0348999984562397,4.3112998008728
1680290861904562000,3.89156201171875,-0.680199980735778,0.10869999974966,4.1201000213623
1680290861914560300,3.90156030273437,-0.781899988651275,0.375999987125396,4.1419997215271
1680290861924562000,3.91156201171875,-0.639299988746643,0.360699981451034,4.08969974517822
1680290861934563300,3.92156323242187,-0.551899969577789,0.319900006055831,3.76939988136291
1680290861944562000,3.93156201171875,-0.352200001478195,0.392499983310699,3.68039989471435
1680290861954560300,3.94156030273437,-0.0221999995410442,0.4685999751091,3.66559982299804
1680290861964560400,3.95156030273437,0.168999999761581,0.433699995279312,3.47269988059997
1680290861974561800,3.96156176757812,0.165299996733665,0.414499998092651,3.07929992675781
1680290861984562000,3.97156201171875,0.12789998948574,0.426699995994567,2.64719986915588
1680290861994561800,3.98156176757812,0.185499995946884,0.332699984312057,2.17269992828369
