time,seconds_elapsed,z,y,x
1680290331033122300,3.75512231445312,-22.9636001586914,-17.6180992126464,9.67949962615966
1680290331043122200,3.7651220703125,-25.2789001464843,-20.1808986663818,10.4696998596191
1680290331053122300,3.77512231445312,-26.6958999633789,-20.5564002990722,12.6890993118286
1680290331063122200,3.7851220703125,-25.6618995666503,-18.9384994506835,14.5993995666503
1680290331073122300,3.79512231445312,-17.3067989349365,-15.442699432373,15.1066999435424
1680290331083122200,3.8051220703125,-6.10689973831176,-11.6879997253417,15.3621997833251
1680290331093122300,3.81512231445312,2.54939985275268,-7.55789995193481,10.4288997650146
1680290331103122200,3.8251220703125,13.2662000656127,-4.01309967041015,3.41929984092712
1680290331113128400,3.83512841796875,23.2889995574951,-0.735799968242645,-2.68619990348815
1680290331123122200,3.8451220703125,23.7141990661621,0.316799998283386,-8.25959968566894
1680290331133122300,3.85512231445312,7.53439998626709,-7.49279975891113,-14.350299835205
1680290331143122200,3.8651220703125,28.2922992706298,-6.71219968795776,-14.8092994689941
1680290331153122300,3.87512231445312,39.140697479248,-12.0205993652343,-16.9829998016357
1680290331163122200,3.8851220703125,24.6336994171142,-10.3341999053955,-12.2045993804931
1680290331173122300,3.89512231445312,20.2784004211425,-11.2242994308471,-9.45989990234375
1680290331183122200,3.9051220703125,18.7730998992919,-9.04959964752197,-9.62489986419677
1680290331193122300,3.91512231445312,12.6059999465942,-9.10149955749511,-9.05509948730468
1680290331203122200,3.9251220703125,11.5197992324829,-11.7722997665405,-10.4903001785278
1680290331213122300,3.93512231445312,8.30729961395263,-13.1672992706298,-10.1139993667602
1680290331223122200,3.9451220703125,3.9268000125885,-14.0634994506835,-8.92609977722168
1680290331233122300,3.95512231445312,1.03419995307922,-14.3027000427246,-8.50389957427978
1680290331243122200,3.9651220703125,-0.722499966621398,-13.7530994415283,-9.52479934692382
1680290331253122300,3.97512231445312,-1.07309997081756,-13.1810998916625,-12.6696996688842
1680290331263122200,3.9851220703125,-0.885800004005432,-12.395899772644,-14.1612997055053
1680290331273122300,3.99512231445312,-1.02660000324249,-11.6434993743896,-14.2273998260498
1680290331283122200,4.0051220703125,-0.133399993181228,-10.3323001861572,-12.998399734497
1680290331293122300,4.01512231445312,-0.281299978494644,-9.32059955596923,-10.3982000350952
1680290331303122200,4.0251220703125,-0.95849996805191,-9.10989952087402,-8.48269939422607
1680290331313122300,4.03512231445312,-1.76010000705719,-8.89480018615722,-7.13699960708618
1680290331323122200,4.0451220703125,-2.73309993743896,-8.39849948883056,-6.02110004425048
1680290331333122300,4.05512231445312,-3.11819982528686,-7.40939998626709,-5.12669992446899
1680290331343122200,4.0651220703125,-2.48619985580444,-6.14680004119873,-4.90729999542236
1680290331353122300,4.07512231445312,-1.93159997463226,-4.96399974822998,-4.82399988174438
1680290331363122200,4.0851220703125,-1.51419997215271,-4.25710010528564,-4.55179977416992
1680290331373122300,4.09512231445312,-0.901600003242492,-3.94219994544982,-4.44000005722045
1680290331383122200,4.1051220703125,0.236800000071525,-4.00110006332397,-4.1119999885559
1680290331393122300,4.11512231445312,0.765599966049194,-4.24289989471435,-3.48420000076293
1680290331403122200,4.1251220703125,1.1848999261856,-4.35829973220825,-3.07399988174438
1680290331413122300,4.13512231445312,1.39139997959136,-4.17009973526001,-2.6301999092102
1680290331423122200,4.1451220703125,1.11679995059967,-3.69869995117187,-2.08859992027282
1680290331433122300,4.15512231445312,0.726700007915496,-3.0586998462677,-1.51379990577697
1680290331443122200,4.1651220703125,0.565800011157989,-2.56209993362426,-1.04009997844696
1680290331453122300,4.17512231445312,0.18469999730587,-2.29040002822875,-0.508700013160705
1680290331463122200,4.1851220703125,0.364399999380111,-2.17569994926452,-0.14139999449253
1680290331473122300,4.19512231445312,0.598199963569641,-2.3726999759674,0.248199999332427
1680290331483122200,4.2051220703125,0.492899984121322,-2.49319982528686,0.333299994468688
1680290331493122300,4.21512231445312,1.11510002613067,-2.58979988098144,0.250599980354309
1680290331503122200,4.2251220703125,1.60199999809265,-2.44539999961853,-0.297299981117248
1680290331513122300,4.23512231445312,1.89059996604919,-2.20899987220764,-0.674699962139129
1680290331523122200,4.2451220703125,1.63059997558593,-1.65539991855621,-0.527300000190734
1680290331533122300,4.25512231445312,1.48509991168975,-1.05900001525878,0.0354999974370002
1680290331543122200,4.2651220703125,1.66559994220733,-0.753600001335144,0.651600003242492
1680290331553122300,4.27512231445312,1.51520001888275,-0.710900008678436,0.808399975299835
1680290331563122200,4.2851220703125,1.71709990501403,-0.702600002288818,0.530399978160858
1680290331573122300,4.29512231445312,2.01569986343383,-0.667599976062774,0.560099959373474
1680290331583122200,4.3051220703125,2.4747998714447,-0.588999986648559,1.20789992809295
1680290331593122300,4.31512231445312,2.67579984664917,-0.499099999666214,1.87929999828338
1680290331603122200,4.3251220703125,2.97490000724792,-0.236199989914894,2.45879983901977
1680290331613125400,4.33512548828125,3.1768000125885,-0.0795999988913536,2.71479988098144
1680290331623122200,4.3451220703125,3.09259986877441,0.0679999962449073,2.51559996604919
1680290331633122300,4.35512231445312,2.89820003509521,0.424899995326995,2.39849996566772
1680290331643122200,4.3651220703125,3.03819990158081,0.801499962806701,2.56399989128112
1680290331653122300,4.37512231445312,3.74849987030029,0.92139995098114,2.96059989929199
1680290331663122200,4.3851220703125,4.52939987182617,0.804199993610382,3.5777997970581
