time,seconds_elapsed,z,y,x
1680290827135411200,4.1514111328125,1.2781046628952,1.64914417266845,0.673958897590637
1680290827145419000,4.1614189453125,1.3294870853424,1.73674225807189,0.665127515792846
1680290827155411200,4.1714111328125,1.37388825416564,1.85345244407653,0.66786766052246
1680290827165411300,4.18141137695312,1.36142659187316,1.97281551361083,0.67285931110382
1680290827175411200,4.1914111328125,1.30918896198272,1.9975641965866,0.688392758369445
1680290827185411300,4.20141137695312,1.20546400547027,1.87169110774993,0.693297147750854
1680290827195411200,4.2114111328125,1.07486104965209,1.67918121814727,0.680329322814941
1680290827205411300,4.22141137695312,0.92347115278244,1.44713973999023,0.656470715999603
1680290827215411200,4.2314111328125,0.770685017108917,1.32690405845642,0.621878266334533
1680290827225411300,4.24141137695312,0.747611761093139,1.49750995635986,0.589205682277679
1680290827235411200,4.2514111328125,0.820933043956756,1.59090256690979,0.566464066505432
1680290827245411300,4.26141137695312,0.850778222084045,1.70717632770538,0.507279932498931
1680290827255411200,4.2714111328125,0.849364459514617,1.77395260334014,0.456613034009933
1680290827265411300,4.28141137695312,0.774507284164428,1.8020349740982,0.399872392416
