time,seconds_elapsed,z,y,x
1680290803184562000,3.74256201171875,-16.4727001190185,-18.7239990234375,14.4855995178222
1680290803194560300,3.75256030273437,-12.6704998016357,-15.7884998321533,17.2094993591308
1680290803204560400,3.76256030273437,-8.50019931793212,-12.6726999282836,18.3073997497558
1680290803214560300,3.77256030273437,-0.328700006008148,-9.18869972229003,16.9958000183105
1680290803224560400,3.78256030273437,7.04019975662231,-5.39369964599609,12.3032999038696
1680290803234560300,3.79256030273437,17.1222991943359,-1.93359994888305,6.07319974899292
1680290803244560400,3.80256030273437,32.6485977172851,4.16619968414306,-6.15989971160888
1680290803254560300,3.81256030273437,35.3276977539062,-2.11269998550415,-11.6759996414184
1680290803264560400,3.82256030273437,14.3016996383667,2.62649989128112,4.48390007019043
1680290803274561800,3.83256176757812,25.9762992858886,-2.99199986457824,-11.7374992370605
1680290803284560400,3.84256030273437,34.2338981628418,-8.59689998626709,-9.36409950256347
1680290803294560300,3.85256030273437,22.0045986175537,-7.81719970703125,-3.47099995613098
1680290803304560400,3.86256030273437,15.1535997390747,-7.24249982833862,-3.86989998817443
1680290803314560300,3.87256030273437,13.6923999786376,-9.51229953765869,-10.2518997192382
1680290803324560400,3.88256030273437,16.7223987579345,-10.4486999511718,-14.1405000686645
1680290803334560300,3.89256030273437,19.8780994415283,-9.41479969024658,-15.8634996414184
1680290803344560400,3.90256030273437,19.2873001098632,-7.68779993057251,-16.2194004058837
1680290803354560300,3.91256030273437,15.2086000442504,-6.65079975128173,-15.9795999526977
1680290803364560400,3.92256030273437,11.7392997741699,-6.50559997558593,-15.4723997116088
1680290803374561800,3.93256176757812,8.30770015716552,-5.96999979019165,-15.5314998626708
1680290803384560400,3.94256030273437,4.26639986038208,-5.02220010757446,-15.706199645996
1680290803394571300,3.9525712890625,4.79209995269775,-4.15070009231567,-15.0358991622924
1680290803404560400,3.96256030273437,5.38259983062744,-3.5233998298645,-14.2488994598388
1680290803414560300,3.97256030273437,6.02279996871948,-2.7723000049591,-13.6865997314453
1680290803424560400,3.98256030273437,6.54229974746704,-2.375,-13.034399986267
1680290803434560300,3.99256030273437,6.55459976196289,-2.01209998130798,-11.8112993240356
1680290803444563500,4.0025634765625,5.99620008468627,-1.69789993762969,-10.0855998992919
1680290803454560300,4.01256030273437,4.11870002746582,-0.892299950122833,-8.66069984436035
1680290803464560400,4.02256030273437,2.11469984054565,-0.251699984073638,-7.92809963226318
1680290803474560300,4.03256030273437,0.398299992084503,0.131699994206428,-7.1712999343872
1680290803484562000,4.04256201171875,-1.23539996147155,0.353799998760223,-6.65419960021972
1680290803494561800,4.05256176757812,-2.21560001373291,0.264599978923797,-6.31850004196167
1680290803504560400,4.06256030273437,-1.85350000858306,0.0167999994009733,-6.20440006256103
1680290803514560300,4.07256030273437,-1.00979995727539,-0.182399988174438,-6.2829999923706
1680290803524560400,4.08256030273437,-0.213499993085861,-0.367699980735778,-6.34859991073608
1680290803534564900,4.09256494140625,0.450999975204467,-0.466600000858306,-6.66549968719482
1680290803544560400,4.10256030273437,0.416299998760223,-0.217899993062019,-6.40859985351562
1680290803554560300,4.11256030273437,1.03670001029968,0.0469999983906745,-5.28329992294311
1680290803564562000,4.12256201171875,1.07920002937316,-0.187999993562698,-4.20339965820312
1680290803574560300,4.13256030273437,1.1259000301361,-0.687999963760376,-3.92750000953674
1680290803584560400,4.14256030273437,0.625999987125396,-1.03049993515014,-3.53359985351562
1680290803594560300,4.15256030273437,0.354999989271163,-1.0058000087738,-2.53970003128051
1680290803604560400,4.16256030273437,-0.170499995350837,-0.679899990558624,-1.51349997520446
1680290803614560300,4.17256030273437,-0.344999998807907,-0.633300006389617,-0.729900002479553
1680290803624568000,4.18256811523437,-0.919900000095367,-0.700299978256225,-0.513199985027313
1680290803634560300,4.19256030273437,-0.837999999523162,-0.704099953174591,-0.314500004053115
1680290803644560400,4.20256030273437,-0.150700002908706,-0.799399971961975,0.0134999994188547
1680290803654560300,4.21256030273437,0.7635999917984,-1.01639997959136,0.0584999993443489
1680290803664560400,4.22256030273437,1.16750001907348,-0.984699964523315,-0.102099999785423
1680290803674560300,4.23256030273437,2.03600001335144,-0.853899955749511,-0.097300000488758
1680290803684560400,4.24256030273437,2.51110005378723,-0.791499972343444,0.141299992799758
1680290803694561800,4.25256176757812,2.18050003051757,-0.721899986267089,0.298799991607666
1680290803704560400,4.26256030273437,1.82169997692108,-0.451599985361099,0.173500001430511
1680290803714571300,4.2725712890625,1.49629998207092,-0.0751999989151954,0.229399994015693
1680290803724560400,4.28256030273437,1.51479995250701,0.12899999320507,0.187099993228912
