time,seconds_elapsed,z,y,x
1680290777774560300,4.10056030273437,12.1693992614746,-16.2654991149902,-17.1169986724853
1680290777784560400,4.11056030273437,8.06529998779296,-12.5796995162963,-13.6409997940063
1680290777794560300,4.12056030273437,3.42919993400573,-11.2304000854492,-9.16059970855712
1680290777804560400,4.13056030273437,4.53609991073608,-10.2376995086669,-8.76789951324462
1680290777814560300,4.14056030273437,4.49489974975585,-9.76910018920898,-10.8618993759155
1680290777824562000,4.15056201171875,5.00570011138916,-10.422399520874,-13.6781997680664
1680290777834560300,4.16056030273437,7.04289960861206,-9.84009933471679,-14.03839969635
1680290777844560400,4.17056030273437,7.046799659729,-9.14089965820312,-12.8652992248535
1680290777854560300,4.18056030273437,6.91529989242553,-8.30709934234619,-12.0501995086669
1680290777864560400,4.19056030273437,5.95209980010986,-7.505699634552,-11.0043001174926
1680290777874560300,4.20056030273437,4.92759990692138,-7.07359981536865,-9.378999710083
1680290777884560400,4.21056030273437,4.11229991912841,-6.92630004882812,-8.01159954071045
1680290777894560300,4.22056030273437,2.53460001945495,-6.75239992141723,-6.5435996055603
1680290777904560400,4.23056030273437,0.111199997365474,-6.16839981079101,-5.69799995422363
1680290777914560300,4.24056030273437,-1.82799994945526,-5.08990001678466,-5.39219999313354
1680290777924560400,4.25056030273437,-3.24639987945556,-4.1370997428894,-4.94929981231689
1680290777934561800,4.26056176757812,-3.36999988555908,-3.59679985046386,-4.33339977264404
1680290777944560400,4.27056030273437,-2.61290001869201,-3.49969983100891,-3.86799979209899
1680290777954560300,4.28056030273437,-1.42949998378753,-3.56550002098083,-3.67769980430603
1680290777964562000,4.29056201171875,-0.222699999809265,-3.67019987106323,-3.61029982566833
1680290777974564900,4.30056494140625,0.368999987840652,-3.69739985466003,-3.37669992446899
1680290777984560400,4.31056030273437,0.730199992656707,-3.63849997520446,-3.25370001792907
1680290777994560300,4.32056030273437,0.758499979972839,-3.3289999961853,-3.14010000228881
1680290778004560400,4.33056030273437,0.42739999294281,-2.88269996643066,-2.83529996871948
1680290778014566700,4.34056665039062,0.126399993896484,-2.48799991607666,-2.49059987068176
1680290778024560400,4.35056030273437,0.404399991035461,-2.14980006217956,-1.86679995059967
1680290778034561800,4.36056176757812,0.842199981212616,-1.73819994926452,-1.04779994487762
1680290778044560400,4.37056030273437,0.696699976921081,-1.19739997386932,-0.593299984931945
1680290778054561800,4.38056176757812,0.692299962043762,-0.853399991989135,-0.571699976921081
1680290778064565000,4.39056494140625,1.0242999792099,-0.571599960327148,-0.737999975681304
1680290778074561800,4.40056176757812,1.61449992656707,-0.0392999984323978,-0.945899963378906
1680290778084562000,4.41056201171875,2.24699997901916,0.497199982404708,-0.539399981498718
1680290778094561800,4.42056176757812,2.9319999217987,0.773499965667724,0.342999994754791
1680290778104569600,4.43056958007812,3.34279990196228,0.878199994564056,0.602800011634826
1680290778114560300,4.44056030273437,3.53379988670349,0.754199981689453,0.75189995765686
1680290778124560400,4.45056030273437,3.84289979934692,0.598399996757507,0.832799971103668
1680290778134561800,4.46056176757812,3.79169988632202,0.7810999751091,0.889999985694885
1680290778144560400,4.47056030273437,3.74140000343322,1.01929998397827,0.934799969196319
1680290778154572800,4.48057275390625,3.77600002288818,1.33399999141693,1.5239999294281
1680290778164560400,4.49056030273437,3.94459986686706,1.34630000591278,2.24009990692138
1680290778174560300,4.50056030273437,3.84859991073608,1.11360001564025,2.44079995155334
1680290778184562000,4.51056201171875,4.22749996185302,0.991599977016449,3.03659987449646
1680290778194561800,4.52056176757812,4.1100001335144,0.971699953079223,3.24429988861084
1680290778204562000,4.53056201171875,3.9426999092102,0.85369998216629,3.51759982109069
1680290778214560300,4.54056030273437,3.77549982070922,0.76469999551773,4.13240003585815
1680290778224562000,4.55056201171875,3.38809990882873,0.952600002288818,4.47790002822876
1680290778234560300,4.56056030273437,2.80489993095397,1.51429998874664,4.72069978713989
1680290778244560400,4.57056030273437,2.21140003204345,1.97159993648529,4.90189981460571
1680290778254560300,4.58056030273437,1.7230999469757,2.17949986457824,4.59079980850219
