time,seconds_elapsed,z,y,x
1680290461243122200,3.2081220703125,0.695499956607818,-0.0297999996691942,1.30919992923736
1680290461253122300,3.21812231445312,1.00569999217987,-0.063799999654293,1.33200001716613
1680290461263122200,3.2281220703125,0.793899953365325,0.210899993777275,1.48519992828369
1680290461273122300,3.23812231445312,0.415799975395202,0.0777999982237815,1.56889998912811
1680290461283128600,3.24812866210937,0.0189999993890523,-0.110299997031688,1.61329996585845
1680290461293122300,3.25812231445312,-0.179799988865852,-0.314500004053115,1.46979999542236
1680290461303122200,3.2681220703125,-0.348699986934661,-0.436099976301193,1.35829997062683
1680290461313122300,3.27812231445312,-0.489499986171722,-0.483099997043609,1.30559992790222
1680290461323122200,3.2881220703125,-1.18320000171661,-0.645699977874755,1.15399992465972
1680290461333122300,3.29812231445312,-1.53509998321533,-0.660999953746795,1.38319993019104
1680290461343122200,3.3081220703125,-2.14629983901977,-0.967999994754791,1.42470002174377
1680290461353122300,3.31812231445312,-2.23759984970092,-1.31339991092681,1.43919992446899
1680290461363122200,3.3281220703125,-3.52409982681274,-1.55089998245239,1.43919992446899
1680290461373131800,3.3381318359375,-4.38639974594116,-2.05279994010925,0.797599971294403
1680290461383122200,3.3481220703125,-4.17239999771118,-2.47720003128051,0.564199984073638
1680290461393122300,3.35812231445312,-5.77559995651245,-3.07589983940124,0.375900000333786
1680290461403122200,3.3681220703125,-7.9869999885559,-4.05389976501464,0.585200011730194
1680290461413122300,3.37812231445312,-9.79019927978515,-5.1515998840332,1.11860001087188
1680290461423122200,3.3881220703125,-12.6121997833251,-5.68489980697631,1.32199990749359
1680290461433122300,3.39812231445312,-14.4725999832153,-6.86590003967285,1.61649990081787
1680290461443122200,3.4081220703125,-17.0081996917724,-8.78359985351562,2.05949997901916
1680290461453122300,3.41812231445312,-19.8710002899169,-10.1443996429443,2.16349983215332
1680290461463122200,3.4281220703125,-21.4664993286132,-10.2452993392944,2.58200001716613
1680290461473122300,3.43812231445312,-23.86909866333,-10.4917993545532,4.52379989624023
1680290461483122200,3.4481220703125,-25.8719997406005,-11.5179996490478,6.18209981918335
1680290461493122300,3.45812231445312,-26.1204986572265,-11.4608001708984,7.98909997940063
1680290461503122200,3.4681220703125,-25.132999420166,-11.7992000579833,8.93229961395263
1680290461513122300,3.47812231445312,-23.0890998840332,-12.684700012207,8.10209941864013
1680290461523122200,3.4881220703125,-20.9410991668701,-13.6562995910644,6.00559997558593
1680290461533122300,3.49812231445312,-18.8356990814209,-14.0128993988037,4.88049983978271
1680290461543122200,3.5081220703125,-18.407600402832,-14.9272994995117,4.69530010223388
1680290461553128400,3.51812841796875,-14.3385000228881,-14.3252000808715,4.68540000915527
1680290461563122200,3.5281220703125,-10.7487993240356,-13.3052997589111,6.68229961395263
1680290461573122300,3.53812231445312,-6.43519973754882,-11.923599243164,7.4805998802185
1680290461583122200,3.5481220703125,-0.768499970436096,-10.2603998184204,10.1134996414184
1680290461593122300,3.55812231445312,4.56640005111694,-9.63539981842041,13.9407997131347
1680290461603122200,3.5681220703125,9.94890022277832,-10.0972995758056,15.373999595642
1680290461613122300,3.57812231445312,41.6554985046386,-4.67369985580444,8.63529968261718
1680290461623122200,3.5881220703125,24.0678997039794,-7.28119993209838,12.2315998077392
1680290461633122300,3.59812231445312,7.95419979095459,-2.86629986763,12.0218992233276
1680290461643128600,3.60812866210937,45.0760993957519,-9.15299987792968,4.34200000762939
1680290461653122300,3.61812231445312,39.2371978759765,-9.08990001678466,1.45709991455078
1680290461663122200,3.6281220703125,31.1379985809326,-7.70979976654052,-0.776099979877471
1680290461673122300,3.63812231445312,21.8612995147705,-8.53950023651123,-0.416399985551834
1680290461683122200,3.6481220703125,20.6044998168945,-7.58379983901977,7.32079982757568
1680290461693127000,3.658126953125,13.6961994171142,-6.05349969863891,4.80800008773803
1680290461703122200,3.6681220703125,11.6607999801635,-8.09070014953613,-2.83089995384216
1680290461713122300,3.67812231445312,12.7193994522094,-7.96169996261596,-4.37779998779296
1680290461723122200,3.6881220703125,13.4214000701904,-6.77909994125366,-4.63129997253418
1680290461733122300,3.69812231445312,13.7611999511718,-5.07429981231689,-6.34899997711181
1680290461743122200,3.7081220703125,14.7850999832153,-4.27810001373291,-7.62349987030029
1680290461753122300,3.71812231445312,17.5672988891601,-3.98669981956481,-8.17929935455322
1680290461763122200,3.7281220703125,18.0126991271972,-3.85119986534118,-8.09249973297119
1680290461773122300,3.73812231445312,16.5189990997314,-3.29129981994628,-8.27110004425048
1680290461783125500,3.74812548828125,13.4602994918823,-2.55659985542297,-8.16419982910156
1680290461793122300,3.75812231445312,11.4759998321533,-2.48329997062683,-7.40089988708496
1680290461803122200,3.7681220703125,9.15489959716796,-2.90939998626709,-6.26929998397827
1680290461813122300,3.77812231445312,6.20549964904785,-3.41799998283386,-5.54329967498779
1680290461823122200,3.7881220703125,4.05109977722168,-3.56319999694824,-5.62290000915527
1680290461833127000,3.798126953125,3.50549983978271,-3.6013000011444,-5.80539989471435
1680290461843122200,3.8081220703125,3.82919979095459,-3.67909979820251,-5.64429998397827
1680290461853122300,3.81812231445312,4.33899974822998,-3.49899983406066,-5.48189973831176
1680290461863122200,3.8281220703125,5.00759983062744,-2.89709997177124,-5.73129987716674
1680290461873122300,3.83812231445312,5.48499965667724,-2.6466999053955,-5.95329999923706
1680290461883122200,3.8481220703125,6.28559970855712,-2.95439982414245,-5.91829967498779
1680290461893122300,3.85812231445312,6.60279989242553,-3.10899996757507,-5.6156997680664
1680290461903122200,3.8681220703125,6.33179998397827,-2.64179992675781,-4.80480003356933
1680290461913122300,3.87812231445312,5.76799964904785,-2.28309988975524,-4.05999994277954
1680290461923122200,3.8881220703125,5.03599977493286,-2.53830003738403,-3.50909996032714
1680290461933122300,3.89812231445312,4.56920003890991,-2.57929992675781,-3.29559993743896
1680290461943122200,3.9081220703125,4.05060005187988,-2.27859997749328,-2.90329980850219
1680290461953122300,3.91812231445312,3.18610000610351,-2.15190005302429,-2.32179999351501
1680290461963122200,3.9281220703125,2.62249994277954,-2.43879985809326,-1.86349999904632
1680290461973125400,3.93812548828125,2.06979990005493,-2.57399988174438,-1.58120000362396
1680290461983122200,3.9481220703125,1.72289991378784,-2.46759986877441,-1.41149997711181
1680290461993122300,3.95812231445312,1.62290000915527,-2.47580003738403,-1.17089998722076
1680290462003122200,3.9681220703125,1.5625,-2.49129986763,-0.743699967861175
1680290462013125400,3.97812548828125,1.61699998378753,-2.24149990081787,0.0515000000596046
1680290462023122200,3.9881220703125,1.85409998893737,-1.96549999713897,0.429299980401992
1680290462033122300,3.99812231445312,2.04189991950988,-1.71619999408721,0.53219997882843
1680290462043122200,4.0081220703125,1.49899995326995,-1.18819999694824,1.29869997501373
1680290462053122300,4.01812231445312,0.678499996662139,-0.669399976730346,1.89349997043609
1680290462063133200,4.02813330078125,1.34490001201629,-0.497899979352951,1.70789992809295
1680290462073122300,4.03812231445312,1.9993999004364,-0.434599995613098,1.61939990520477
1680290462083122200,4.0481220703125,2.91509985923767,-0.404899984598159,1.8315999507904
1680290462093122300,4.05812231445312,2.61129999160766,-0.407899975776672,2.36119985580444
1680290462103130112,4.06813012695312,2.22989988327026,-0.575299978256225,2.70930004119873
1680290462113122300,4.07812231445312,2.00679993629455,-0.817999958992004,2.94969987869262
1680290462123122200,4.0881220703125,1.80739998817443,-1.09319996833801,3.09529995918273
1680290462133122300,4.09812231445312,1.52639997005462,-0.904599964618682,3.40319991111755
1680290462143122200,4.1081220703125,1.22749996185302,-0.263899981975555,3.91909980773925
1680290462153122300,4.11812231445312,0.835099995136261,0.541599988937377,4.24459981918335
1680290462163122200,4.1281220703125,1.15339994430542,0.870000004768371,4.45099973678588
1680290462173122300,4.13812231445312,1.64609992504119,0.760199964046478,4.52129983901977
1680290462183122200,4.1481220703125,2.38389992713928,0.662499964237213,4.49949979782104
1680290462193122300,4.15812231445312,2.91879987716674,0.524199962615966,4.70669984817504
1680290462203133200,4.16813330078125,3.59419989585876,0.135800004005432,4.91650009155273
1680290462213122300,4.17812231445312,3.56869983673095,0.149599999189376,5.1798996925354
1680290462223122200,4.1881220703125,2.83399987220764,0.86379998922348,5.40019989013671
