time,seconds_elapsed,z,y,x
1680290765305416000,3.354416015625,2.33898544311523,-0.192998513579368,2.37862205505371
1680290765315411200,3.3644111328125,2.23557472229003,-0.367339432239532,1.68232285976409
1680290765325411300,3.37441137695312,2.05725455284118,-0.485323697328567,1.05360293388366
1680290765335411200,3.3844111328125,1.83044898509979,-0.457311183214187,0.470750212669372
1680290765345412900,3.39441284179687,1.53013014793396,-0.474747002124786,-0.089709922671318
1680290765355411200,3.4044111328125,1.14233541488647,-0.350339949131011,-0.596972405910491
1680290765365411300,3.41441137695312,0.694483935832977,-0.480454236268997,-1.14622747898101
1680290765375411200,3.4244111328125,0.253997772932052,-0.668356359004974,-1.69703602790832
1680290765385411300,3.43441137695312,-0.0997106581926345,-0.538660943508148,-2.32125306129455
1680290765395411200,3.4444111328125,-0.365925729274749,-0.467835515737533,-3.0919554233551
1680290765405411300,3.45441137695312,-0.484503388404846,-0.728325903415679,-4.06333589553833
1680290765415412700,3.46441284179687,-0.531121134757995,-1.45251536369323,-5.25497674942016
1680290765425411300,3.47441137695312,-0.495272070169448,-2.20311164855957,-6.52561140060424
1680290765435411200,3.4844111328125,-0.490001171827316,-2.52118039131164,-7.80013799667358
1680290765445411300,3.49441137695312,-0.538573682308197,-2.32060718536376,-9.02820396423339
1680290765455411200,3.5044111328125,-0.76370370388031,-1.60160136222839,-10.0951061248779
1680290765465411300,3.51441137695312,-1.22771692276,-0.734137833118438,-10.9284486770629
1680290765475411200,3.5244111328125,-2.64434838294982,-0.00603883899748325,-10.6180419921875
1680290765485411300,3.53441137695312,-2.56149744987487,1.853120803833,-10.1003427505493
1680290765495411200,3.5444111328125,-3.0922348499298,-0.413538306951522,-10.548560142517
1680290765505412900,3.55441284179687,-3.24069237709045,-2.507985830307,-10.2013969421386
1680290765515411200,3.5644111328125,-3.17808747291564,0.193871170282363,-8.79895496368408
1680290765525411300,3.57441137695312,-3.05844521522521,3.06106305122375,-6.85633373260498
1680290765535411200,3.5844111328125,-2.60656189918518,3.81944370269775,-5.08786153793335
1680290765545411300,3.59441137695312,-0.813620150089263,3.86569476127624,-3.26193308830261
1680290765555411200,3.6044111328125,-0.812538027763366,3.07390880584716,-2.1279752254486
1680290765565411300,3.61441137695312,-3.0936484336853,3.95196652412414,-2.02463436126709
1680290765575411200,3.6244111328125,-4.24069643020629,3.77291321754455,-1.48798048496246
1680290765585411300,3.63441137695312,-3.53558325767517,1.57812666893005,-1.13427197933197
1680290765595411200,3.6444111328125,-2.70218849182128,-0.279881000518798,-0.816395223140716
1680290765605411300,3.65441137695312,-2.27287244796752,-0.890449523925781,-0.413398683071136
1680290765615411200,3.6644111328125,-1.79929482936859,-1.00300586223602,0.0946841090917587
1680290765625411300,3.67441137695312,-1.35425329208374,-0.752882659435272,0.628143966197967
1680290765635411200,3.6844111328125,-0.959651827812194,-0.0462861321866512,1.21043813228607
1680290765645411300,3.69441137695312,-0.657343327999115,0.690120637416839,1.71133017539978
1680290765655411200,3.7044111328125,-0.393414676189422,1.09625875949859,2.08025789260864
1680290765665411300,3.71441137695312,-0.0804945826530456,1.15189981460571,2.27693915367126
1680290765675414500,3.72441455078125,0.233943939208984,0.889925956726074,2.2731168270111
1680290765685411300,3.73441137695312,0.535885870456695,0.583690464496612,2.19108629226684
1680290765695411200,3.7444111328125,0.862175166606903,0.110793501138687,2.04013276100158
1680290765705411300,3.75441137695312,1.20108318328857,-0.167307257652282,2.07027459144592
1680290765715411200,3.7644111328125,1.40123760700225,-0.325695902109146,1.94495999813079
1680290765725411300,3.77441137695312,1.58338010311126,-0.397027492523193,1.85633218288421
1680290765735412700,3.78441284179687,1.77218985557556,-0.441114515066146,1.84910655021667
1680290765745411300,3.79441137695312,1.94253396987915,-0.361946374177932,1.75735461711883
1680290765755411200,3.8044111328125,2.13876128196716,-0.213872641324996,1.74091351032257
1680290765765412900,3.81441284179687,2.32067704200744,0.047211155295372,1.74068665504455
1680290765775411200,3.8244111328125,2.48004293441772,0.408075422048568,1.69590151309967
1680290765785411300,3.83441137695312,2.60739970207214,0.733858585357666,1.63109743595123
1680290765795411200,3.8444111328125,2.69138503074646,0.977105140686035,1.51016354560852
1680290765805411300,3.85441137695312,2.6842291355133,1.08952176570892,1.3272705078125
1680290765815411200,3.8644111328125,2.57765936851501,1.08777642250061,1.12538826465606
1680290765825411300,3.87441137695312,2.39549922943115,1.11526536941528,0.90905475616455
1680290765835413000,3.8844130859375,2.21147179603576,1.11135590076446,0.68793898820877
1680290765845411300,3.89441137695312,2.09945654869079,1.11971592903137,0.479808449745178
1680290765855411200,3.9044111328125,2.0829632282257,1.12961196899414,0.307614266872406
1680290765865411300,3.91441137695312,2.18691492080688,1.10077917575836,0.161041527986526
1680290765875411200,3.9244111328125,2.32821679115295,1.11910510063171,0.120078653097152
1680290765885411300,3.93441137695312,2.30114674568176,1.31503582000732,0.124267444014549
1680290765895411200,3.9444111328125,2.13254809379577,1.59254312515258,0.191637158393859
1680290765905416000,3.954416015625,1.91574323177337,1.91349172592163,0.256458669900894
1680290765915413000,3.9644130859375,1.67984449863433,2.1155309677124,0.314770132303237
1680290765925411300,3.97441137695312,1.41762626171112,2.21108770370483,0.343620419502258
1680290765935411200,3.9844111328125,1.11749935150146,2.17871189117431,0.339920312166214
1680290765945412900,3.99441284179687,0.794840395450592,1.99793076515197,0.301889598369598
1680290765955411200,4.0044111328125,0.481257081031799,1.8012146949768,0.267593890428543
1680290765965411300,4.01441137695312,0.170972451567649,1.74450898170471,0.259495556354522
1680290765975411200,4.0244111328125,-0.12995721399784,1.88169181346893,0.280195146799087
1680290765985411300,4.03441137695312,-0.429071754217147,2.2072479724884,0.319517433643341
1680290765995417600,4.04441748046875,-0.692581534385681,2.5752158164978,0.354197114706039
1680290766005411300,4.05441137695312,-0.9467014670372,2.90433263778686,0.360270857810974
1680290766015411200,4.0644111328125,-1.187504529953,3.20716476440429,0.333410233259201
1680290766025411300,4.07441137695312,-1.406298995018,3.50816416740417,0.300737679004669
1680290766035414500,4.08441455078125,-1.618950009346,3.76444840431213,0.2599318921566
