time,seconds_elapsed,z,y,x
1680291193534560300,2.68756030273437,12.7902994155883,-11.7442998886108,3.74909996986389
1680291193544560400,2.69756030273437,12.0064001083374,-12.9828996658325,3.38759994506835
1680291193554560300,2.70756030273437,11.9361000061035,-14.0984001159667,3.29089999198913
1680291193564565000,2.71756494140625,11.7384996414184,-14.5165996551513,2.91139984130859
1680291193574564900,2.72756494140625,11.1556997299194,-15.0031995773315,3.34589982032775
1680291193584560400,2.73756030273437,9.80589962005615,-15.1524000167846,3.49279999732971
1680291193594560300,2.74756030273437,9.50319957733154,-15.4249992370605,3.77929997444152
1680291193604560400,2.75756030273437,9.07310009002685,-15.7266998291015,3.8125
1680291193614566700,2.76756665039062,8.59529972076416,-14.830599784851,4.63119983673095
1680291193624560400,2.77756030273437,7.98149967193603,-15.1018991470336,4.52040004730224
1680291193634560300,2.78756030273437,7.09969997406005,-14.7784996032714,4.78060007095336
1680291193644560400,2.79756030273437,6.66709995269775,-14.1529998779296,5.36019992828369
1680291193654560300,2.80756030273437,5.93319988250732,-14.0951995849609,5.51489973068237
1680291193664560400,2.81756030273437,4.93930006027221,-13.97589969635,5.26259994506835
1680291193674560300,2.82756030273437,4.9507999420166,-13.2501993179321,5.11619997024536
1680291193684560400,2.83756030273437,4.40859985351562,-13.0562000274658,4.52479982376098
1680291193694560300,2.84756030273437,4.06309986114501,-13.0947999954223,4.30130004882812
1680291193704560400,2.85756030273437,3.98309993743896,-12.3331995010375,4.07130002975463
1680291193714560300,2.86756030273437,3.78639984130859,-12.0808992385864,3.36739993095397
1680291193724560400,2.87756030273437,3.61959981918334,-11.9268999099731,2.49339985847473
1680291193734560300,2.88756030273437,4.15339994430542,-11.7814998626708,1.82169997692108
1680291193744560400,2.89756030273437,4.45549964904785,-11.9179992675781,0.659099996089935
1680291193754561800,2.90756176757812,4.09499979019165,-11.5760993957519,-0.533100008964538
1680291193764560400,2.91756030273437,4.4375,-11.3756999969482,-1.46649992465972
1680291193774560300,2.92756030273437,4.316499710083,-11.6378993988037,-2.09249997138977
1680291193784560400,2.93756030273437,3.90709996223449,-12.27769947052,-2.62859988212585
1680291193794560300,2.94756030273437,4.10220003128051,-12.488899230957,-3.11710000038146
1680291193804560400,2.95756030273437,4.31419992446899,-13.0787000656127,-3.87949991226196
1680291193814560300,2.96756030273437,3.74009990692138,-13.980899810791,-4.55609989166259
1680291193824560400,2.97756030273437,3.04250001907348,-14.4565992355346,-5.43120002746582
1680291193834560300,2.98756030273437,2.76039981842041,-14.5641994476318,-6.03569984436035
1680291193844560400,2.99756030273437,1.76389992237091,-15.0452995300292,-5.68589973449707
1680291193854560300,3.00756030273437,0.103799998760223,-16.2264003753662,-5.24849987030029
1680291193864560400,3.01756030273437,-1.35179996490478,-17.2602005004882,-5.83199977874755
1680291193874560300,3.02756030273437,-1.91219997406005,-18.9937992095947,-5.79739999771118
1680291193884560400,3.03756030273437,-2.19260001182556,-21.575698852539,-5.88879966735839
1680291193894560300,3.04756030273437,-2.52239990234375,-23.7295989990234,-5.68230009078979
1680291193904560400,3.05756030273437,-2.44599986076355,-27.226598739624,-5.69009971618652
1680291193914560300,3.06756030273437,-1.46569991111755,-30.3606986999511,-5.86929988861084
1680291193924560400,3.07756030273437,-0.302599996328353,-32.0998992919921,-7.91219997406005
1680291193934571300,3.0875712890625,-0.00239999988116323,-31.8790988922119,-11.7643995285034
1680291193944560400,3.09756030273437,-1.77409994602203,-32.1189994812011,-14.4238996505737
1680291193954560300,3.10756030273437,-2.25740003585815,-33.6417007446289,-12.1981992721557
1680291193964560400,3.11756030273437,-5.95469999313354,-36.8583984375,-8.27330017089843
1680291193974563300,3.12756323242187,-8.36299991607666,-40.6749992370605,-3.2632999420166
1680291193984562000,3.13756201171875,-6.41279983520507,-41.893699645996,3.60529994964599
1680291193994560300,3.14756030273437,-5.89799976348876,-44.6131973266601,7.72379970550537
1680291194004560400,3.15756030273437,-2.06299996376037,-45.9657974243164,10.6808996200561
1680291194014560300,3.16756030273437,3.14279985427856,-49.3964004516601,11.3648996353149
1680291194024560400,3.17756030273437,19.5515003204345,-55.9632987976074,15.7460994720458
1680291194034560300,3.18756030273437,19.6147003173828,-42.5349998474121,27.8118000030517
1680291194044560400,3.19756030273437,44.4195976257324,-73.6201019287109,19.029499053955
1680291194054560300,3.20756030273437,40.6324996948242,-67.5766983032226,27.0950984954834
1680291194064560400,3.21756030273437,50.0113983154296,-84.918098449707,28.1469001770019
1680291194074560300,3.22756030273437,48.752098083496,-78.6213989257812,18.6740989685058
1680291194084560400,3.23756030273437,38.8939971923828,-73.425796508789,14.4430999755859
1680291194094560300,3.24756030273437,25.2600994110107,-61.6665000915527,3.907399892807
1680291194104560400,3.25756030273437,25.0128002166748,-47.4911994934082,4.5329999923706
1680291194114561800,3.26756176757812,22.9305992126464,-30.5425987243652,4.88070011138916
1680291194124560400,3.27756030273437,21.7108001708984,-22.8471984863281,5.67779970169067
1680291194134560300,3.28756030273437,17.1614990234375,-16.665599822998,3.86349987983703
1680291194144560400,3.29756030273437,9.6451997756958,-13.2999000549316,5.1926999092102
1680291194154560300,3.30756030273437,3.61329984664917,-12.4244995117187,5.63569974899292
1680291194164560400,3.31756030273437,7.4869999885559,-10.7975997924804,9.66199970245361
1680291194174560300,3.32756030273437,9.36299991607666,-10.5829000473022,11.4112997055053
1680291194184562000,3.33756201171875,12.5261001586914,-11.5334997177124,12.5549993515014
1680291194194561800,3.34756176757812,13.0678997039794,-10.8997993469238,11.2832994461059
1680291194204569600,3.35756958007812,12.3285999298095,-9.75869941711425,8.87430000305175
1680291194214560300,3.36756030273437,12.0579996109008,-9.57600021362304,6.86940002441406
1680291194224560400,3.37756030273437,12.0036993026733,-8.84389972686767,5.58850002288818
1680291194234560300,3.38756030273437,14.0183992385864,-7.68919992446899,5.6152000427246
1680291194244560400,3.39756030273437,16.6448993682861,-6.6826000213623,6.86109972000122
1680291194254564900,3.40756494140625,17.2943000793457,-6.93799972534179,7.39859962463378
1680291194264560400,3.41756030273437,15.5088996887207,-8.72379970550537,6.39769983291626
1680291194274560300,3.42756030273437,12.4383993148803,-9.05280017852783,5.10750007629394
1680291194284560400,3.43756030273437,10.149899482727,-8.48439979553222,5.2253999710083
1680291194294561800,3.44756176757812,9.11789989471435,-7.72549962997436,5.43799972534179
1680291194304560400,3.45756030273437,10.6968994140625,-6.34909963607788,6.89789962768554
1680291194314560300,3.46756030273437,11.3010997772216,-4.48040008544921,7.14569997787475
1680291194324560400,3.47756030273437,11.6512994766235,-2.9229998588562,7.33029985427856
1680291194334560300,3.48756030273437,11.4252996444702,-1.97869992256164,7.11709976196289
1680291194344560400,3.49756030273437,10.4114999771118,-1.66100001335144,6.80579996109008
1680291194354560300,3.50756030273437,8.18789958953857,-1.10119998455047,5.70289993286132
1680291194364560400,3.51756030273437,7.18939971923828,-0.230700001120567,5.46869993209838
1680291194374560300,3.52756030273437,6.7455997467041,-0.28669998049736,5.76629972457885
1680291194384560400,3.53756030273437,6.29969978332519,-0.734299957752227,5.8652000427246
1680291194394560300,3.54756030273437,6.51889991760253,-0.55919998884201,6.18039989471435
1680291194404560400,3.55756030273437,6.15579986572265,0.133000001311302,5.91720008850097
1680291194414560300,3.56756030273437,5.59929990768432,0.848599970340728,5.41139984130859
1680291194424560400,3.57756030273437,5.06780004501342,1.3619999885559,4.64369964599609
1680291194434560300,3.58756030273437,4.33899974822998,1.76919996738433,3.89039993286132
1680291194444560400,3.59756030273437,3.98439979553222,1.57389998435974,3.49099993705749
1680291194454560300,3.60756030273437,3.54619979858398,1.10189998149871,3.11859989166259
1680291194464560400,3.61756030273437,3.05129981040954,1.01769995689392,2.81550002098083
1680291194474560300,3.62756030273437,2.9148998260498,1.23629999160766,2.87310004234313
1680291194484566500,3.63756640625,2.46569991111755,1.25199997425079,2.67239999771118
1680291194494560300,3.64756030273437,1.75569999217987,1.25599992275238,2.32550001144409
1680291194504560400,3.65756030273437,1.42769992351531,1.29019999504089,2.17459988594055
1680291194514560300,3.66756030273437,1.10570001602172,1.36419999599456,1.84659993648529
1680291194524566500,3.67756640625,0.897399961948394,0.912999987602233,1.62510001659393
1680291194534560300,3.68756030273437,0.673099994659423,0.309499979019165,1.50440001487731
1680291194544560400,3.69756030273437,0.351300001144409,-0.274299979209899,1.18589997291564
1680291194554560300,3.70756030273437,0.133199989795684,-0.440499991178512,0.880499958992004
1680291194564560400,3.71756030273437,-0.0635999962687492,-0.696299970149993,0.620299994945526
1680291194574560300,3.72756030273437,-0.442399978637695,-0.926699995994567,0.017400000244379
1680291194584560400,3.73756030273437,-0.494599997997283,-0.901899993419647,-0.335199981927871
1680291194594560300,3.74756030273437,-0.367899984121322,-0.95329999923706,-0.58619999885559
1680291194604560400,3.75756030273437,-0.302699983119964,-0.77369999885559,-0.654699981212616
1680291194614566700,3.76756665039062,0.0331999994814395,-0.334399998188018,-0.448199987411499
1680291194624562000,3.77756201171875,0.0762000009417533,0.279799997806549,-0.626399993896484
1680291194634561800,3.78756176757812,0.194499999284744,0.664200007915496,-0.663199961185455
1680291194644560400,3.79756030273437,0.221999987959861,0.602899968624115,-0.748299956321716
1680291194654560300,3.80756030273437,0.180299997329711,0.4510999917984,-0.929399967193603
1680291194664568000,3.81756811523437,0.366699993610382,0.526699960231781,-0.912999987602233
1680291194674560300,3.82756030273437,0.598699986934661,0.53899997472763,-0.889299988746643
1680291194684560400,3.83756030273437,0.342399984598159,0.494299978017807,-0.888999998569488
1680291194694560300,3.84756030273437,0.325399994850158,0.394099980592727,-0.840499997138977
1680291194704560400,3.85756030273437,0.204599991440773,0.25,-0.837699949741363
1680291194714568200,3.86756811523437,0.00769999995827674,0.264599978923797,-0.900099992752075
1680291194724560400,3.87756030273437,0.0154999997466802,0.238899990916252,-0.824400007724762
1680291194734560300,3.88756030273437,0.408499985933303,0.156199991703033,-0.715399980545044
1680291194744560400,3.89756030273437,0.756999969482421,0.235299989581108,-0.647599995136261
1680291194754571300,3.9075712890625,1.15989995002746,0.298899978399276,-0.585900008678436
1680291194764560400,3.91756030273437,1.31449997425079,0.349999994039535,-0.579999983310699
1680291194774560300,3.92756030273437,1.16149997711181,0.388199985027313,-0.657400012016296
1680291194784560400,3.93756030273437,1.0384999513626,0.426899999380111,-0.762999951839447
1680291194794560300,3.94756030273437,0.955499947071075,0.348299980163574,-0.877699971199035
1680291194804562000,3.95756201171875,1.06199991703033,0.46069997549057,-0.878699958324432
1680291194814560300,3.96756030273437,1.2065999507904,0.454699993133544,-0.738900005817413
1680291194824560400,3.97756030273437,1.27960002422332,0.230700001120567,-0.622200012207031
1680291194834560300,3.98756030273437,1.39950001239776,0.0348999984562397,-0.471199989318847
1680291194844560400,3.99756030273437,1.46589994430542,-0.0762000009417533,-0.386799991130828
1680291194854560300,4.00756030273437,1.39399993419647,-0.21739999949932,-0.386799991130828
1680291194864560400,4.01756030273437,1.24959993362426,-0.597199976444244,-0.407999992370605
1680291194874561800,4.02756176757812,1.33959996700286,-0.928799986839294,-0.440599977970123
1680291194884560400,4.03756030273437,1.5951999425888,-0.957599997520446,-0.449499994516372
1680291194894561800,4.04756176757812,1.94760000705719,-0.615099966526031,-0.40430000424385
1680291194904560400,4.05756030273437,2.01419997215271,0.128099992871284,-0.575299978256225
1680291194914561800,4.06756176757812,1.47920000553131,0.888699948787689,-1.02670001983642
1680291194924560400,4.07756030273437,0.792999982833862,1.37169992923736,-1.49119997024536
1680291194934568200,4.08756811523437,0.146899998188018,1.33209991455078,-1.4297000169754
1680291194944560400,4.09756030273437,-0.106399998068809,0.837599992752075,-0.993200004100799
1680291194954561800,4.10756176757812,-0.00909999944269657,0.348499983549118,-0.267399996519088
1680291194964560400,4.11756030273437,0.384199976921081,0.211799994111061,0.363000005483627
1680291194974561800,4.12756176757812,0.802699983119964,0.639899969100952,0.626699984073638
1680291194984560400,4.13756030273437,1.02359998226165,1.37879991531372,0.506699979305267
1680291194994560300,4.14756030273437,0.90829998254776,1.32929992675781,0.222099989652633
1680291195004560400,4.15756030273437,0.796299993991851,0.585099995136261,-0.091899998486042
1680291195014560300,4.16756030273437,0.736400008201599,-0.127999991178512,-0.382099986076355
1680291195024560400,4.17756030273437,0.762600004673004,-0.452699989080429,-0.565899968147277
1680291195034568200,4.18756811523437,0.981599986553192,-0.693599998950958,-0.574699997901916
