time,seconds_elapsed,z,y,x
1680291109615411200,2.8254111328125,-0.895702958106994,0.325591176748275,4.67322397232055
1680291109625411300,2.83541137695312,-0.929667055606842,0.530388116836547,4.88170337677001
1680291109635411200,2.8454111328125,-0.963247239589691,0.719791233539581,5.10110855102539
1680291109645411300,2.85541137695312,-0.998206138610839,0.796166837215423,5.31759929656982
1680291109655411200,2.8654111328125,-1.06506967544555,0.609154820442199,5.59987163543701
1680291109665411300,2.87541137695312,-1.13486540317535,0.37639769911766,5.89512872695922
1680291109675411200,2.8854111328125,-1.22755992412567,0.178704261779785,6.20511674880981
1680291109685411300,2.89541137695312,-1.32447803020477,-0.0246789548546075,6.53402423858642
1680291109695414500,2.90541455078125,-1.44729685783386,-0.112277030944824,6.83366203308105
1680291109705411300,2.91541137695312,-1.56364047527313,-0.103393301367759,7.11164093017578
1680291109715411200,2.9254111328125,-1.68281149864196,0.0866381451487541,7.36213016510009
1680291109725411300,2.93541137695312,-1.75618517398834,0.510386645793914,7.56341934204101
1680291109735411200,2.9454111328125,-1.82456719875335,0.780301809310913,7.74308347702026
1680291109745416000,2.955416015625,-1.88553154468536,0.689282894134521,7.95805549621582
1680291109755411200,2.9654111328125,-1.95619988441467,0.452267169952392,8.1440200805664
1680291109765411300,2.97541137695312,-2.01805448532104,0.20584413409233,8.30034923553466
1680291109775412700,2.98541284179687,-2.07844281196594,0.110828407108783,8.42587375640869
1680291109785411300,2.99541137695312,-2.12584590911865,0.147148713469505,8.48940372467041
1680291109795411200,3.0054111328125,-2.18703722953796,0.19785052537918,8.55415534973144
1680291109805411300,3.01541137695312,-2.26391887664794,0.0355349034070968,8.56727981567382
1680291109815411200,3.0254111328125,-2.35849833488464,-0.125436812639236,8.55787277221679
1680291109825411300,3.03541137695312,-2.45477056503295,-0.0865683332085609,8.45198345184326
1680291109835413000,3.0454130859375,-2.53531765937805,-0.00673697097226977,8.31862354278564
1680291109845411300,3.05541137695312,-2.62961769104003,0.135297924280166,8.14478874206543
1680291109855411200,3.0654111328125,-2.73651909828186,0.281765967607498,7.94782781600952
1680291109865411300,3.07541137695312,-2.84657955169677,0.376153349876403,7.76858282089233
1680291109875411200,3.0854111328125,-2.93351459503173,0.484625577926635,7.55266809463501
1680291109885414400,3.09541430664062,-3.01118159294128,0.580531418323516,7.34664916992187
1680291109895411200,3.1054111328125,-3.04703068733215,0.543635129928588,7.12900686264038
1680291109905411300,3.11541137695312,-3.07694554328918,0.479354679584503,6.89494085311889
1680291109915411200,3.1254111328125,-3.04336547851562,0.379364758729934,6.6534743309021
1680291109925414400,3.13541430664062,-2.93630695343017,0.327214330434799,6.38202333450317
1680291109935411200,3.1454111328125,-2.82841086387634,0.322833538055419,6.10268354415893
1680291109945411300,3.15541137695312,-2.75725364685058,0.402507841587066,5.81170225143432
1680291109955411200,3.1654111328125,-2.72334194183349,0.566882967948913,5.48913049697876
1680291109965411300,3.17541137695312,-2.68154120445251,0.812363505363464,5.15146160125732
1680291109975411200,3.1854111328125,-2.62235713005065,0.956824421882629,4.8015751838684
1680291109985411300,3.19541137695312,-2.59560132026672,0.9639453291893,4.44859981536865
1680291109995411200,3.2054111328125,-2.51138925552368,0.833534359931945,4.0891146659851
1680291110005411300,3.21541137695312,-2.39326524734497,0.562188029289245,3.71599793434143
1680291110015411200,3.2254111328125,-2.29208850860595,0.311017662286758,3.33281087875366
1680291110025411300,3.23541137695312,-2.19047546386718,0.410780698060989,2.83729457855224
1680291110035411200,3.2454111328125,-2.08081650733947,0.64961153268814,2.33132362365722
1680291110045411300,3.25541137695312,-1.99983310699462,0.883119165897369,1.78372645378112
1680291110055411200,3.2654111328125,-1.90752267837524,1.18207657337188,1.25803327560424
1680291110065411300,3.27541137695312,-1.78973042964935,1.30796718597412,0.730315566062927
1680291110075413000,3.2854130859375,-1.66808092594146,1.13860046863555,0.290806770324707
1680291110085411300,3.29541137695312,-1.53698933124542,0.741433322429657,-0.162786856293678
1680291110095411200,3.3054111328125,-1.3704674243927,0.350671559572219,-0.598700284957885
1680291110105411300,3.31541137695312,-1.19755768775939,0.15301302075386,-1.13229978084564
1680291110115411200,3.3254111328125,-0.995274007320404,0.171304062008857,-1.68316066265106
1680291110125411300,3.33541137695312,-0.789168059825897,0.331891804933548,-2.26877093315124
1680291110135411200,3.3454111328125,-0.596256852149963,0.583568274974823,-2.85963463783264
1680291110145411300,3.35541137695312,-0.364738911390304,0.856659948825836,-3.4773941040039
1680291110155411200,3.3654111328125,-0.0879995003342628,1.31259226799011,-4.16346549987793
1680291110165411300,3.37541137695312,0.276006370782852,1.42560243606567,-4.87412881851196
1680291110175411200,3.3854111328125,0.732392489910125,1.36722111701965,-5.6546573638916
1680291110185411300,3.39541137695312,1.25836491584777,0.814737141132354,-6.58858299255371
1680291110195411200,3.4054111328125,1.66637051105499,-0.00797615479677915,-7.60858821868896
1680291110205411300,3.41541137695312,1.943319439888,-1.04368948936462,-8.91908645629882
1680291110215412700,3.42541284179687,2.25758337974548,-1.71242976188659,-10.4201221466064
1680291110225411300,3.43541137695312,2.51933050155639,-1.89005196094512,-12.2777976989746
1680291110235411200,3.4454111328125,2.67342543601989,-1.68108367919921,-14.1409015655517
1680291110245411300,3.45541137695312,2.83794021606445,-1.27831399440765,-15.9369850158691
1680291110255411200,3.4654111328125,2.74418115615844,-0.758554995059967,-17.3605461120605
1680291110265411300,3.47541137695312,2.12252974510192,0.00342084537260234,-18.2856578826904
1680291110275411200,3.4854111328125,1.66670215129852,-3.17468404769897,-12.4652462005615
1680291110285411300,3.49541137695312,1.07767105102539,0.273772358894348,-16.1801452636718
1680291110295411200,3.5054111328125,0.875038266181945,0.671166360378265,-15.9321336746215
1680291110305411300,3.51541137695312,0.111875601112842,-0.534925937652587,-15.0274248123168
1680291110315413000,3.5254130859375,0.428757578134536,-2.44393229484558,-14.6383209228515
1680291110325411300,3.53541137695312,0.533407509326934,-4.27144908905029,-12.993330001831
1680291110335411200,3.5454111328125,0.732724130153656,-4.23017215728759,-12.6298131942749
1680291110345411300,3.55541137695312,1.02670741081237,-3.28376722335815,-11.4843883514404
1680291110355411200,3.5654111328125,1.10036027431488,-1.93790888786315,-10.9518013000488
1680291110365411300,3.57541137695312,0.958831548690795,-0.776357352733612,-9.82260799407959
1680291110375412700,3.58541284179687,0.670782387256622,-0.15964525938034,-8.95711708068847
1680291110385411300,3.59541137695312,0.451167613267898,-0.452424257993698,-7.79188299179077
1680291110395411200,3.6054111328125,0.291871398687362,-1.25963902473449,-6.86268711090087
1680291110405411300,3.61541137695312,0.29916688799858,-2.21738839149475,-5.81065464019775
1680291110415411200,3.6254111328125,0.44210934638977,-2.91963911056518,-5.17949151992797
1680291110425411300,3.63541137695312,0.671271085739135,-3.12740302085876,-4.63308143615722
1680291110435411200,3.6454111328125,0.92868971824646,-2.97128343582153,-4.36691856384277
1680291110445417500,3.65541748046875,1.11968111991882,-2.72653579711914,-4.15259218215942
1680291110455411200,3.6654111328125,1.24995243549346,-2.44447326660156,-4.06190490722656
1680291110465411300,3.67541137695312,1.3037085533142,-2.30636525154113,-4.02024364471435
1680291110475413000,3.6854130859375,1.3388420343399,-2.16921734809875,-4.01807975769043
1680291110485411300,3.69541137695312,1.37003111839294,-1.88362908363342,-4.09564208984375
1680291110495411200,3.7054111328125,1.37624442577362,-1.63467538356781,-4.18493318557739
1680291110505411300,3.71541137695312,1.36547577381134,-1.45808291435241,-4.23176002502441
1680291110515411200,3.7254111328125,1.33514201641082,-1.32856202125549,-4.24998140335083
1680291110525412900,3.73541284179687,1.29389989376068,-1.29353332519531,-4.2071509361267
1680291110535414500,3.74541455078125,1.24592077732086,-1.47045731544494,-4.14117765426635
1680291110545411300,3.75541137695312,1.19387507438659,-1.49223899841308,-4.04541158676147
1680291110555411200,3.7654111328125,1.12798881530761,-1.56646788120269,-3.90688467025756
1680291110565411300,3.77541137695312,1.0600082874298,-1.59350299835205,-3.71901726722717
1680291110575411200,3.7854111328125,0.986320436000824,-1.63790428638458,-3.492840051651
1680291110585411300,3.79541137695312,0.933908224105835,-1.5876213312149,-3.25692391395568
1680291110595411200,3.8054111328125,0.92017251253128,-1.52122902870178,-3.03643655776977
1680291110605411300,3.81541137695312,0.931185483932495,-1.35146081447601,-2.81956195831298
1680291110615411200,3.8254111328125,0.940749943256378,-1.30924129486083,-2.56821703910827
1680291110625411300,3.83541137695312,0.936543643474578,-1.37390577793121,-2.26936435699462
1680291110635416000,3.845416015625,0.902370154857635,-1.48679363727569,-1.91649365425109
1680291110645411300,3.85541137695312,0.879907727241516,-1.77281820774078,-1.52454507350921
1680291110655411200,3.8654111328125,0.86585783958435,-1.73187279701232,-1.18933713436126
1680291110665411300,3.87541137695312,0.87051784992218,-1.54599523544311,-0.8952317237854
1680291110675411200,3.8854111328125,0.849050343036651,-1.37240469455719,-0.616781890392303
1680291110685411300,3.89541137695312,0.769777476787567,-1.28154289722442,-0.302657544612884
1680291110695411200,3.9054111328125,0.633938491344451,-1.25141847133636,0.000523598748259246
1680291110705411300,3.91541137695312,0.451010525226593,-1.37627935409545,0.328924745321273
1680291110715413000,3.9254130859375,0.26419049501419,-1.55660676956176,0.602871656417846
1680291110725411300,3.93541137695312,0.108000971376895,-1.55868375301361,0.809867680072784
1680291110735411200,3.9454111328125,-0.0264242850244045,-1.28438782691955,0.909159481525421
1680291110745411300,3.95541137695312,-0.15456636250019,-0.891688704490661,0.952094554901123
1680291110755411200,3.9654111328125,-0.285780221223831,-0.423556506633758,0.971607327461242
1680291110765414400,3.97541430664062,-0.420345097780227,-0.0171216800808906,0.984540224075317
1680291110775411200,3.9854111328125,-0.556393504142761,0.250734001398086,1.0162878036499
1680291110785411300,3.99541137695312,-0.672178626060485,0.423137634992599,1.03892469406127
1680291110795411200,4.0054111328125,-0.773250639438629,0.44573962688446,1.06088089942932
1680291110805411300,4.01541137695312,-0.86098837852478,0.398127049207687,1.04623758792877
1680291110815419100,4.02541918945312,-0.9224414229393,0.403764456510543,0.989479482173919
1680291110825411300,4.03541137695312,-0.94942420721054,0.496895223855972,0.888826370239257
1680291110835411200,4.0454111328125,-0.93560117483139,0.657168805599212,0.771644949913024
1680291110845411300,4.05541137695312,-0.906750917434692,0.853535830974578,0.641094326972961
1680291110855419100,4.06541918945312,-0.868423461914062,1.02391481399536,0.525605916976928
1680291110865411300,4.07541137695312,-0.834965527057647,1.12280523777008,0.442947119474411
1680291110875411200,4.0854111328125,-0.815156042575836,1.1209203004837,0.392454743385314
1680291110885411300,4.09541137695312,-0.787038743495941,1.02478754520416,0.364197850227355
1680291110895411200,4.1054111328125,-0.768835008144378,0.866486132144928,0.367199808359146
1680291110905411300,4.11541137695312,-0.742689967155456,0.746739089488983,0.365332305431365
1680291110915411200,4.1254111328125,-0.704030930995941,0.69532173871994,0.364634186029434
1680291110925411300,4.13541137695312,-0.66675066947937,0.654550850391387,0.356134444475173
1680291110935412700,4.14541284179687,-0.634828627109527,0.637324452400207,0.370446145534515
1680291110945414400,4.15541430664062,-0.60278433561325,0.663399636745452,0.377113282680511
1680291110955411200,4.1654111328125,-0.573253393173217,0.721187472343444,0.38575267791748
1680291110965411300,4.17541137695312,-0.5491504073143,0.735411942005157,0.412508577108383
1680291110975411200,4.1854111328125,-0.537770867347717,0.706683814525604,0.447048634290695
1680291110985411300,4.19541137695312,-0.526967287063598,0.610341608524322,0.498012244701385
1680291110995422200,4.20542211914062,-0.533198058605194,0.469999700784683,0.541174232959747
1680291111005411300,4.21541137695312,-0.534925937652587,0.357251435518264,0.582416355609893
1680291111015411200,4.2254111328125,-0.536496758460998,0.290684580802917,0.604075908660888
1680291111025411300,4.23541137695312,-0.523598790168762,0.293529480695724,0.619050800800323
1680291111035411200,4.2454111328125,-0.511713087558746,0.362417608499527,0.604215502738952
1680291111045411300,4.25541137695312,-0.493282407522201,0.505778968334198,0.576185524463653
1680291111055412700,4.26541284179687,-0.4791801571846,0.636905550956726,0.545136153697967
1680291111065411300,4.27541137695312,-0.46621236205101,0.687921524047851,0.53396600484848
1680291111075411200,4.2854111328125,-0.458375811576843,0.704711616039276,0.526408731937408
1680291111085411300,4.29541137695312,-0.465653836727142,0.653084754943847,0.527752637863159
1680291111095411200,4.3054111328125,-0.463751435279846,0.547754108905792,0.538695871829986
1680291111105411300,4.31541137695312,-0.461779206991195,0.442056983709335,0.547946095466613
1680291111115411200,4.3254111328125,-0.45945793390274,0.346203505992889,0.546061158180236
1680291111125411300,4.33541137695312,-0.453349262475967,0.294576674699783,0.534332573413848
1680291111135417600,4.34541748046875,-0.443505614995956,0.280666381120681,0.506616711616516
1680291111145411300,4.35541137695312,-0.423643767833709,0.312396496534347,0.464170306921005
1680291111155413000,4.3654130859375,-0.404392778873443,0.381912946701049,0.414009541273117
1680291111165411300,4.37541137695312,-0.382907778024673,0.465252429246902,0.355069786310195
1680291111175414500,4.38541455078125,-0.356692939996719,0.539202034473419,0.30529299378395
1680291111185411300,4.39541137695312,-0.333462595939636,0.591526985168457,0.254451543092727
