time,seconds_elapsed,z,y,x
1680291121045412900,2.10041284179687,-0.474973887205123,0.236841171979904,-1.05588924884796
1680291121055411200,2.1104111328125,-0.477399915456771,0.223140344023704,-0.954223871231079
1680291121065411300,2.12041137695312,-0.471343606710433,0.267750948667526,-0.866870105266571
1680291121075411200,2.1304111328125,-0.456560671329498,0.35201546549797,-0.790442168712616
1680291121085411300,2.14041137695312,-0.440154582262039,0.443819761276245,-0.726859807968139
1680291121095411200,2.1504111328125,-0.420676708221435,0.520300090312957,-0.663486897945404
1680291121105411300,2.16041137695312,-0.403659760951995,0.580321967601776,-0.609730780124664
1680291121115414500,2.17041455078125,-0.387271106243133,0.597757816314697,-0.565102696418762
1680291121125417500,2.18041748046875,-0.366065353155136,0.595698297023773,-0.524733245372772
1680291121135411200,2.1904111328125,-0.335487186908721,0.544228553771972,-0.484800100326538
1680291121145411300,2.20041137695312,-0.303809463977813,0.448497265577316,-0.460679650306701
1680291121155411200,2.2104111328125,-0.269618451595306,0.337686300277709,-0.43797293305397
1680291121165412900,2.22041284179687,-0.228620678186416,0.24954716861248,-0.401268661022186
1680291121175411200,2.2304111328125,-0.191724419593811,0.182683616876602,-0.363936066627502
1680291121185412900,2.24041284179687,-0.144897237420082,0.137793749570846,-0.308469504117965
1680291121195411200,2.2504111328125,-0.105295710265636,0.106622166931629,-0.237242609262466
1680291121205411300,2.26041137695312,-0.0772657245397567,0.108646742999553,-0.152960658073425
1680291121215411200,2.2704111328125,-0.0470191687345504,0.125646248459815,-0.0662876069545745
1680291121225411300,2.28041137695312,-0.020263273268938,0.115191727876663,0.0457625314593315
1680291121235411200,2.2904111328125,-0.000645771797280758,0.148527517914772,0.153780966997146
1680291121245411300,2.30041137695312,0.0206297915428876,0.161547675728797,0.272288829088211
1680291121255411200,2.3104111328125,0.0320616997778415,0.132627576589584,0.392786353826522
1680291121265411300,2.32041137695312,0.0383797883987426,0.106796696782112,0.516216039657592
1680291121275411200,2.3304111328125,0.0343131721019744,0.0911061838269233,0.627934575080871
1680291121285412900,2.34041284179687,0.026563910767436,0.0707556456327438,0.718761503696441
1680291121295412700,2.35041284179687,0.0174881983548402,0.0739495977759361,0.813323438167572
1680291121305411300,2.36041137695312,0.00200712867081165,0.0944746732711792,0.894498705863952
1680291121315413000,2.3704130859375,-0.0112224668264389,0.159610360860824,0.973195612430572
1680291121325411300,2.38041137695312,-0.0181165169924497,0.251589208841323,1.056325674057
1680291121335411200,2.3904111328125,-0.0309446882456541,0.383954972028732,1.13657581806182
1680291121345411300,2.40041137695312,-0.0369835272431373,0.449143022298812,1.23307514190673
1680291121355411200,2.4104111328125,-0.0426383949816226,0.514557957649231,1.32536816596984
1680291121365411300,2.42041137695312,-0.0545764453709125,0.560058712959289,1.41905736923217
1680291121375411200,2.4304111328125,-0.0660258084535598,0.560198307037353,1.50957012176513
1680291121385412900,2.44041284179687,-0.0710698068141937,0.495865494012832,1.62881112098693
1680291121395411200,2.4504111328125,-0.092624619603157,0.433382719755172,1.73468267917633
1680291121405412900,2.46041284179687,-0.110287353396415,0.369590908288955,1.854412317276
1680291121415411200,2.4704111328125,-0.130917146801948,0.340950071811676,1.97290277481079
1680291121425411300,2.48041137695312,-0.146869450807571,0.373325914144516,2.08416748046875
1680291121435416000,2.490416015625,-0.161669850349426,0.366850763559341,2.20147109031677
1680291121445412900,2.50041284179687,-0.189787104725837,0.329605430364608,2.36179709434509
1680291121455411200,2.5104111328125,-0.238062903285026,0.280125349760055,2.51746296882629
1680291121465411300,2.52041137695312,-0.297142297029495,0.194604218006134,2.70972847938537
