time,seconds_elapsed,z,y,x
1680291226755411200,3.8894111328125,-0.631006360054016,0.713333487510681,0.799954235553741
1680291226765411300,3.89941137695312,-0.579327166080474,0.753004848957061,0.818245232105255
1680291226775412700,3.90941284179687,-0.539638340473175,0.792920529842376,0.848230004310607
1680291226785411300,3.91941137695312,-0.507611572742462,0.74316120147705,0.878459095954895
1680291226795411200,3.9294111328125,-0.481414169073104,0.611476123332977,0.917467236518859
1680291226805411300,3.93941137695312,-0.466474145650863,0.435843616724014,0.943856596946716
1680291226815411200,3.9494111328125,-0.469022333621978,0.216525539755821,0.963561356067657
1680291226825411300,3.95941137695312,-0.471518158912658,0.00986110977828502,0.972706913948059
1680291226835411200,3.9694111328125,-0.466369420289993,-0.158388629555702,0.964713275432586
1680291226845411300,3.97941137695312,-0.452110081911087,-0.268152385950088,0.955340862274169
1680291226855411200,3.9894111328125,-0.42549380660057,-0.323741108179092,0.942791938781738
1680291226865411300,3.99941137695312,-0.39777797460556,-0.289358139038085,0.923715531826019
1680291226875411200,4.0094111328125,-0.360043972730636,-0.22940607368946,0.906960368156433
1680291226885411300,4.01941137695312,-0.313967287540435,-0.128805294632911,0.88310170173645
1680291226895411200,4.0294111328125,-0.266319781541824,-0.0495324432849884,0.855839669704437
1680291226905411300,4.03941137695312,-0.216385915875434,0.00165806279983371,0.817494750022888
1680291226915411200,4.0494111328125,-0.180135428905487,0.00987856369465589,0.772028923034668
1680291226925411300,4.05941137695312,-0.149801611900329,0.00226892810314893,0.722932815551757
1680291226935411200,4.0694111328125,-0.139957949519157,-0.000139626339660026,0.683558225631713
1680291226945411300,4.07941137695312,-0.137811198830604,-0.0318348072469234,0.648075640201568
1680291226955417600,4.08941748046875,-0.126693457365036,-0.0701796859502792,0.619714081287384
