time,seconds_elapsed,z,y,x
1680291224974560300,2.10856030273437,2.01129984855651,0.271799981594085,0.164299994707107
1680291224984568000,2.11856811523437,2.07189989089965,0.237299993634223,0.109699994325637
1680291224994560300,2.12856030273437,2.28799986839294,0.132599994540214,0.0150999994948506
1680291225004560400,2.13856030273437,2.52079987525939,0.0346999987959861,-0.000999999931082129
1680291225014560300,2.14856030273437,2.62479996681213,0.0256999991834163,-0.106299996376037
1680291225024560400,2.15856030273437,2.84529995918273,0.0469000004231929,-0.12109999358654
1680291225034564900,2.16856494140625,2.94260001182556,-0.014699999243021,-0.136600002646446
1680291225044560400,2.17856030273437,2.90049982070922,-0.115199998021125,-0.0747999995946884
1680291225054560300,2.18856030273437,2.87929987907409,-0.095100000500679,-0.0395999997854232
1680291225064560400,2.19856030273437,2.97459983825683,0.0436999984085559,-0.0189999993890523
1680291225074560300,2.20856030273437,3.07329988479614,0.275399982929229,0.00179999996908009
1680291225084560400,2.21856030273437,3.25499987602233,0.384799987077713,0.0242999996989965
1680291225094560300,2.22856030273437,3.30749988555908,0.288399994373321,-9.99999974737875e-05
1680291225104560400,2.23856030273437,3.44019985198974,-0.0995000004768371,0.10759999603033
1680291225114560300,2.24856030273437,3.51039981842041,-0.362299978733062,0.269499987363815
1680291225124560400,2.25856030273437,3.387699842453,-0.0544999986886978,0.403599977493286
1680291225134560300,2.26856030273437,3.54679989814758,0.280299991369247,0.520299971103668
1680291225144560400,2.27856030273437,3.5132999420166,0.568699955940246,0.614300012588501
1680291225154560300,2.28856030273437,3.46420001983642,0.624399960041046,0.737100005149841
1680291225164560400,2.29856030273437,3.44059991836547,0.615799963474273,0.846499979496002
1680291225174571300,2.3085712890625,3.90179991722106,0.520099997520446,1.10309994220733
1680291225184560400,2.31856030273437,4.28189992904663,0.174099996685981,1.11570000648498
1680291225194560300,2.32856030273437,4.71719980239868,-0.031599998474121,1.16429996490478
1680291225204560400,2.33856030273437,4.82439994812011,0.117299996316432,1.11640000343322
1680291225214560300,2.34856030273437,4.99499988555908,0.255199998617172,1.14199995994567
1680291225224560400,2.35856030273437,5.22209978103637,0.270799994468688,1.19809997081756
1680291225234560300,2.36856030273437,5.32690000534057,0.0392000004649162,1.34299993515014
1680291225244560400,2.37856030273437,5.51629972457885,-0.13409999012947,1.47979998588562
1680291225254560300,2.38856030273437,5.73210000991821,0.0447999984025955,1.84439992904663
1680291225264563500,2.3985634765625,5.89369964599609,0.0975999981164932,2.19190001487731
1680291225274560300,2.40856030273437,5.96869993209838,-0.00980000011622905,2.32130002975463
1680291225284560400,2.41856030273437,6.53589963912963,-0.0307999998331069,2.60060000419616
1680291225294560300,2.42856030273437,6.96309995651245,0.0855999961495399,2.82270002365112
1680291225304569600,2.43856958007812,7.58369970321655,-0.0768999978899955,2.83049988746643
1680291225314560300,2.44856030273437,7.78459978103637,-0.440599977970123,2.80999994277954
1680291225324560400,2.45856030273437,7.97759962081909,-1.18019998073577,3.04979991912841
1680291225334560300,2.46856030273437,8.05830001831054,-1.15179991722106,3.05609989166259
1680291225344560400,2.47856030273437,8.66949939727783,-0.910600006580352,3.41249990463256
1680291225354564900,2.48856494140625,8.98689937591552,-1.03929996490478,3.6793999671936
1680291225364560400,2.49856030273437,9.20419979095459,-1.25239992141723,3.99459981918334
1680291225374560300,2.50856030273437,9.41009998321533,-1.48549997806549,4.35799980163574
1680291225384560400,2.51856030273437,9.51449966430664,-2.33599996566772,4.4653000831604
1680291225394560300,2.52856030273437,9.59289932250976,-2.50059986114501,4.53949975967407
1680291225404566500,2.53856640625,9.73759937286377,-2.74519991874694,4.53289985656738
1680291225414560300,2.54856030273437,10.1948995590209,-3.47829985618591,4.32919979095459
1680291225424560400,2.55856030273437,10.471899986267,-3.96039986610412,4.05100011825561
1680291225434560300,2.56856030273437,10.5106000900268,-4.64650011062622,3.61209988594055
1680291225444565000,2.57856494140625,10.3578996658325,-5.2898998260498,3.23499989509582
1680291225454560300,2.58856030273437,10.0656995773315,-5.61489963531494,2.77729988098144
1680291225464560400,2.59856030273437,9.7972993850708,-6.38170003890991,2.4238998889923
1680291225474560300,2.60856030273437,9.49609947204589,-7.26809978485107,2.47879981994628
1680291225484560400,2.61856030273437,8.9621000289917,-7.99319982528686,2.31990003585815
1680291225494560300,2.62856030273437,9.01999950408935,-8.65689945220947,2.2224998474121
1680291225504560400,2.63856030273437,8.33889961242675,-9.04669952392578,2.10179996490478
1680291225514560300,2.64856030273437,7.87019968032836,-9.89359951019287,2.07500004768371
1680291225524560400,2.65856030273437,7.61329984664917,-10.6096000671386,1.85249996185302
1680291225534564900,2.66856494140625,7.3914999961853,-11.3922996520996,1.79269993305206
1680291225544560400,2.67856030273437,7.42229986190795,-12.2203998565673,1.86809992790222
1680291225554560300,2.68856030273437,7.15199995040893,-12.8494997024536,1.9426999092102
1680291225564560400,2.69856030273437,6.86450004577636,-13.8060998916625,2.26769995689392
1680291225574560300,2.70856030273437,6.83290004730224,-14.2739992141723,2.55749988555908
1680291225584568000,2.71856811523437,6.74479961395263,-14.4439992904663,2.52959990501403
1680291225594560300,2.72856030273437,6.55060005187988,-14.3107995986938,2.4206998348236
1680291225604560400,2.73856030273437,5.75549983978271,-14.2272996902465,2.33719992637634
1680291225614560300,2.74856030273437,5.33239984512329,-14.2184000015258,2.30780005455017
1680291225624563500,2.7585634765625,5.2293996810913,-14.1780996322631,2.26359987258911
1680291225634560300,2.76856030273437,5.1845998764038,-14.1872997283935,2.27849984169006
1680291225644560400,2.77856030273437,4.45149993896484,-13.8404998779296,2.67599987983703
1680291225654560300,2.78856030273437,4.17649984359741,-13.909399986267,2.65009999275207
1680291225664560400,2.79856030273437,4.62509965896606,-13.684700012207,2.93209981918334
1680291225674560300,2.80856030273437,4.26189994812011,-13.5010995864868,2.55569982528686
1680291225684560400,2.81856030273437,3.92170000076293,-13.1437997817993,2.48280000686645
1680291225694560300,2.82856030273437,3.79180002212524,-12.863299369812,2.3523998260498
1680291225704560400,2.83856030273437,3.33249998092651,-12.0100994110107,2.13150000572204
1680291225714560300,2.84856030273437,2.94479990005493,-11.1519994735717,1.98729991912841
1680291225724560400,2.85856030273437,2.3341999053955,-10.6715993881225,1.82569992542266
1680291225734560300,2.86856030273437,1.39090001583099,-10.3997001647949,1.71719992160797
1680291225744560400,2.87856030273437,0.914099991321563,-10.0170993804931,1.43869996070861
1680291225754560300,2.88856030273437,0.607400000095367,-9.97900009155273,0.710500001907348
1680291225764563500,2.8985634765625,0.443499982357025,-10.1935997009277,-0.138099998235702
1680291225774560300,2.90856030273437,0.464399993419647,-10.3438997268676,-0.822999954223632
1680291225784560400,2.91856030273437,1.10210001468658,-10.5830993652343,-2.07679986953735
1680291225794560300,2.92856030273437,1.45389997959136,-10.5539999008178,-3.34859991073608
1680291225804560400,2.93856030273437,1.40259993076324,-10.646499633789,-4.32289981842041
1680291225814560300,2.94856030273437,1.24559998512268,-11.0145998001098,-5.28169965744018
1680291225824560400,2.95856030273437,1.23439991474151,-11.5233001708984,-6.2733998298645
1680291225834560300,2.96856030273437,1.91849994659423,-12.3274993896484,-6.35839986801147
1680291225844560400,2.97856030273437,1.6897999048233,-13.9109001159667,-6.20139980316162
1680291225854560300,2.98856030273437,1.11409997940063,-15.6159000396728,-6.08850002288818
1680291225864560400,2.99856030273437,0.0303999986499547,-16.4769992828369,-7.11219978332519
1680291225874560300,3.00856030273437,-1.30970001220703,-18.0937004089355,-8.40749931335449
1680291225884560400,3.01856030273437,-3.57329988479614,-19.8976001739501,-9.85249996185302
1680291225894560300,3.02856030273437,-6.03480005264282,-20.93869972229,-10.329999923706
