time,seconds_elapsed,z,y,x
1680291064364560400,3.28956030273437,2.79600000381469,-13.0668001174926,-1.90999996662139
1680291064374560300,3.29956030273437,1.61539995670318,-13.7264995574951,-2.29229998588562
1680291064384560400,3.30956030273437,0.48439997434616,-14.2065000534057,-2.98339986801147
1680291064394560300,3.31956030273437,-0.524899959564209,-15.5432996749877,-3.62769985198974
1680291064404562000,3.32956201171875,-1.49669992923736,-15.1124000549316,-5.12179994583129
1680291064414564900,3.33956494140625,-2.24639987945556,-15.0087995529174,-6.53419971466064
1680291064424560400,3.34956030273437,-5.01279973983764,-14.6178998947143,-8.02209949493408
1680291064434560300,3.35956030273437,-7.59999990463256,-13.5239992141723,-9.99249935150146
1680291064444560400,3.36956030273437,-9.94339942932128,-13.9152994155883,-9.94659996032714
1680291064454566700,3.37956665039062,-13.8670997619628,-14.5668992996215,-10.5896997451782
1680291064464560400,3.38956030273437,-17.7688999176025,-16.3552989959716,-9.31789970397949
1680291064474560300,3.39956030273437,-17.0259990692138,-18.3859996795654,-10.0073995590209
1680291064484560400,3.40956030273437,-14.5984992980957,-21.8526000976562,-10.6293001174926
1680291064494560300,3.41956030273437,-14.8249998092651,-31.0821990966796,-12.1663999557495
1680291064504565000,3.42956494140625,-13.5538997650146,-37.8015975952148,-14.6694993972778
1680291064514560300,3.43956030273437,-10.3844995498657,-42.8537979125976,-13.2073993682861
1680291064524560400,3.44956030273437,-10.8049993515014,-45.9662971496582,-11.7065000534057
1680291064534560300,3.45956030273437,-14.0162000656127,-48.3362998962402,-5.48309993743896
1680291064544560400,3.46956030273437,-14.6946992874145,-48.7378997802734,-0.319099992513656
1680291064554560300,3.47956030273437,-15.4928998947143,-50.6156997680664,6.14039993286132
1680291064564560400,3.48956030273437,-11.1485996246337,-54.0907974243164,9.47219944000244
1680291064574560300,3.49956030273437,-0.987899959087371,-58.0040969848632,7.64949989318847
1680291064584560400,3.50956030273437,33.1413993835449,-53.358299255371,14.3942995071411
1680291064594560300,3.51956030273437,26.6882991790771,-67.2309951782226,-3.72439980506896
1680291064604560400,3.52956030273437,-0.930899977684021,-72.3518981933593,0.0945999994874
1680291064614560300,3.53956030273437,36.635498046875,-78.1586990356445,-2.64599990844726
1680291064624560400,3.54956030273437,26.1425991058349,-80.132698059082,2.07850003242492
1680291064634560300,3.55956030273437,20.144998550415,-85.2660980224609,6.86979961395263
1680291064644563500,3.5695634765625,38.8890991210937,-80.7565994262695,13.0378999710083
1680291064654560300,3.57956030273437,22.5287990570068,-65.8377990722656,16.7523002624511
1680291064664562000,3.58956201171875,27.888500213623,-53.2571983337402,14.9168996810913
1680291064674560300,3.59956030273437,19.8766002655029,-38.5818977355957,6.09019994735717
1680291064684562000,3.60956201171875,20.957799911499,-31.0048999786376,3.29679989814758
1680291064694561800,3.61956176757812,16.5217990875244,-26.1275997161865,-0.324299991130828
1680291064704560400,3.62956030273437,19.4622993469238,-24.9988002777099,1.53899991512298
1680291064714560300,3.63956030273437,17.2227001190185,-24.7842998504638,5.48810005187988
1680291064724560400,3.64956030273437,18.4638996124267,-22.3242988586425,6.56909990310668
1680291064734564900,3.65956494140625,18.1961994171142,-17.0732994079589,7.96959972381591
1680291064744560400,3.66956030273437,14.9725999832153,-14.8942995071411,6.09909963607788
1680291064754560300,3.67956030273437,13.3670997619628,-13.3312997817993,4.52180004119873
1680291064764560400,3.68956030273437,14.0241994857788,-12.6794996261596,4.03889989852905
1680291064774560300,3.69956030273437,15.4399995803833,-14.3144998550415,4.47109985351562
1680291064784565000,3.70956494140625,16.929100036621,-13.8512001037597,4.12400007247924
1680291064794561800,3.71956176757812,18.8915004730224,-10.1658000946044,4.10920000076293
1680291064804560400,3.72956030273437,17.2614002227783,-8.99149990081787,3.69309997558593
1680291064814560300,3.73956030273437,14.274899482727,-9.45339965820312,2.23309993743896
1680291064824560400,3.74956030273437,12.099100112915,-8.80490016937255,2.01670002937316
1680291064834566700,3.75956665039062,11.3860998153686,-8.87669944763183,2.80129981040954
1680291064844560400,3.76956030273437,10.3042993545532,-9.46789932250976,3.50309991836547
1680291064854560300,3.77956030273437,11.0232000350952,-9.01900005340576,4.24720001220703
1680291064864562000,3.78956201171875,10.9699001312255,-7.23519992828369,3.89679980278015
1680291064874560300,3.79956030273437,9.83769989013671,-5.62999963760376,2.84539985656738
1680291064884562000,3.80956201171875,8.99660015106201,-4.914400100708,2.00189995765686
1680291064894561800,3.81956176757812,8.80480003356933,-4.42670011520385,1.76499998569488
1680291064904562000,3.82956201171875,8.87679958343505,-5.01289987564086,2.11909985542297
1680291064914560300,3.83956030273437,8.0841999053955,-5.35019969940185,2.11649990081787
1680291064924560400,3.84956030273437,8.0802001953125,-4.55940008163452,2.75959992408752
1680291064934560300,3.85956030273437,7.39589977264404,-4.05349969863891,2.57859992980957
1680291064944560400,3.86956030273437,7.33859968185424,-3.65989995002746,2.42219996452331
1680291064954560300,3.87956030273437,7.35299968719482,-2.83879995346069,2.42289996147155
1680291064964560400,3.88956030273437,7.68339967727661,-1.8937999010086,2.29990005493164
1680291064974560300,3.89956030273437,7.47569990158081,-1.23780000209808,2.10850000381469
1680291064984560400,3.90956030273437,7.32889986038208,-1.06620001792907,2.12829995155334
1680291064994560300,3.91956030273437,7.39059972763061,-1.31120002269744,2.16089987754821
1680291065004560400,3.92956030273437,7.31869983673095,-1.49329996109008,2.06879997253417
1680291065014560300,3.93956030273437,7.09639978408813,-1.27829992771148,2.03309988975524
1680291065024560400,3.94956030273437,6.83339977264404,-1.1259000301361,2.06180000305175
1680291065034560300,3.95956030273437,6.07829999923706,-1.15329992771148,1.99349999427795
1680291065044560400,3.96956030273437,5.79199981689453,-1.00639998912811,1.77269995212554
1680291065054560300,3.97956030273437,5.23779964447021,-0.625,1.67489993572235
1680291065064560400,3.98956030273437,4.49329996109008,-0.351899981498718,1.49019992351531
1680291065074560300,3.99956030273437,3.64629983901977,-0.235299989581108,1.28279995918273
1680291065084560400,4.00956030273437,3.28449988365173,-0.352799981832504,1.30359995365142
1680291065094560300,4.01956030273437,3.23309993743896,-0.174099996685981,1.48849999904632
1680291065104560400,4.02956030273437,3.22909998893737,0.0267999991774559,1.70029997825622
1680291065114560300,4.03956030273437,3.2748999595642,0.0246999990195035,1.75729990005493
1680291065124560400,4.04956030273437,3.54809999465942,-0.0230999998748302,1.6768000125885
1680291065134560300,4.05956030273437,3.44630002975463,-0.0921999961137771,1.41569995880126
1680291065144560400,4.06956030273437,2.99950003623962,-0.526300013065338,1.05680000782012
1680291065154571300,4.0795712890625,2.36469984054565,-0.933200001716613,0.678699970245361
1680291065164562000,4.08956201171875,1.76609992980957,-0.949599981307983,0.334600001573562
1680291065174560300,4.09956030273437,1.31139993667602,-0.625099956989288,0.0140999993309378
1680291065184562000,4.10956201171875,1.07260000705719,-0.398999989032745,-0.294400006532669
1680291065194561800,4.11956176757812,1.14240002632141,-0.38629999756813,-0.284399986267089
1680291065204562000,4.12956201171875,1.52579998970031,-0.465999990701675,-0.144400000572204
1680291065214561800,4.13956176757812,1.95959997177124,-0.431799978017807,0.117799997329711
1680291065224560400,4.14956030273437,2.40680003166198,-0.703799962997436,0.348999977111816
1680291065234561800,4.15956176757812,2.25419998168945,-0.821099996566772,0.407499998807907
1680291065244560400,4.16956030273437,1.84569990634918,-0.497999995946884,0.540399968624115
1680291065254560300,4.17956030273437,1.34560000896453,-0.341899991035461,0.386899977922439
1680291065264560400,4.18956030273437,0.919200003147125,-0.18529999256134,0.175699993968009
1680291065274560300,4.19956030273437,0.496600002050399,0.0593999996781349,0.0423000007867813
1680291065284560400,4.20956030273437,0.224599987268447,0.293199986219406,-0.178899988532066
1680291065294560300,4.21956030273437,0.121500000357627,0.279199987649917,0.186799988150596
1680291065304560400,4.22956030273437,0.111299999058246,0.257299989461898,0.444199979305267
1680291065314560300,4.23956030273437,-0.0263999998569488,0.047699999064207,0.776199996471405
1680291065324560400,4.24956030273437,0.095499999821186,-0.153799995779991,1.02269995212554
1680291065334560300,4.25956030273437,-0.182699993252754,-0.134800001978874,1.00669991970062
1680291065344560400,4.26956030273437,-0.29119998216629,-0.252599984407424,1.06349992752075
1680291065354560300,4.27956030273437,-0.447899997234344,-0.0499999970197677,0.847999989986419
1680291065364562000,4.28956201171875,-0.472000002861022,0.265199989080429,0.570599973201751
1680291065374561800,4.29956176757812,-0.522199988365173,0.188599988818168,0.485599994659423
1680291065384560400,4.30956030273437,-0.297600001096725,-0.173199996352195,0.420299977064132
1680291065394560300,4.31956030273437,-0.153999999165534,-0.424299985170364,0.443499982357025
1680291065404563500,4.3295634765625,-0.0894999951124191,-0.657899975776672,0.566799998283386
1680291065414561800,4.33956176757812,0.0894999951124191,-1.04960000514984,0.724699974060058
1680291065424560400,4.34956030273437,-0.0711999982595443,-0.995399951934814,0.553200006484985
1680291065434561800,4.35956176757812,-0.222899988293647,-0.334800004959106,0.0930999964475631
1680291065444560400,4.36956030273437,-0.614699959754943,0.191599994897842,-0.270899981260299
1680291065454560300,4.37956030273437,-1.04989993572235,0.413699984550476,-0.638000011444091
1680291065464560400,4.38956030273437,-1.28729999065399,0.406800001859664,-0.77999997138977
1680291065474561800,4.39956176757812,-1.11969995498657,0.379899978637695,-0.538699984550476
1680291065484560400,4.40956030273437,-1.13819992542266,0.439499974250793,-0.376100003719329
1680291065494563300,4.41956323242187,-0.88369995355606,0.387799978256225,-0.422399997711181
1680291065504562000,4.42956201171875,-0.824699997901916,0.264400005340576,-0.286100000143051
1680291065514560300,4.43956030273437,-0.664799988269805,0.089099995791912,-0.328899979591369
1680291065524646100,4.44964624023437,-0.69159996509552,0.103699997067451,-0.499699980020523
1680291065534561800,4.45956176757812,-0.703099966049194,0.195500001311302,-0.567900002002716
1680291065544560400,4.46956030273437,-0.88069999217987,0.174099996685981,-0.491499990224838
1680291065554560300,4.47956030273437,-0.870199978351593,-0.107099995017051,-0.454499989748001
1680291065564562000,4.48956201171875,-0.90719997882843,-0.451899975538253,-0.492599993944168
1680291065574560300,4.49956030273437,-0.766299962997436,-0.704199969768524,-0.437799990177154
1680291065584560400,4.50956030273437,-0.595099985599517,-0.831799983978271,-0.512499988079071
1680291065594560300,4.51956030273437,-0.382499992847442,-0.811299979686737,-0.473399996757507
1680291065604560400,4.52956030273437,-0.159299999475479,-0.813699960708618,-0.537000000476837
1680291065614560300,4.53956030273437,-0.259200006723403,-0.636099994182586,-0.580299973487854
1680291065624560400,4.54956030273437,-0.113600000739097,-0.406399995088577,-0.632200002670288
1680291065634560300,4.55956030273437,-0.23259998857975,-0.144699990749359,-0.653599977493286
1680291065644560400,4.56956030273437,-0.243900001049041,-0.0635000020265579,-0.681699991226196
1680291065654560300,4.57956030273437,-0.431599974632263,0.0509999990463256,-0.66780000925064
1680291065664560400,4.58956030273437,-0.589699983596801,0.132299989461898,-0.668500006198883
