time,seconds_elapsed,z,y,x
1680291134105414400,2.91541430664062,-3.20990490913391,-0.0131074227392673,6.40951204299926
1680291134115411200,2.9254111328125,-3.36564064025878,0.108978360891342,6.61453580856323
1680291134125411300,2.93541137695312,-3.51322555541992,0.228446140885353,6.82505750656127
1680291134135411200,2.9454111328125,-3.64922165870666,0.267157554626464,7.04242086410522
1680291134145411300,2.95541137695312,-3.77614188194274,0.374792009592056,7.25407695770263
1680291134155417600,2.96541748046875,-3.88066983222961,0.473804533481597,7.47559404373168
1680291134165411300,2.97541137695312,-3.96688914299011,0.499007076025009,7.70278358459472
1680291134175411200,2.9854111328125,-4.05078697204589,0.505394995212554,7.95411109924316
1680291134185411300,2.99541137695312,-4.10421133041381,0.539620876312255,8.191650390625
1680291134195411200,3.0054111328125,-4.13358545303344,0.55504959821701,8.42510604858398
1680291134205412900,3.01541284179687,-4.13967657089233,0.615647435188293,8.61576557159423
1680291134215411200,3.0254111328125,-4.11859321594238,0.617706954479217,8.81049156188964
1680291134225412900,3.03541284179687,-4.07436656951904,0.600724875926971,8.9314603805542
1680291134235411200,3.0454111328125,-4.0268235206604,0.468516170978546,9.01888370513916
1680291134245411300,3.05541137695312,-3.97675013542175,0.252706229686737,9.0278902053833
1680291134255412700,3.06541284179687,-3.92250537872314,0.00656243786215782,8.94575500488281
1680291134265411300,3.07541137695312,-3.85478663444519,-0.285954743623733,8.79810047149658
1680291134275411200,3.0854111328125,-3.78980803489685,-0.473507821559906,8.54994869232177
1680291134285416000,3.095416015625,-3.6950888633728,-0.613867223262786,8.25936889648437
1680291134295412700,3.10541284179687,-3.5913815498352,-0.698393523693084,7.92370748519897
1680291134305411300,3.11541137695312,-3.50521445274353,-0.804544448852539,7.58823776245117
1680291134315411200,3.1254111328125,-3.41110634803771,-1.0037213563919,7.26639890670776
1680291134325411300,3.13541137695312,-3.34801268577575,-1.36645317077636,6.97451019287109
1680291134335411200,3.1454111328125,-3.29992890357971,-1.92178201675415,6.69756126403808
1680291134345411300,3.15541137695312,-3.28364491462707,-2.54439330101013,6.40120458602905
1680291134355413000,3.1654130859375,-3.27629709243774,-2.92719650268554,6.05109119415283
1680291134365411300,3.17541137695312,-3.27038049697875,-2.91253566741943,5.64456939697265
1680291134375411200,3.1854111328125,-3.26713418960571,-2.5318968296051,5.18937015533447
1680291134385411300,3.19541137695312,-3.23446154594421,-1.82308363914489,4.69917678833007
1680291134395413000,3.2054130859375,-3.22079563140869,-0.9911550283432,4.2071509361267
1680291134405411300,3.21541137695312,-3.18005967140197,-0.274470478296279,3.73346877098083
1680291134415412700,3.22541284179687,-3.12775206565856,0.277856409549713,3.2614619731903
1680291134425420800,3.2354208984375,-3.0588641166687,0.715480268001556,2.79076409339904
1680291134435411200,3.2454111328125,-2.97599577903747,1.13373100757598,2.30774402618408
1680291134445411300,3.25541137695312,-2.84945940971374,1.53374302387237,1.81835377216339
1680291134455411200,3.2654111328125,-2.68651556968688,1.76796615123748,1.37812948226928
1680291134465411300,3.27541137695312,-2.50203418731689,1.91391062736511,0.955236136913299
1680291134475417600,3.28541748046875,-2.25644898414611,2.05149483680725,0.585749924182891
1680291134485411300,3.29541137695312,-1.95784056186676,2.17258596420288,0.228899925947189
1680291134495411200,3.3054111328125,-1.63835799694061,2.23937964439392,-0.111369460821151
1680291134505411300,3.31541137695312,-1.32599639892578,2.02500081062316,-0.464152872562408
1680291134515416000,3.325416015625,-0.969390749931335,1.7690657377243,-0.861477077007293
1680291134525411300,3.33541137695312,-0.615839421749115,1.26859259605407,-1.28403878211975
1680291134535411200,3.3454111328125,-0.236649185419082,0.670398414134979,-1.76983368396759
1680291134545411300,3.35541137695312,0.172752693295478,0.237556770443916,-2.28964519500732
1680291134555413000,3.3654130859375,0.676751434803009,-0.207170575857162,-2.83460664749145
1680291134565417500,3.37541748046875,1.31531500816345,-0.626677930355072,-3.4458909034729
1680291134575412700,3.38541284179687,1.96663701534271,-1.0241242647171,-4.12276458740234
1680291134585411300,3.39541137695312,2.64387702941894,-1.2868138551712,-4.93774604797363
1680291134595411200,3.4054111328125,3.23240208625793,-1.22213184833526,-5.81149244308471
1680291134605414400,3.41541430664062,3.80815124511718,-1.00487327575683,-6.76004409790039
1680291134615411200,3.4254111328125,4.38395309448242,-0.390814125537872,-7.75179243087768
1680291134625411300,3.43541137695312,4.82311248779296,0.68556535243988,-8.76891803741455
1680291134635411200,3.4454111328125,5.22720861434936,1.64366376399993,-9.76771736145019
1680291134645411300,3.45541137695312,5.54025077819824,2.11649107933044,-10.8560705184936
1680291134655416000,3.465416015625,5.81006145477294,1.72630512714385,-11.8703851699829
1680291134665411300,3.47541137695312,6.11940336227417,1.04279935359954,-12.9202013015747
1680291134675411200,3.4854111328125,6.39799308776855,0.924186766147613,-13.9272909164428
1680291134685411300,3.49541137695312,6.39232063293457,1.78796768188476,-14.8965425491333
1680291134695411200,3.5054111328125,6.0519118309021,2.4868848323822,-15.6956233978271
1680291134705411300,3.51541137695312,5.07224082946777,3.06499004364013,-15.5431871414184
1680291134715411200,3.5254111328125,2.9713008403778,4.41796922683715,-12.7159452438354
1680291134725411300,3.53541137695312,3.08214664459228,1.10849356651306,-14.5401630401611
1680291134735411200,3.5454111328125,2.45864534378051,1.3052270412445,-15.9282064437866
1680291134745411300,3.55541137695312,2.09355735778808,-0.289550125598907,-16.3535423278808
1680291134755411200,3.5654111328125,1.8621267080307,-2.82980704307556,-16.2530994415283
1680291134765412900,3.57541284179687,2.17050886154174,-4.15763616561889,-15.4584331512451
1680291134775411200,3.5854111328125,2.26683354377746,-3.32731318473815,-14.6299953460693
1680291134785411300,3.59541137695312,2.41834568977355,-0.403851747512817,-13.5022859573364
1680291134795411200,3.6054111328125,1.84526681900024,2.61644053459167,-12.4472522735595
1680291134805411300,3.61541137695312,1.20713949203491,4.71622848510742,-11.2072124481201
1680291134815412700,3.62541284179687,0.461517423391342,5.15565013885498,-10.0313320159912
1680291134825411300,3.63541137695312,-0.0665843114256858,3.60747337341308,-8.76986026763916
1680291134835417600,3.64541748046875,-0.314141809940338,0.862541735172271,-7.39996910095214
1680291134845411300,3.65541137695312,-0.306130737066268,-2.35905671119689,-6.1490044593811
1680291134855411200,3.6654111328125,0.0367391817271709,-4.93692541122436,-5.1192774772644
1680291134865411300,3.67541137695312,0.518799126148223,-5.87467336654663,-4.42753362655639
1680291134875411200,3.6854111328125,1.05677938461303,-5.5441083908081,-3.98881030082702
1680291134885411300,3.69541137695312,1.50243175029754,-4.64268064498901,-3.78040051460266
1680291134895411200,3.7054111328125,1.84898436069488,-3.79481697082519,-3.7076551914215
1680291134905411300,3.71541137695312,2.07153129577636,-3.07862114906311,-3.740327835083
1680291134915411200,3.7254111328125,2.21621918678283,-2.68538093566894,-3.86942982673645
1680291134925411300,3.73541137695312,2.32524991035461,-2.25290584564209,-4.01710224151611
1680291134935411200,3.7454111328125,2.43108654022216,-1.73087787628173,-4.25062704086303
1680291134945411300,3.75541137695312,2.50198173522949,-1.05964171886444,-4.49636936187744
1680291134955411200,3.7654111328125,2.52529954910278,-0.412159502506256,-4.73560190200805
1680291134965411300,3.77541137695312,2.44559025764465,0.0424115024507045,-4.91725587844848
1680291134975411200,3.7854111328125,2.26493120193481,0.0102101759985089,-5.00733232498168
1680291134985411300,3.79541137695312,2.08954310417175,-0.204849287867546,-5.01825809478759
1680291134995413000,3.8054130859375,1.96092975139617,-0.45560073852539,-4.9950098991394
1680291135005411300,3.81541137695312,1.84463846683502,-0.552134931087493,-4.9321608543396
1680291135015411200,3.8254111328125,1.73262321949005,-0.381982773542404,-4.82417726516723
1680291135025419000,3.8354189453125,1.6336805820465,-0.167726144194602,-4.67329359054565
1680291135035413000,3.8454130859375,1.51810479164123,-0.0612436048686504,-4.43563222885131
1680291135045411300,3.85541137695312,1.43401491641998,-0.165352493524551,-4.15578603744506
1680291135055411200,3.8654111328125,1.36383521556854,-0.386189013719558,-3.81827425956726
1680291135065412900,3.87541284179687,1.32781159877777,-0.577669084072113,-3.49931526184082
1680291135075411200,3.8854111328125,1.31213855743408,-0.657814621925354,-3.16096568107605
1680291135085411300,3.89541137695312,1.27684795856475,-0.622052788734436,-2.81795620918273
1680291135095411200,3.9054111328125,1.22101485729217,-0.666523814201355,-2.41415691375732
1680291135105411300,3.91541137695312,1.13107812404632,-0.801437735557556,-2.02459931373596
1680291135115414500,3.92541455078125,1.02691686153411,-1.08281970024108,-1.61275398731231
1680291135125411300,3.93541137695312,0.92708396911621,-1.55592608451843,-1.23017787933349
1680291135135411200,3.9454111328125,0.839712798595428,-2.05446195602417,-0.889908492565155
1680291135145411300,3.95541137695312,0.771330833435058,-2.40251541137695,-0.62421703338623
1680291135155413000,3.9654130859375,0.729687273502349,-2.15391087532043,-0.405108362436294
1680291135165423900,3.975423828125,0.694030165672302,-1.63991141319274,-0.253753423690795
1680291135175411200,3.9854111328125,0.600620150566101,-0.869348526000976,-0.0837059915065765
1680291135185411300,3.99541137695312,0.456211596727371,-0.0749967992305755,0.070808008313179
1680291135195411200,4.0054111328125,0.274767190217971,0.586640059947967,0.25256660580635
1680291135205411300,4.01541137695312,0.0973370149731636,1.00745642185211,0.419071018695831
1680291135215411200,4.0254111328125,-0.0806516632437706,1.12474250793457,0.59587287902832
1680291135225411300,4.03541137695312,-0.23989550769329,0.973823904991149,0.742899417877197
1680291135235411200,4.0454111328125,-0.374547660350799,0.66685539484024,0.877569019794464
1680291135245411300,4.05541137695312,-0.484416127204895,0.286513239145278,0.97380644083023
1680291135255411200,4.0654111328125,-0.585261285305023,-0.0990125313401222,1.05737280845642
1680291135265411300,4.07541137695312,-0.653905034065246,-0.309953033924102,1.11118125915527
1680291135275411200,4.0854111328125,-0.697101950645446,-0.351526767015457,1.14437747001647
1680291135285411300,4.09541137695312,-0.727802276611328,-0.234554797410964,1.16598463058471
1680291135295411200,4.1054111328125,-0.744784355163574,-0.0464432127773761,1.18923246860504
1680291135305411300,4.11541137695312,-0.761155545711517,0.200887396931648,1.20471346378326
1680291135315411200,4.1254111328125,-0.773285567760467,0.425476372241973,1.21389389038085
1680291135325411300,4.13541137695312,-0.784054279327392,0.548783898353576,1.24140036106109
1680291135335411200,4.1454111328125,-0.794735670089721,0.607741117477417,1.25967395305633
1680291135345417500,4.15541748046875,-0.803409934043884,0.5439493060112,1.2898507118225
1680291135355413000,4.1654130859375,-0.784193873405456,0.535571753978729,1.30849075317382
1680291135365411300,4.17541137695312,-0.756704926490783,0.620290040969848,1.3197830915451
1680291135375411200,4.1854111328125,-0.719145476818084,0.722723364830017,1.33009791374206
1680291135385420800,4.1954208984375,-0.681777954101562,0.722793221473693,1.36102521419525
1680291135395411200,4.2054111328125,-0.646417617797851,0.664394497871398,1.40560090541839
1680291135405411300,4.21541137695312,-0.619609355926513,0.565888106822967,1.4459878206253
1680291135415411200,4.2254111328125,-0.608648657798767,0.465392053127288,1.47775280475616
1680291135425411300,4.23541137695312,-0.595960140228271,0.36166712641716,1.51265943050384
1680291135435419100,4.24541918945312,-0.592382192611694,0.232512757182121,1.54163181781768
1680291135445411300,4.25541137695312,-0.597688019275665,0.0920312106609344,1.57987201213836
1680291135455411200,4.2654111328125,-0.603412687778472,-0.0142069803550839,1.60549342632293
1680291135465411300,4.27541137695312,-0.611092150211334,-0.0347320511937141,1.62542510032653
1680291135475413000,4.2854130859375,-0.614181339740753,-0.0080459676682949,1.63910853862762
1680291135485411300,4.29541137695312,-0.614163935184478,-0.0639663189649581,1.65715515613555
1680291135495412700,4.30541284179687,-0.603220701217651,-0.145682632923126,1.67040228843688
1680291135505411300,4.31541137695312,-0.583987176418304,-0.19982273876667,1.67790722846984
1680291135515413000,4.3254130859375,-0.554822742938995,-0.207955986261367,1.66820311546325
1680291135525411300,4.33541137695312,-0.546619653701782,-0.164130762219429,1.6562476158142
1680291135535411200,4.3454111328125,-0.547056019306182,-0.120340451598167,1.64551389217376
1680291135545411300,4.35541137695312,-0.542657792568206,-0.0653625801205635,1.64249444007873
1680291135555411200,4.3654111328125,-0.545450270175933,0.0343655310571193,1.63291263580322
1680291135565412900,4.37541284179687,-0.543059170246124,0.145804807543754,1.6207650899887
1680291135575412700,4.38541284179687,-0.546008825302124,0.237068071961402,1.61247479915618
