time,seconds_elapsed,z,y,x
1680291620694560300,3.07256030273437,8.09689998626709,-14.8255996704101,4.89580011367797
1680291620704560400,3.08256030273437,7.96299982070922,-14.5241994857788,5.3688998222351
1680291620714560300,3.09256030273437,7.81539964675903,-14.3376998901367,5.58599996566772
1680291620724560400,3.10256030273437,7.82999992370605,-14.3231992721557,5.51119995117187
1680291620734560300,3.11256030273437,7.04839992523193,-13.1964998245239,4.41090011596679
1680291620744560400,3.12256030273437,6.17840003967285,-12.0562000274658,3.23429989814758
1680291620754561800,3.13256176757812,5.36429977416992,-11.6504001617431,2.39689993858337
1680291620764560400,3.14256030273437,5.13179969787597,-11.1184997558593,2.68349981307983
1680291620774561800,3.15256176757812,5.17999982833862,-10.5355997085571,3.25319981575012
1680291620784560400,3.16256030273437,4.91540002822876,-10.4448995590209,2.69639992713928
1680291620794560300,3.17256030273437,4.32989978790283,-10.4348993301391,1.7505999803543
1680291620804560400,3.18256030273437,3.66100001335144,-9.5064992904663,1.02349996566772
1680291620814560300,3.19256030273437,3.40919995307922,-9.11969947814941,0.0129999993368983
1680291620824560400,3.20256030273437,2.57769989967346,-8.652099609375,-1.11150002479553
1680291620834560300,3.21256030273437,1.9837999343872,-8.49249935150146,-1.23009991645812
1680291620844560400,3.22256030273437,1.22379994392395,-8.76369953155517,-1.47280001640319
1680291620854560300,3.23256030273437,0.246899992227554,-8.48880004882812,-1.87279999256134
1680291620864560400,3.24256030273437,-0.370799988508224,-8.53319931030273,-2.1579999923706
1680291620874560300,3.25256030273437,-0.964199960231781,-8.81169986724853,-2.53849983215332
1680291620884560400,3.26256030273437,-1.80879998207092,-8.73769950866699,-2.83229994773864
1680291620894560300,3.27256030273437,-3.0563998222351,-9.55700016021728,-3.56999993324279
1680291620904560400,3.28256030273437,-4.43160009384155,-9.05739974975586,-4.33610010147094
1680291620914560300,3.29256030273437,-5.51719999313354,-8.74230003356933,-4.46449995040893
1680291620924560400,3.30256030273437,-6.05669975280761,-9.31439971923828,-4.01069974899292
1680291620934560300,3.31256030273437,-6.07520008087158,-9.96749973297119,-3.76979994773864
1680291620944560400,3.32256030273437,-8.20179939270019,-11.1398000717163,-2.09730005264282
1680291620954560300,3.33256030273437,-7.74359989166259,-11.5230998992919,-2.79339981079101
1680291620964560400,3.34256030273437,-9.02939987182617,-13.0260000228881,-3.19659996032714
1680291620974560300,3.35256030273437,-9.54379940032959,-13.457200050354,-3.38229990005493
1680291620984560400,3.36256030273437,-10.7290000915527,-13.3963994979858,-3.82669997215271
1680291620994560300,3.37256030273437,-11.1086997985839,-14.2706995010375,-2.89219999313354
1680291621004560400,3.38256030273437,-10.0401000976562,-16.8144989013671,-1.63639998435974
1680291621014560300,3.39256030273437,-7.60389995574951,-22.5914001464843,-1.48949992656707
1680291621024560400,3.40256030273437,-3.22779989242553,-30.3308982849121,-1.28519999980926
1680291621034560300,3.41256030273437,1.26199996471405,-37.9981994628906,-0.314099997282028
1680291621044560400,3.42256030273437,4.07769966125488,-42.7479972839355,-2.53519988059997
1680291621054560300,3.43256030273437,0.972599983215332,-46.3341979980468,-4.55649995803833
1680291621064560400,3.44256030273437,-3.36929988861084,-49.1663970947265,-2.32889986038208
1680291621074561800,3.45256176757812,-9.08209991455078,-49.2824974060058,2.70879983901977
1680291621084560400,3.46256030273437,-14.0131998062133,-48.9623985290527,8.71539974212646
1680291621094561800,3.47256176757812,-15.2817993164062,-49.0359992980957,15.2467994689941
1680291621104560400,3.48256030273437,-12.8100996017456,-50.0868988037109,20.9608993530273
1680291621114561800,3.49256176757812,-9.13640022277832,-50.8004989624023,28.9720993041992
1680291621124560400,3.50256030273437,40.6023979187011,-41.6077995300293,30.0861988067626
1680291621134560300,3.51256030273437,-4.94359970092773,-49.7820968627929,19.6716995239257
1680291621144560400,3.52256030273437,-0.495199978351593,-56.1819992065429,18.6126995086669
1680291621154561800,3.53256176757812,35.6103973388671,-64.5176010131836,21.0401000976562
1680291621164560400,3.54256030273437,28.5535984039306,-66.6560974121093,26.4829998016357
1680291621174560300,3.55256030273437,30.643699645996,-74.3507003784179,26.9555988311767
1680291621184560400,3.56256030273437,27.6395988464355,-77.0754013061523,11.8479995727539
1680291621194560300,3.57256030273437,31.6603984832763,-76.0195007324218,10.2020998001098
1680291621204560400,3.58256030273437,18.0244998931884,-70.5935974121093,15.0924997329711
1680291621214564900,3.59256494140625,19.3642997741699,-60.7916984558105,17.3661994934082
1680291621224560400,3.60256030273437,16.142499923706,-49.3490982055664,15.3310995101928
1680291621234560300,3.61256030273437,15.1085996627807,-39.3556976318359,12.4867992401123
1680291621244560400,3.62256030273437,12.7384996414184,-31.639699935913,8.07880020141601
1680291621254564900,3.63256494140625,12.3847999572753,-27.1973991394042,12.4833993911743
1680291621264560400,3.64256030273437,13.1189994812011,-22.8883991241455,14.7075996398925
1680291621274560300,3.65256030273437,16.32320022583,-18.4941997528076,15.0840997695922
1680291621284560400,3.66256030273437,15.9706993103027,-17.9850997924804,12.9785995483398
1680291621294560300,3.67256030273437,15.1152992248535,-19.018798828125,7.04449987411499
1680291621304569600,3.68256958007812,15.7437000274658,-18.9357986450195,6.08489990234375
1680291621314561800,3.69256176757812,15.1548995971679,-18.8361988067626,4.82590007781982
1680291621324560400,3.70256030273437,15.0499992370605,-18.9342002868652,5.9653000831604
1680291621334560300,3.71256030273437,14.8446998596191,-17.4748001098632,6.65980005264282
1680291621344571100,3.72257104492187,14.0534000396728,-16.0657997131347,6.66659975051879
1680291621354560300,3.73256030273437,12.7037992477417,-13.491600036621,6.12220001220703
1680291621364560400,3.74256030273437,11.6043996810913,-12.3996992111206,6.44299983978271
1680291621374560300,3.75256030273437,9.66029930114746,-12.6934995651245,7.43190002441406
1680291621384560400,3.76256030273437,10.1821994781494,-11.2224998474121,7.54909992218017
1680291621394564900,3.77256494140625,11.6533994674682,-8.08749961853027,7.54339981079101
1680291621404560400,3.78256030273437,12.1547994613647,-6.22769975662231,6.28569984436035
1680291621414560300,3.79256030273437,11.8540992736816,-5.19000005722045,5.32669973373413
1680291621424560400,3.80256030273437,9.93270015716552,-5.02600002288818,3.83689999580383
1680291621434560300,3.81256030273437,9.33500003814697,-5.3705997467041,3.78509998321533
1680291621444560400,3.82256030273437,7.75859975814819,-7.72559976577758,3.65450000762939
1680291621454560300,3.83256030273437,8.44309997558593,-6.54289960861206,4.31099987030029
1680291621464560400,3.84256030273437,8.17739963531494,-3.81639981269836,3.68229985237121
1680291621474560300,3.85256030273437,8.55140018463134,-2.68470001220703,3.99729990959167
1680291621484571100,3.86257104492187,8.05359935760498,-2.00830006599426,4.72359991073608
1680291621494561800,3.87256176757812,7.41949987411499,-1.25749993324279,4.62610006332397
1680291621504560400,3.88256030273437,7.5362000465393,-0.431099981069564,4.1072998046875
1680291621514560300,3.89256030273437,6.63369989395141,-0.216699987649917,3.93829989433288
1680291621524562000,3.90256201171875,6.30039978027343,-0.663199961185455,3.83489990234375
1680291621534566700,3.91256665039062,5.77869987487793,-0.809899985790252,3.67639994621276
1680291621544560400,3.92256030273437,4.94009971618652,-1.08819997310638,3.57119989395141
1680291621554560300,3.93256030273437,4.17630004882812,-1.8998999595642,3.72659993171691
1680291621564560400,3.94256030273437,4.15659999847412,-1.41079998016357,3.30779981613159
1680291621574568200,3.95256811523437,4.00339984893798,-0.484599977731704,2.78079986572265
1680291621584560400,3.96256030273437,3.89010000228881,-0.367300003767013,2.68279981613159
1680291621594560300,3.97256030273437,3.84959983825683,-0.567999958992004,2.61129999160766
1680291621604560400,3.98256030273437,3.67599987983703,-0.468799978494644,2.56690001487731
1680291621614560300,3.99256030273437,3.27289986610412,-0.246199995279312,2.40279984474182
1680291621624571100,4.00257104492187,2.51399993896484,-0.243499994277954,2.1521999835968
1680291621634560300,4.01256030273437,1.76549994945526,-0.587700009346008,2.05399990081787
1680291621644560400,4.02256030273437,1.41339993476867,-0.79799997806549,1.97619998455047
1680291621654560300,4.03256030273437,1.36150002479553,-0.314999997615814,1.93989992141723
1680291621664560400,4.04256030273437,1.42320001125335,0.00769999995827674,1.65889990329742
1680291621674560300,4.05256030273437,1.08079993724823,-0.0449000000953674,1.52409994602203
1680291621684560400,4.06256030273437,0.689899981021881,-0.0703999996185302,1.27439999580383
1680291621694560300,4.07256030273437,0.387799978256225,0.0782999992370605,1.09609997272491
1680291621704560400,4.08256030273437,0.0265999995172023,-0.0109000001102685,1.21519994735717
1680291621714564900,4.09256494140625,-0.235599994659423,-0.534099996089935,1.38879990577697
1680291621724560400,4.10256030273437,0.0150999994948506,-0.597999989986419,1.28579998016357
1680291621734560300,4.11256030273437,0.120199993252754,-0.115199998021125,1.02119994163513
1680291621744560400,4.12256030273437,0.254399985074996,0.325299978256225,0.917099952697753
1680291621754566700,4.13256665039062,0.134199991822242,0.596599996089935,1.0002999305725
1680291621764560400,4.14256030273437,-0.289299994707107,0.79689997434616,0.874799966812133
1680291621774560300,4.15256030273437,-0.525699973106384,1.03469991683959,0.606799960136413
1680291621784560400,4.16256030273437,-0.711999952793121,1.03540003299713,0.411799997091293
1680291621794560300,4.17256030273437,-0.463599979877471,0.554600000381469,0.177000001072883
1680291621804568000,4.18256811523437,-0.413699984550476,-0.288899987936019,0.277799993753433
1680291621814560300,4.19256030273437,-0.421999990940094,-0.278400003910064,-0.221399992704391
1680291621824560400,4.20256030273437,-0.158299997448921,0.457699984312057,-1.06269991397857
1680291621834560300,4.21256030273437,-0.400700002908706,1.20169997215271,-1.39349997043609
1680291621844560400,4.22256030273437,-0.91399997472763,1.52149999141693,-1.12449991703033
1680291621854560300,4.23256030273437,-1.10119998455047,1.33779990673065,-0.689199984073638
1680291621864560400,4.24256030273437,-1.05999994277954,0.82719999551773,-0.324499994516372
1680291621874560300,4.25256030273437,-0.986699998378753,0.225099995732307,-0.0626000016927719
1680291621884560400,4.26256030273437,-0.516099989414215,-0.231799989938735,-0.232099995017051
1680291621894564900,4.27256494140625,0.200399994850158,-0.223499998450279,-1.24519991874694
1680291621904560400,4.28256030273437,0.438199996948242,0.0539999976754188,-1.4047999382019
1680291621914560300,4.29256030273437,0.672399997711181,-0.206399992108345,-1.63979995250701
1680291621924560400,4.30256030273437,0.679099977016449,-1.16399991512298,-1.32419991493225
1680291621934560300,4.31256030273437,0.748999953269958,-1.98559999465942,-0.320099979639053
1680291621944560400,4.32256030273437,1.276899933815,-2.41540002822875,0.79229998588562
1680291621954560300,4.33256030273437,1.50949990749359,-2.48090004920959,1.52599990367889
1680291621964560400,4.34256030273437,1.92049992084503,-2.44429993629455,1.83120000362396
1680291621974560300,4.35256030273437,2.12719988822937,-2.55859994888305,1.63909995555877
1680291621984560400,4.36256030273437,2.09889984130859,-3.01829981803894,1.03949999809265
1680291621994560300,4.37256030273437,2.33299994468688,-3.11570000648498,-1.01090002059936
1680291622004560400,4.38256030273437,2.45149993896484,-2.95289993286132,-2.39429998397827
1680291622014560300,4.39256030273437,2.80469989776611,-3.27029991149902,-2.77839994430542
1680291622024560400,4.40256030273437,3.13349986076355,-3.06959986686706,-1.60780000686645
1680291622034560300,4.41256030273437,3.39739990234375,-1.89169991016387,-0.83239996433258
1680291622044560400,4.42256030273437,3.33669996261596,-0.790199995040893,-0.814799964427948
1680291622054560300,4.43256030273437,3.15669989585876,-0.114699997007846,-1.13789999485015
1680291622064560400,4.44256030273437,3.04409980773925,0.321199983358383,-1.38730001449584
1680291622074563300,4.45256323242187,3.01939988136291,0.704899966716766,-1.29639995098114
1680291622084560400,4.46256030273437,3.15149998664855,0.733099997043609,-1.01119995117187
1680291622094560300,4.47256030273437,2.99519991874694,0.926699995994567,-1.09819996356964
1680291622104560400,4.48256030273437,2.6836998462677,1.14600002765655,-1.03149998188018
