time,seconds_elapsed,z,y,x
1680291674295411200,3.4084111328125,-0.310302078723907,0.169995069503784,-0.483037322759628
1680291674305411300,3.41841137695312,-0.27321383357048,0.271730303764343,-0.410623610019683
1680291674315411200,3.4284111328125,-0.226491376757621,0.362120926380157,-0.336516946554183
1680291674325411300,3.43841137695312,-0.187012031674385,0.455024778842926,-0.258448362350463
1680291674335411200,3.4484111328125,-0.148632243275642,0.531836748123169,-0.176924020051956
1680291674345411300,3.45841137695312,-0.116046942770481,0.646574676036834,-0.0860447287559509
1680291674355411200,3.4684111328125,-0.0888721644878387,0.765204727649688,0.0189717281609773
1680291674365411300,3.47841137695312,-0.0519235432147979,0.864793181419372,0.125454261898994
1680291674375411200,3.4884111328125,-0.0252723675221204,0.913976550102233,0.239843145012855
1680291674385411300,3.49841137695312,0.0179419852793216,1.0093936920166,0.357495784759521
1680291674395411200,3.5084111328125,0.0631809160113334,1.1414977312088,0.482426464557647
1680291674405411300,3.51841137695312,0.10245082527399,1.22132909297943,0.602156043052673
1680291674415411200,3.5284111328125,0.141162231564521,1.21727991104125,0.718080818653106
1680291674425411300,3.53841137695312,0.175440490245819,1.17352449893951,0.832836210727691
1680291674435411200,3.5484111328125,0.204046443104743,1.13055443763732,0.948377013206481
1680291674445411300,3.55841137695312,0.231849536299705,1.09283792972564,1.0970093011856
1680291674455411200,3.5684111328125,0.281608879566192,1.06367349624633,1.22846746444702
1680291674465411300,3.57841137695312,0.314246535301208,0.972200751304626,1.35880863666534
1680291674475411200,3.5884111328125,0.361981272697448,0.903836190700531,1.50602710247039
1680291674485411300,3.59841137695312,0.401896953582763,0.912388324737548,1.66336858272552
1680291674495411200,3.6084111328125,0.433243066072464,0.822032630443573,1.81030786037445
1680291674505411300,3.61841137695312,0.455321490764617,0.638755619525909,1.94539630413055
1680291674515411200,3.6284111328125,0.471657782793045,0.476195633411407,2.08545899391174
1680291674525411300,3.63841137695312,0.476143270730972,0.396608620882034,2.22845387458801
1680291674535411200,3.6484111328125,0.475165873765945,0.315450817346572,2.38415455818176
1680291674545411300,3.65841137695312,0.479546666145324,0.299515962600708,2.53870368003845
1680291674555411200,3.6684111328125,0.495184808969497,0.484782665967941,2.71979904174804
1680291674565411300,3.67841137695312,0.516181111335754,0.705427169799804,2.91099977493286
1680291674575411200,3.6884111328125,0.53283154964447,0.666488885879516,3.06087112426757
1680291674585411300,3.69841137695312,0.526024758815765,0.587983965873718,3.20672821998596
1680291674595411200,3.7084111328125,0.496685802936553,0.498308956623077,3.35178256034851
1680291674605411300,3.71841137695312,0.458131462335586,0.278449833393096,3.48386907577514
1680291674615411200,3.7284111328125,0.415493071079254,-0.0167202539741992,3.60975980758667
1680291674625411300,3.73841137695312,0.373186290264129,-0.165509566664695,3.74554634094238
1680291674635411200,3.7484111328125,0.342765212059021,-0.138352245092391,3.91405797004699
1680291674645411300,3.75841137695312,0.32480576634407,-0.0914203450083732,4.09052801132202
1680291674655411200,3.7684111328125,0.300074458122253,-0.0511032417416572,4.2830901145935
1680291674665411300,3.77841137695312,0.279043227434158,-0.0240855440497398,4.48434448242187
1680291674675411200,3.7884111328125,0.241274312138557,0.0364075675606727,4.70844459533691
1680291674685411300,3.79841137695312,0.215827420353889,0.0508588925004005,4.96162176132202
1680291674695411200,3.8084111328125,0.185650676488876,0.0732863768935203,5.24530792236328
1680291674705411300,3.81841137695312,0.158039569854736,0.194499492645263,5.56962490081787
1680291674715411200,3.8284111328125,0.130428448319435,0.179000973701477,5.88795566558837
1680291674725411300,3.83841137695312,0.0847182795405387,0.0139277270063757,6.19796085357666
1680291674735411200,3.8484111328125,0.0120951319113373,-0.105505153536796,6.52098655700683
1680291674745411300,3.85841137695312,-0.0814370661973953,-0.356256604194641,6.79945373535156
1680291674755411200,3.8684111328125,-0.189036607742309,-0.624409019947052,7.08179569244384
1680291674765411300,3.87841137695312,-0.313216775655746,-0.804090619087219,7.35593461990356
1680291674775411200,3.8884111328125,-0.471919566392898,-1.05616855621337,7.62663507461547
1680291674785411300,3.89841137695312,-0.646138310432434,-1.65471172332763,7.85684394836425
1680291674795411200,3.9084111328125,-0.851389050483703,-2.3664047718048,8.05795860290527
1680291674805411300,3.91841137695312,-1.10229754447937,-2.80432510375976,8.26430892944336
1680291674815411200,3.9284111328125,-1.37725675106048,-2.98550796508789,8.46025657653808
1680291674825411300,3.93841137695312,-1.59338092803955,-2.53264737129211,8.67810821533203
1680291674835411200,3.9484111328125,-1.72628772258758,-1.62909030914306,8.95943832397461
1680291674845411300,3.95841137695312,-1.77033984661102,-0.825575649738311,9.18575477600097
1680291674855411200,3.9684111328125,-1.76899588108062,-0.169104948639869,9.42182826995849
1680291674865411300,3.97841137695312,-1.82680118083953,0.0814196094870567,9.57922172546386
1680291674875411200,3.9884111328125,-2.07263088226318,-0.00062831852119416,9.6843786239624
1680291674885411300,3.99841137695312,-2.37101221084594,-0.251763731241226,9.74750709533691
1680291674895411200,4.0084111328125,-2.56172442436218,-0.781139552593231,9.74223613739013
1680291674905411300,4.01841137695312,-2.6379952430725,-1.29749524593353,9.70556640625
1680291674915411200,4.0284111328125,-2.76381611824035,-1.88172674179077,9.62631130218505
1680291674925411300,4.03841137695312,-3.02003049850463,-2.39246249198913,9.52370357513427
1680291674935411200,4.0484111328125,-3.28919506072998,-2.39459180831909,9.44032859802246
