time,seconds_elapsed,z,y,x
1680291039904560400,1.80756030273437,2.57929992675781,0.0947000011801719,-0.986699998378753
1680291039914560300,1.81756030273437,2.45009994506835,0.216799989342689,-0.832199990749359
1680291039924560400,1.82756030273437,2.39579987525939,0.276499986648559,-0.749099969863891
1680291039934560300,1.83756030273437,2.24819993972778,0.252799987792968,-0.668599963188171
1680291039944560400,1.84756030273437,2.18490004539489,0.46069997549057,-0.571299970149993
1680291039954560300,1.85756030273437,2.17529988288879,0.614600002765655,-0.466499984264373
1680291039964560400,1.86756030273437,2.08209991455078,0.587000012397766,-0.362499982118606
1680291039974560300,1.87756030273437,1.96519994735717,0.3783999979496,-0.206799998879432
1680291039984560400,1.88756030273437,1.7065999507904,0.498499989509582,-0.136600002646446
1680291039994560300,1.89756030273437,1.58079993724823,0.477099984884262,0.00789999961853027
1680291040004560400,1.90756030273437,1.49940001964569,0.344199985265731,0.014699999243021
1680291040014560300,1.91756030273437,1.62019991874694,0.345999985933303,-0.0100999996066093
1680291040024560400,1.92756030273437,1.68789994716644,0.452600002288818,-0.181799992918968
1680291040034560300,1.93756030273437,1.82069993019104,0.360199987888336,-0.282399982213974
1680291040044560400,1.94756030273437,1.92089998722076,0.224799990653991,-0.36269998550415
1680291040054560300,1.95756030273437,2.04789996147155,0.203799992799758,-0.411199986934661
1680291040064560400,1.96756030273437,2.24160003662109,0.0719999969005584,-0.358099997043609
1680291040074560300,1.97756030273437,2.20860004425048,-0.179899990558624,-0.348699986934661
1680291040084560400,1.98756030273437,2.20420002937316,-0.37509998679161,-0.266299992799758
1680291040094560300,1.99756030273437,2.27810001373291,-0.267399996519088,-0.230299994349479
1680291040104560400,2.00756030273437,2.4099998474121,-0.111999996006488,-0.196499988436698
1680291040114560300,2.01756030273437,2.63969993591308,-0.0848999992012977,-0.0173000004142522
1680291040124560400,2.02756030273437,2.71199989318847,-0.0595999993383884,0.0671999976038932
1680291040134560300,2.03756030273437,2.93069982528686,-0.00719999987632036,0.18639999628067
1680291040144560400,2.04756030273437,3.32480001449584,0.140100002288818,0.311100006103515
1680291040154560300,2.05756030273437,3.62909984588623,-0.0500999987125396,0.406299978494644
1680291040164560400,2.06756030273437,3.89209985733032,-0.236999988555908,0.487199991941452
1680291040174560300,2.07756030273437,3.98579978942871,-0.263799995183944,0.843199968338012
1680291040184560400,2.08756030273437,4.18279981613159,-0.298700004816055,1.073499917984
1680291040194560300,2.09756030273437,4.58029985427856,-0.381399989128112,1.47579991817474
1680291040204560400,2.10756030273437,4.97129964828491,-0.415699988603591,1.70799994468688
1680291040214560300,2.11756030273437,5.66909980773925,-0.383299976587295,2.0239999294281
1680291040224560400,2.12756030273437,6.56549978256225,-0.206000000238418,2.24349999427795
1680291040234560300,2.13756030273437,7.03269958496093,-0.1891999989748,2.23829984664917
1680291040244560400,2.14756030273437,7.71840000152587,-0.333000004291534,2.25399994850158
1680291040254560300,2.15756030273437,8.12189960479736,-0.646699965000152,2.09649991989135
1680291040264560400,2.16756030273437,8.83010005950927,-0.86269998550415,2.21609997749328
