time,seconds_elapsed,z,y,x
1680291474095411200,2.8084111328125,0.219300612807273,0.369084775447845,-0.837321698665618
1680291474105411300,2.81841137695312,0.201253920793533,0.389016449451446,-0.835436761379241
1680291474115411200,2.8284111328125,0.171478599309921,0.403991371393203,-0.808663427829742
1680291474125411300,2.83841137695312,0.151738926768302,0.429647713899612,-0.748693883419036
1680291474135411200,2.8484111328125,0.13920746743679,0.493456929922103,-0.676437258720398
1680291474145411300,2.85841137695312,0.12674580514431,0.595837950706481,-0.567371606826782
1680291474155411200,2.8684111328125,0.103881999850273,0.67036348581314,-0.409873127937316
1680291474165411300,2.87841137695312,0.0818733945488929,0.737855374813079,-0.230907052755355
1680291474175411200,2.8884111328125,0.0597426183521747,0.758136093616485,-0.0469668097794055
1680291474185411300,2.89841137695312,0.0480663664638996,0.725690424442291,0.162734493613243
1680291474195411200,2.9084111328125,0.0430572740733623,0.662544429302215,0.356186807155609
1680291474205411300,2.91841137695312,0.0500385910272598,0.601265907287597,0.549464523792266
1680291474215411200,2.9284111328125,0.0585383437573909,0.518100976943969,0.743457913398742
1680291474225412900,2.93841284179687,0.0641408488154411,0.496912688016891,0.922022521495819
1680291474235411200,2.9484111328125,0.0771086439490318,0.50108402967453,1.10751616954803
1680291474245411300,2.95841137695312,0.0926420763134956,0.480349510908126,1.29360318183898
1680291474255411200,2.9684111328125,0.0975115448236465,0.392227828502655,1.48719501495361
1680291474265411300,2.97841137695312,0.111875601112842,0.318976372480392,1.68279409408569
1680291474275411200,2.9884111328125,0.115226633846759,0.257017195224761,1.86774659156799
1680291474285411300,2.99841137695312,0.120235733687877,0.265359848737716,2.05095386505126
1680291474295411200,3.0084111328125,0.120584800839424,0.334806501865386,2.21964001655578
1680291474305412900,3.01841284179687,0.123708933591842,0.381459146738052,2.37923288345336
1680291474315411200,3.0284111328125,0.124058000743389,0.484032154083251,2.53046560287475
1680291474325412900,3.03841284179687,0.124232538044452,0.60278433561325,2.66606020927429
1680291474335411200,3.0484111328125,0.118525311350822,0.640361309051513,2.80772852897644
1680291474345411300,3.05841137695312,0.0993092358112335,0.666296899318695,2.94955396652221
1680291474355416000,3.068416015625,0.0745430141687393,0.704798877239227,3.08788895606994
1680291474365411300,3.07841137695312,0.0405439995229244,0.702721893787384,3.23166918754577
1680291474375411200,3.0884111328125,0.0153414439409971,0.655493319034576,3.37417531013488
1680291474385411300,3.09841137695312,-0.00769690191373229,0.578471899032592,3.5155119895935
1680291474395411200,3.1084111328125,-0.0224449336528778,0.538346827030181,3.66068840026855
1680291474405420800,3.1184208984375,-0.0450644008815288,0.545363008975982,3.78956365585327
1680291474415411200,3.1284111328125,-0.0815068781375885,0.649437010288238,3.92941689491271
1680291474425411300,3.13841137695312,-0.124389618635177,0.767002403736114,4.05604028701782
1680291474435411200,3.1484111328125,-0.186104461550712,0.803654313087463,4.23518085479736
1680291474445416000,3.158416015625,-0.256860107183456,0.785153806209564,4.4206748008728
1680291474455412700,3.16841284179687,-0.325119942426681,0.827408254146575,4.64395475387573
1680291474465411300,3.17841137695312,-0.388702273368835,0.859243035316467,4.88664245605468
1680291474475411200,3.1884111328125,-0.444779694080352,0.844756782054901,5.14135599136352
1680291474485411300,3.19841137695312,-0.492636620998382,0.848910689353942,5.39041423797607
1680291474495412700,3.20841284179687,-0.545275747776031,0.941186249256134,5.6310429573059
1680291474505411300,3.21841137695312,-0.623937726020813,0.96270614862442,5.85966348648071
1680291474515411200,3.2284111328125,-0.711849987506866,0.884550333023071,6.07966232299804
1680291474525411300,3.23841137695312,-0.811717748641967,0.807406783103942,6.28308057785034
1680291474535412700,3.24841284179687,-0.901375293731689,0.67807787656784,6.48330450057983
1680291474545411300,3.25841137695312,-0.988257765769958,0.518938720226287,6.68564081192016
1680291474555413000,3.2684130859375,-1.09762012958526,0.423137634992599,6.8715705871582
1680291474565412900,3.27841284179687,-1.20504510402679,0.374652385711669,7.05872249603271
1680291474575412700,3.28841284179687,-1.35256040096282,0.477801322937011,7.22044467926025
1680291474585412900,3.29841284179687,-1.49824297428131,0.818262696266174,7.37211370468139
1680291474595411200,3.3084111328125,-1.58941900730133,1.14530253410339,7.5004825592041
1680291474605412900,3.31841284179687,-1.61687302589416,1.29346346855163,7.60104846954345
1680291474615412700,3.32841284179687,-1.60798931121826,1.13376593589782,7.71578645706176
1680291474625412900,3.33841284179687,-1.54356920719146,0.79124504327774,7.80989456176757
1680291474635414500,3.34841455078125,-1.46461045742034,0.577407300472259,7.87654876708984
1680291474645412900,3.35841284179687,-1.40937077999115,0.694588661193847,7.87106847763061
1680291474655411200,3.3684111328125,-1.3770123720169,0.854548096656799,7.87141752243042
1680291474665411300,3.37841137695312,-1.37078154087066,0.746145725250244,7.89321660995483
1680291474675411200,3.3884111328125,-1.40476310253143,0.733055710792541,7.86078834533691
1680291474685411300,3.39841137695312,-1.50419449806213,0.91495394706726,7.81924962997436
1680291474695411200,3.4084111328125,-1.61137521266937,0.922301769256591,7.74831914901733
1680291474705411300,3.41841137695312,-1.59500408172607,0.758956432342529,7.6771969795227
1680291474715411200,3.4284111328125,-1.55686855316162,0.530527710914611,7.59312486648559
1680291474725411300,3.43841137695312,-1.59776163101196,0.287124127149581,7.49327421188354
1680291474735411200,3.4484111328125,-1.72705566883087,0.135699346661567,7.37860631942749
1680291474745411300,3.45841137695312,-1.86032903194427,0.201271370053291,7.21567964553833
1680291474755411200,3.4684111328125,-1.92398118972778,0.41687187552452,7.02470588684082
1680291474765417500,3.47841748046875,-1.93640792369842,0.56150734424591,6.83003187179565
1680291474775411200,3.4884111328125,-1.98508512973785,0.486126542091369,6.65256690979003
1680291474785411300,3.49841137695312,-2.04805660247802,0.324980318546295,6.48302555084228
1680291474795411200,3.5084111328125,-2.10930013656616,0.209422051906585,6.28538417816162
1680291474805411300,3.51841137695312,-2.12572383880615,0.217101499438285,6.05302858352661
1680291474815411200,3.5284111328125,-2.03939986228942,0.382593631744384,5.7865867614746
1680291474825411300,3.53841137695312,-1.90392732620239,0.626974642276763,5.48159027099609
1680291474835411200,3.5484111328125,-1.77255642414093,0.732148170471191,5.21317625045776
1680291474845411300,3.55841137695312,-1.7491340637207,0.7897789478302,4.93908977508544
1680291474855411200,3.5684111328125,-1.75056529045104,0.663591623306274,4.70434284210205
1680291474865411300,3.57841137695312,-1.73894131183624,0.52579790353775,4.46184682846069
1680291474875411200,3.5884111328125,-1.75105392932891,0.597984731197357,4.19254255294799
1680291474885411300,3.59841137695312,-1.71836388111114,0.762290000915527,3.90540099143981
1680291474895411200,3.6084111328125,-1.67193818092346,0.87549203634262,3.62426352500915
1680291474905420800,3.6184208984375,-1.62999784946441,0.823149621486663,3.373703956604
1680291474915411200,3.6284111328125,-1.59468984603881,0.677030682563781,3.13602495193481
1680291474925411300,3.63841137695312,-1.56484472751617,0.486929416656494,2.92662048339843
1680291474935411200,3.6484111328125,-1.5464140176773,0.208601757884025,2.73475646972656
1680291474945411300,3.65841137695312,-1.52119410037994,-0.0528834760189056,2.54153108596801
1680291474955411200,3.6684111328125,-1.48239541053771,-0.115593157708644,2.29793548583984
1680291474965411300,3.67841137695312,-1.44501042366027,-0.0579100251197814,2.02068972587585
1680291474975411200,3.6884111328125,-1.42041873931884,-0.106674522161483,1.74190843105316
1680291474985411300,3.69841137695312,-1.41867339611053,-0.223297417163848,1.45485413074493
1680291474995416000,3.708416015625,-1.42935478687286,-0.127007603645324,1.09676492214202
1680291475005411300,3.71841137695312,-1.42212915420532,-0.0408756099641323,0.751364231109619
1680291475015411200,3.7284111328125,-1.34283888339996,0.0568628273904323,0.371912211179733
1680291475025411300,3.73841137695312,-1.231050491333,0.303163677453994,-0.0341910012066364
1680291475035411200,3.7484111328125,-1.16837573051452,0.595419049263,-0.430031687021255
1680291475045419000,3.7584189453125,-1.0822262763977,0.823219418525695,-0.793217241764068
1680291475055411200,3.7684111328125,-1.0042450428009,0.884131431579589,-1.09489738941192
1680291475065411300,3.77841137695312,-0.926577866077423,0.895266652107238,-1.38097429275512
1680291475075411200,3.7884111328125,-0.824598252773284,0.915320456027984,-1.65481650829315
1680291475085417500,3.79841748046875,-0.711640536785125,0.864007771015167,-1.9194084405899
1680291475095411200,3.8084111328125,-0.591492056846618,0.71324622631073,-2.17042160034179
1680291475105411300,3.81841137695312,-0.470750212669372,0.632769107818603,-2.41366815567016
1680291475115411200,3.8284111328125,-0.336342394351959,0.839939713478088,-2.67565965652465
1680291475125411300,3.83841137695312,-0.190136164426803,1.13655841350555,-2.92019772529602
1680291475135411200,3.8484111328125,0.00429350975900888,1.24780571460723,-3.08287978172302
1680291475145411300,3.85841137695312,0.159924522042274,1.07245242595672,-3.19702434539794
1680291475155411200,3.8684111328125,0.402909249067306,0.667728066444397,-3.35509872436523
1680291475165411300,3.87841137695312,0.752149641513824,0.0397760532796382,-3.61628723144531
1680291475175417600,3.88841748046875,1.26157629489898,-0.859993517398834,-4.04251432418823
1680291475185411300,3.89841137695312,1.7935003042221,-1.71965539455413,-4.67062330245971
1680291475195411200,3.9084111328125,2.25411009788513,-1.77285313606262,-5.63500499725341
1680291475205411300,3.91841137695312,2.58956241607666,-1.50489270687103,-6.65225267410278
1680291475215411200,3.9284111328125,2.95334148406982,-1.05709362030029,-7.78621053695678
1680291475225411300,3.93841137695312,3.2130115032196,-0.190607413649559,-8.97720527648925
1680291475235411200,3.9484111328125,3.21105670928955,0.230557993054389,-10.2170877456665
1680291475245411300,3.95841137695312,2.90398359298706,0.558295905590057,-11.5874328613281
1680291475255411200,3.9684111328125,2.59053993225097,0.73806482553482,-13.1537609100341
1680291475265411300,3.97841137695312,2.45417737960815,0.764279663562774,-14.8394870758056
1680291475275411200,3.9884111328125,2.50627541542053,0.305834054946899,-16.5276222229003
1680291475285412900,3.99841284179687,2.73454689979553,-0.879593551158905,-17.8224639892578
1680291475295411200,4.0084111328125,3.18833255767822,-2.14068126678466,-17.4036903381347
1680291475305411300,4.01841137695312,3.85974335670471,-3.31930208206176,-18.6014919281005
1680291475315420700,4.02842065429687,3.43908405303955,-4.40522861480712,-19.1796493530273
1680291475325411300,4.03841137695312,2.46580123901367,-2.6013958454132,-18.6351242065429
1680291475335411200,4.0484111328125,1.09852766990661,-1.37942099571228,-18.8083667755126
1680291475345411300,4.05841137695312,-0.219457700848579,-0.301208913326263,-17.762861251831
1680291475355417600,4.06841748046875,-0.427675485610961,-1.51768600940704,-15.8037118911743
1680291475365412900,4.07841284179687,-1.00731682777404,-1.9108213186264,-13.2192983627319
1680291475375411200,4.0884111328125,-0.438531428575515,-2.17911338806152,-11.1063499450683
1680291475385411300,4.09841137695312,0.536269843578338,-1.36299741268157,-9.03354454040527
1680291475395411200,4.1084111328125,0.769009530544281,-0.417465299367904,-7.45379495620727
