time,seconds_elapsed,z,y,x
1680291134234560300,3.04456030273437,8.69120025634765,-16.6429996490478,2.95840001106262
1680291134244560400,3.05456030273437,7.86829996109008,-16.7724990844726,3.34349989891052
1680291134254561800,3.06456176757812,7.171799659729,-16.7388000488281,3.51969981193542
1680291134264560400,3.07456030273437,6.62319993972778,-15.7131996154785,3.15429997444152
1680291134274560300,3.08456030273437,5.98399972915649,-14.4559993743896,3.16299986839294
1680291134284565000,3.09456494140625,6.22119998931884,-13.8182001113891,3.34969997406005
1680291134294561800,3.10456176757812,5.95809984207153,-13.6007995605468,3.47439980506896
1680291134304560400,3.11456030273437,6.01440000534057,-12.9990997314453,3.8503999710083
1680291134314560300,3.12456030273437,5.1003999710083,-13.1710996627807,4.23049974441528
1680291134324560400,3.13456030273437,4.71560001373291,-12.4098997116088,4.90249967575073
1680291134334560300,3.14456030273437,4.14429998397827,-11.5160999298095,4.87689971923828
1680291134344560400,3.15456030273437,4.07079982757568,-11.1465997695922,4.21359968185424
1680291134354561800,3.16456176757812,3.87940001487731,-10.7856998443603,2.98089981079101
1680291134364560400,3.17456030273437,4.06519985198974,-9.99109935760498,1.60559999942779
1680291134374560300,3.18456030273437,4.65789985656738,-9.45689964294433,-0.270099997520446
1680291134384560400,3.19456030273437,4.74869966506958,-9.40419960021972,-1.38319993019104
1680291134394561800,3.20456176757812,4.59709978103637,-9.54440021514892,-1.80069994926452
1680291134404560400,3.21456030273437,4.35969972610473,-9.46490001678466,-2.62539982795715
1680291134414561800,3.22456176757812,4.22209978103637,-9.71619987487793,-2.97669982910156
1680291134424569600,3.23456958007812,4.10220003128051,-9.5600996017456,-3.46249985694885
1680291134434560300,3.24456030273437,3.73779988288879,-9.40069961547851,-3.89450001716613
1680291134444560400,3.25456030273437,3.03029990196228,-9.1068000793457,-4.02259969711303
1680291134454560300,3.26456030273437,1.5436999797821,-8.81209945678711,-4.14559984207153
1680291134464560400,3.27456030273437,0.208999991416931,-8.8410997390747,-4.15439987182617
1680291134474566700,3.28456665039062,-1.18419992923736,-9.05819988250732,-3.93439984321594
1680291134484560400,3.29456030273437,-2.1744999885559,-9.46539974212646,-3.59049987792968
1680291134494560300,3.30456030273437,-2.93879985809326,-9.19339942932128,-3.09019994735717
1680291134504560400,3.31456030273437,-3.10759997367858,-9.16469955444336,-2.43799996376037
1680291134514564900,3.32456494140625,-3.43509984016418,-9.33039951324462,-1.94729995727539
1680291134524560400,3.33456030273437,-3.7748999595642,-9.941499710083,-1.98509991168975
1680291134534560300,3.34456030273437,-4.50479984283447,-11.4109992980957,-2.23889994621276
1680291134544560400,3.35456030273437,-5.66860008239746,-12.813099861145,-3.5627999305725
1680291134554561800,3.36456176757812,-7.23659992218017,-13.8086996078491,-5.51639986038208
1680291134564566500,3.37456640625,-7.8390998840332,-14.9748992919921,-6.80379962921142
1680291134574561800,3.38456176757812,-7.93969964981079,-16.982099533081,-6.55509996414184
1680291134584560400,3.39456030273437,-7.08309984207153,-20.228099822998,-6.51289987564086
1680291134594560300,3.40456030273437,-4.57380008697509,-27.6757984161376,-5.12540006637573
1680291134604563500,3.4145634765625,-5.25869989395141,-35.5503997802734,-7.92980003356933
1680291134614560300,3.42456030273437,-7.54099988937377,-42.9483985900878,-8.2382001876831
1680291134624560400,3.43456030273437,-8.73909950256347,-47.3101005554199,-8.17070007324218
1680291134634560300,3.44456030273437,-12.0508995056152,-47.9272994995117,-6.88839960098266
1680291134644560400,3.45456030273437,-13.8245992660522,-46.7346000671386,-1.13380002975463
1680291134654564900,3.46456494140625,-13.1349992752075,-43.4469985961914,3.35539984703063
1680291134664560400,3.47456030273437,-11.8821001052856,-41.8036003112793,5.29619979858398
1680291134674560300,3.48456030273437,-8.9729995727539,-40.2686004638671,6.32369995117187
1680291134684560400,3.49456030273437,-7.03169965744018,-42.1149978637695,7.19019985198974
1680291134694560300,3.50456030273437,-2.98219990730285,-46.3564987182617,9.78179931640625
1680291134704560400,3.51456030273437,1.84099996089935,-54.7251968383789,12.5064992904663
1680291134714560300,3.52456030273437,19.0841999053955,-50.9244003295898,11.6753997802734
1680291134724560400,3.53456030273437,-3.59990000724792,-61.0356979370117,8.73019981384277
1680291134734560300,3.54456030273437,38.1707000732421,-69.6227951049804,14.5888996124267
1680291134744560400,3.55456030273437,41.1986999511718,-68.8801956176757,22.5616989135742
1680291134754560300,3.56456030273437,46.5758972167968,-71.8275985717773,19.4935989379882
1680291134764562000,3.57456201171875,34.3297004699707,-64.9598999023437,15.6726999282836
1680291134774560300,3.58456030273437,27.8151988983154,-62.9357986450195,10.0211000442504
1680291134784560400,3.59456030273437,15.3639993667602,-55.7090988159179,2.55359983444213
1680291134794560300,3.60456030273437,14.5592994689941,-45.3205986022949,0.82559996843338
1680291134804560400,3.61456030273437,9.76009941101074,-36.2294006347656,0.290999978780746
1680291134814561800,3.62456176757812,10.3887996673583,-32.1870002746582,4.80149984359741
1680291134824560400,3.63456030273437,8.59889984130859,-24.9144992828369,9.17389965057373
1680291134834566700,3.64456665039062,8.89620018005371,-23.2168998718261,11.8396997451782
1680291134844560400,3.65456030273437,5.96899986267089,-21.2785987854003,12.0108995437622
1680291134854560300,3.66456030273437,7.80179977416992,-19.5781002044677,10.0419998168945
1680291134864560400,3.67456030273437,7.62360000610351,-17.7565994262695,8.28450012207031
1680291134874560300,3.68456030273437,9.81769943237304,-16.5364990234375,6.7027997970581
1680291134884560400,3.69456030273437,10.1111001968383,-16.2439994812011,4.50159978866577
1680291134894560300,3.70456030273437,11.0322999954223,-17.2658004760742,3.74809980392456
1680291134904560400,3.71456030273437,11.2772998809814,-19.3524990081787,3.68229985237121
1680291134914560300,3.72456030273437,11.7665996551513,-18.0774002075195,3.17079997062683
1680291134924560400,3.73456030273437,11.4439001083374,-15.2275991439819,3.27300000190734
1680291134934560300,3.74456030273437,10.2824001312255,-13.875,3.11660003662109
1680291134944560400,3.75456030273437,10.6545000076293,-12.4130001068115,3.76789999008178
1680291134954560300,3.76456030273437,11.6266994476318,-12.1859998703002,4.24200010299682
1680291134964560400,3.77456030273437,11.3730993270874,-14.4132995605468,5.11219978332519
1680291134974560300,3.78456030273437,11.6244993209838,-16.0240993499755,4.9559998512268
1680291134984560400,3.79456030273437,12.1072998046875,-16.1266002655029,4.51130008697509
1680291134994561800,3.80456176757812,11.8940992355346,-14.6589994430542,4.23420000076293
1680291135004560400,3.81456030273437,12.1083993911743,-11.3004999160766,4.24300003051757
1680291135014560300,3.82456030273437,11.8145999908447,-9.29969978332519,4.21569967269897
1680291135024568000,3.83456811523437,11.5087995529174,-9.08109951019287,4.24729967117309
1680291135034561800,3.84456176757812,11.2643995285034,-9.09719944000244,4.90749979019165
1680291135044560400,3.85456030273437,12.0819997787475,-7.67429971694946,5.28429985046386
1680291135054560300,3.86456030273437,13.547399520874,-5.69539976119995,6.2221999168396
1680291135064562000,3.87456201171875,13.8436994552612,-4.72639989852905,6.73350000381469
1680291135074560300,3.88456030273437,13.1666994094848,-4.23829984664917,6.49079990386962
1680291135084560400,3.89456030273437,11.4231996536254,-3.89359998703002,5.86399984359741
1680291135094560300,3.90456030273437,10.4510993957519,-3.5430998802185,5.17880010604858
1680291135104560400,3.91456030273437,9.85909938812255,-2.94679999351501,5.00129985809326
1680291135114563300,3.92456323242187,10.3104000091552,-3.10649991035461,5.31159973144531
1680291135124560400,3.93456030273437,10.0826997756958,-2.84119987487792,5.62430000305175
1680291135134560300,3.94456030273437,10.2722997665405,-1.87070000171661,5.72160005569458
1680291135144560400,3.95456030273437,10.6438999176025,-0.463699996471405,5.83080005645751
1680291135154561800,3.96456176757812,10.3233995437622,0.407499998807907,5.55239963531494
1680291135164573000,3.97457299804687,8.67220020294189,0.968400001525878,4.4640998840332
1680291135174560300,3.98456030273437,8.18130016326904,1.41699993610382,3.86019992828369
1680291135184560400,3.99456030273437,7.02009963989257,1.33299994468688,3.06119990348815
1680291135194560300,4.00456030273437,6.81739997863769,-0.0390000008046627,3.08999991416931
1680291135204560400,4.01456030273437,6.23589992523193,-0.796099960803985,3.16149997711181
1680291135214560300,4.02456030273437,5.92089986801147,-0.349399983882904,3.26899981498718
1680291135224560400,4.03456030273437,5.63109970092773,0.172999992966651,3.33469986915588
1680291135234560300,4.04456030273437,5.38889980316162,0.230399996042251,3.64699983596801
1680291135244560400,4.05456030273437,5.00369977951049,0.103199996054172,3.92799997329711
1680291135254560300,4.06456030273437,5.04719972610473,0.118799999356269,3.98899984359741
1680291135264560400,4.07456030273437,4.90009975433349,0.465499997138977,3.63539981842041
1680291135274560300,4.08456030273437,4.44969987869262,0.806899964809417,2.99589991569519
1680291135284560400,4.09456030273437,3.93879985809326,0.88699996471405,2.37469983100891
1680291135294560300,4.10456030273437,3.19149994850158,0.805000007152557,1.67839992046356
1680291135304560400,4.11456030273437,2.65750002861022,0.39190000295639,1.31359994411468
1680291135314560300,4.12456030273437,2.25849986076355,0.276600003242492,1.0712000131607
1680291135324560400,4.13456030273437,2.22300004959106,0.368000000715255,0.9128999710083
1680291135334560300,4.14456030273437,2.13689994812011,0.222699999809265,0.867599964141845
1680291135344566500,4.15456640625,2.19809985160827,0.0640999972820282,0.755599975585937
1680291135354561800,4.16456176757812,2.3144998550415,-0.101799994707107,0.901499986648559
1680291135364560400,4.17456030273437,2.05599999427795,-0.550499975681304,1.07490003108978
1680291135374560300,4.18456030273437,1.63459992408752,-1.2311999797821,1.1362999677658
1680291135384569600,4.19456958007812,1.16569995880126,-1.44799995422363,0.95440000295639
1680291135394560300,4.20456030273437,0.909500002861023,-1.10479998588562,0.676099956035614
1680291135404560400,4.21456030273437,0.796799957752227,-0.677599966526031,0.418699979782104
1680291135414560300,4.22456030273437,0.896299958229064,-0.28380000591278,0.189300000667572
1680291135424560400,4.23456030273437,0.699000000953674,0.00820000004023313,-0.023599999025464
1680291135434568200,4.24456811523437,0.371399998664855,0.0219000000506639,-0.122399993240833
1680291135444560400,4.25456030273437,0.149399995803833,-0.252399981021881,-0.226899996399879
1680291135454560300,4.26456030273437,-0.114799998700618,-0.776099979877471,-0.279899984598159
1680291135464560400,4.27456030273437,-0.164899989962577,-1.71549999713897,-0.260299980640411
1680291135474561800,4.28456176757812,-0.254399985074996,-2.33459997177124,-0.290999978780746
1680291135484560400,4.29456030273437,-0.333599984645843,-2.29009985923767,-0.614099979400634
1680291135494561800,4.30456176757812,-0.157899990677833,-1.76859998703002,-0.949799954891204
1680291135504560400,4.31456030273437,-0.138899996876716,-1.42689990997314,-1.24010002613067
1680291135514561800,4.32456176757812,-0.315099984407424,-1.29419994354248,-1.375
1680291135524560400,4.33456030273437,-0.60640001296997,-1.21249997615814,-1.380499958992
1680291135534560300,4.34456030273437,-0.84579998254776,-1.27939999103546,-1.49000000953674
1680291135544560400,4.35456030273437,-1.06289994716644,-1.53419995307922,-1.46879994869232
1680291135554560300,4.36456030273437,-1.073499917984,-1.65499997138977,-1.42779994010925
1680291135564562000,4.37456201171875,-1.06819999217987,-1.50999999046325,-1.44029998779296
1680291135574561800,4.38456176757812,-0.993099987506866,-1.62229990959167,-1.4183999300003
