time,seconds_elapsed,z,y,x
1680291686975411200,2.8024111328125,0.227294221520423,0.308033168315887,1.06615185737609
1680291686985412900,2.81241284179687,0.250000953674316,0.404375344514846,1.13690745830535
1680291686995411200,2.8224111328125,0.271416157484054,0.475061178207397,1.20785510540008
1680291687005411300,2.83241137695312,0.289811909198761,0.451795935630798,1.2650146484375
1680291687015411200,2.8424111328125,0.310389339923858,0.348071008920669,1.32016706466674
1680291687025411300,2.85241137695312,0.326638370752334,0.180728837847709,1.36528384685516
1680291687035411200,2.8624111328125,0.359450548887252,-0.00921533815562725,1.40259897708892
1680291687045411300,2.87241137695312,0.407499462366104,-0.124511785805225,1.45441782474517
1680291687055411200,2.8824111328125,0.455234229564666,-0.171880021691322,1.51328766345977
1680291687065411300,2.89241137695312,0.496982514858245,-0.243194177746772,1.57241952419281
1680291687075411200,2.9024111328125,0.541819989681243,-0.266738682985305,1.64211046695709
1680291687085411300,2.91241137695312,0.568750441074371,-0.211795702576637,1.72455978393554
1680291687095411200,2.9224111328125,0.576202988624572,-0.102538093924522,1.81769061088562
1680291687105411300,2.93241137695312,0.589083552360534,-0.0974766388535499,1.89958143234252
1680291687115411200,2.9424111328125,0.590235471725463,-0.124511785805225,1.98826158046722
1680291687125411300,2.95241137695312,0.586587727069854,-0.079342670738697,2.09142804145813
1680291687135411200,2.9624111328125,0.583149433135986,-0.0379260033369064,2.2071783542633
1680291687145411300,2.97241137695312,0.57499873638153,0.0537386871874332,2.32408046722412
1680291687155411200,2.9824111328125,0.560564875602722,0.132679924368858,2.45965766906738
1680291687165411300,2.99241137695312,0.546829104423523,0.220522344112396,2.59293103218078
1680291687175411200,3.0024111328125,0.515744805335998,0.187012031674385,2.7270770072937
1680291687185411300,3.01241137695312,0.474153608083725,-0.00863937940448522,2.83795762062072
1680291687195411200,3.0224111328125,0.399156808853149,-0.101246550679206,2.98856210708618
1680291687205411300,3.03241137695312,0.329814881086349,-0.14439108967781,3.14024877548217
1680291687215411200,3.0424111328125,0.260071516036987,-0.181217536330223,3.31403112411499
1680291687225411300,3.05241137695312,0.204674765467643,-0.166556775569915,3.49395728111267
1680291687235413000,3.0624130859375,0.162699595093727,-0.0657814592123031,3.70515942573547
1680291687245411300,3.07241137695312,0.14241886138916,0.127059966325759,3.92913746833801
