time,seconds_elapsed,z,y,x
1680291238266411300,2.26441137695312,-0.854600489139556,0.270368963479995,2.09861874580383
1680291238276411400,2.27441137695312,-0.892212331295013,0.31058132648468,2.21082592010498
1680291238286411300,2.28441137695312,-0.939720153808593,0.321611821651458,2.31488251686096
1680291238296411400,2.29441137695312,-0.994418799877166,0.332223415374755,2.43325066566467
1680291238306411300,2.30441137695312,-1.05751240253448,0.431340664625167,2.57516360282897
1680291238316416000,2.314416015625,-1.13217759132385,0.505621910095214,2.72520947456359
1680291238326411300,2.32441137695312,-1.21935677528381,0.559325635433197,2.89644360542297
1680291238336411400,2.33441137695312,-1.29808866977691,0.733055710792541,3.10834407806396
1680291238346411300,2.34441137695312,-1.37664592266082,0.91224867105484,3.34958362579345
1680291238356411400,2.35441137695312,-1.46207976341247,0.924012184143066,3.59944486618042
1680291238366411300,2.36441137695312,-1.56828308105468,0.847025752067565,3.85258746147155
1680291238376411400,2.37441137695312,-1.67384052276611,0.719058215618133,4.10070323944091
1680291238386411300,2.38441137695312,-1.81496787071228,0.455356389284133,4.34881925582885
1680291238396411400,2.39441137695312,-1.97141921520233,0.169628545641899,4.58133220672607
1680291238406411300,2.40441137695312,-2.13991332054138,-0.10152580589056,4.83419561386108
1680291238416411400,2.41441137695312,-2.3229284286499,-0.305240631103515,5.07056522369384
1680291238426411300,2.42441137695312,-2.51849269866943,-0.433592140674591,5.31840229034423
1680291238436411400,2.43441137695312,-2.72557592391967,-0.411548644304275,5.55473709106445
1680291238446416000,2.44441577148437,-2.93601036071777,-0.237486943602561,5.79384756088256
1680291238456411400,2.45441137695312,-3.14934182167053,-0.160989165306091,6.0037407875061
1680291238466411300,2.46441137695312,-3.35248088836669,-0.156137153506279,6.18871068954467
1680291238476413000,2.47441284179687,-3.57003617286682,-0.308661490678787,6.35826921463012
1680291238486411300,2.48441137695312,-3.7957420349121,-0.399017184972763,6.52110862731933
1680291238496417500,2.49441748046875,-4.01383829116821,-0.513231515884399,6.70696878433227
1680291238506411300,2.50441137695312,-4.24272108078002,-0.849451720714569,6.87371730804443
1680291238516411400,2.51441137695312,-4.48834085464477,-1.0417696237564,7.05298042297363
1680291238526411300,2.52441137695312,-4.71212720870971,-0.855542957782745,7.29226493835449
1680291238536413000,2.53441284179687,-4.88329172134399,-0.507873356342315,7.5526852607727
1680291238546411300,2.54441137695312,-5.00042057037353,-0.204884201288223,7.81617784500122
1680291238556411400,2.55441137695312,-5.10538482666015,-0.0736354440450668,8.06589984893798
1680291238566411300,2.56441137695312,-5.19567060470581,-0.428408503532409,8.24523162841796
1680291238576411400,2.57441137695312,-5.31192684173584,-0.904045641422271,8.34574604034423
1680291238586411300,2.58441137695312,-5.4338731765747,-1.34683561325073,8.39583683013916
1680291238596411400,2.59441137695312,-5.54375886917114,-1.54660606384277,8.40290546417236
1680291238606411300,2.60441137695312,-5.60833644866943,-1.54950332641601,8.36859226226806
1680291238616411400,2.61441137695312,-5.63118267059326,-1.41472899913787,8.29366493225097
1680291238626411300,2.62441137695312,-5.61879062652587,-0.973143219947814,8.22952365875244
1680291238636413000,2.63441284179687,-5.55011224746704,-0.801158487796783,8.10569286346435
1680291238646411300,2.64441137695312,-5.49000310897827,-1.01839959621429,7.89689922332763
1680291238656411400,2.65441137695312,-5.41863632202148,-1.254368185997,7.62447071075439
1680291238666411300,2.66441137695312,-5.33911943435668,-1.44298589229583,7.28465509414672
1680291238676416000,2.674416015625,-5.24492359161376,-1.76409149169921,6.91516923904418
1680291238686411300,2.68441137695312,-5.16858291625976,-1.97178566455841,6.49646472930908
1680291238696411400,2.69441137695312,-5.0953664779663,-1.88020825386047,6.09214162826538
1680291238706411300,2.70441137695312,-4.98986148834228,-1.69230616092681,5.69764471054077
1680291238716411400,2.71441137695312,-4.884042263031,-1.41321051120758,5.31536531448364
1680291238726411300,2.72441137695312,-4.76562166213989,-1.01871383190155,4.94718790054321
1680291238736411400,2.73441137695312,-4.64329147338867,-0.788836479187011,4.54998588562011
1680291238746411300,2.74441137695312,-4.514328956604,-0.61276763677597,4.13196229934692
1680291238756411400,2.75441137695312,-4.36140346527099,-0.428425967693328,3.70573544502258
1680291238766416000,2.76441577148437,-4.20486450195312,-0.293965816497802,3.26987433433532
1680291238776411400,2.77441137695312,-4.02795791625976,-0.172979578375816,2.846440076828
1680291238786411300,2.78441137695312,-3.84328484535217,-0.0106639619916677,2.42520475387573
1680291238796411400,2.79441137695312,-3.63267588615417,0.172281444072723,2.02088189125061
1680291238806411300,2.80441137695312,-3.39798140525817,0.388440489768981,1.61413288116455
1680291238816422100,2.81442211914062,-3.11661696434021,0.718988358974456,1.23380815982818
1680291238826411300,2.82441137695312,-2.81097483634948,1.03566086292266,0.8524711728096
1680291238836411400,2.83441137695312,-2.48810648918151,1.26482260227203,0.457956939935684
1680291238846411300,2.84441137695312,-2.15417265892028,1.43500971794128,0.058485984802246
1680291238856411400,2.85441137695312,-1.83584201335906,1.62270236015319,-0.303024053573608
1680291238866414300,2.86441430664062,-1.45939195156097,1.74243199825286,-0.641408503055572
1680291238876411400,2.87441137695312,-1.08980107307434,1.65523529052734,-0.977384388446807
1680291238886411300,2.88441137695312,-0.655266404151916,1.43239176273345,-1.32261049747467
1680291238896411400,2.89441137695312,-0.170117244124412,1.24714243412017,-1.69644260406494
1680291238906411300,2.90441137695312,0.397638350725173,1.00562381744384,-2.14844799041748
1680291238916411400,2.91441137695312,0.974469661712646,0.884794652462005,-2.63042068481445
1680291238926411300,2.92441137695312,1.59264779090881,0.896767616271972,-3.13790988922119
1680291238936411400,2.93441137695312,2.16703557968139,1.02124452590942,-3.56602191925048
1680291238946411300,2.94441137695312,2.85813379287719,1.41352474689483,-3.98196864128112
1680291238956416000,2.954416015625,3.61108613014221,1.84156668186187,-4.37887382507324
1680291238966411300,2.96441137695312,4.5974416732788,2.13706851005554,-4.93079948425293
1680291238976411400,2.97441137695312,5.72511625289917,1.70756030082702,-5.71104907989501
1680291238986411300,2.98441137695312,7.09876012802124,0.980543434619903,-6.79184389114379
1680291238996411400,2.99441137695312,8.47793674468994,0.22359412908554,-8.03486728668212
1680291239006411300,3.00441137695312,9.9613447189331,-0.183643549680709,-9.42043209075927
1680291239016411400,3.01441137695312,11.3419523239135,-0.0214500967413187,-10.7840404510498
1680291239026411300,3.02441137695312,12.5483932495117,1.03475332260131,-12.1028108596801
1680291239036411400,3.03441137695312,13.3057794570922,3.10523748397827,-13.3060760498046
1680291239046411300,3.04441137695312,11.5161190032958,5.89827060699462,-12.49254322052
1680291239056411400,3.05441137695312,11.2696256637573,8.96729183197021,-13.5735130310058
1680291239066411300,3.06441137695312,10.1309900283813,6.54777717590332,-15.8587417602539
1680291239076411400,3.07441137695312,9.98310852050781,4.99951314926147,-16.4893817901611
1680291239086416000,3.08441577148437,9.78895854949951,1.40172624588012,-17.1340713500976
1680291239096413000,3.09441284179687,10.0679321289062,-1.43202519416809,-17.3165988922119
1680291239106478600,3.104478515625,10.109766960144,-3.64157700538635,-16.461368560791
1680291239116411400,3.11441137695312,9.63413047790527,-4.59485864639282,-15.1712741851806
1680291239126411300,3.12441137695312,8.78596973419189,-4.10695171356201,-13.6325397491455
1680291239136411400,3.13441137695312,7.75907039642334,-1.5583347082138,-11.6224966049194
1680291239146411300,3.14441137695312,6.39886569976806,1.71515250205993,-9.86166858673095
1680291239156411400,3.15441137695312,5.01953220367431,4.74612617492675,-8.28636932373046
1680291239166411300,3.16441137695312,3.81289863586425,5.84552669525146,-6.79135513305664
1680291239176411400,3.17441137695312,2.89553618431091,5.26009082794189,-5.58269739151001
1680291239186411300,3.18441137695312,2.23656964302063,3.68583869934082,-4.52528953552246
1680291239196411400,3.19441137695312,1.76007723808288,1.37535440921783,-3.67800211906433
1680291239206411300,3.20441137695312,1.45319604873657,-0.769550561904907,-3.00191402435302
1680291239216411400,3.21441137695312,1.25082516670227,-2.03980112075805,-2.5045473575592
1680291239226411300,3.22441137695312,1.1520220041275,-2.50011444091796,-2.12509536743164
1680291239236411400,3.23441137695312,1.14409828186035,-2.17436599731445,-1.87294769287109
1680291239246411300,3.24441137695312,1.19003534317016,-1.18780124187469,-1.69539535045623
1680291239256411400,3.25441137695312,1.27505028247833,-0.0288328398019075,-1.61086905002594
1680291239266411300,3.26441137695312,1.34893012046813,0.764698565006256,-1.63565278053283
1680291239276411400,3.27441137695312,1.39916062355041,0.787597298622131,-1.76009476184844
1680291239286411300,3.28441137695312,1.40928351879119,0.277123391628265,-1.97585237026214
1680291239296411400,3.29441137695312,1.40830612182617,-0.35025268793106,-2.21665549278259
1680291239306411300,3.30441137695312,1.41980791091918,-0.924186766147613,-2.44534587860107
1680291239316419000,3.31441918945312,1.44871056079864,-1.08182489871978,-2.62354397773742
1680291239326412800,3.32441284179687,1.47740375995635,-0.782239139080047,-2.68717861175537
1680291239336411400,3.33441137695312,1.48373925685882,-0.344266206026077,-2.68874955177307
1680291239346411300,3.34441137695312,1.45694851875305,0.0705287531018257,-2.65246415138244
1680291239356411400,3.35441137695312,1.39333128929138,0.483351469039917,-2.58533883094787
1680291239366411300,3.36441137695312,1.31011390686035,0.749810874462127,-2.51631093025207
1680291239376411400,3.37441137695312,1.20120537281036,0.951413869857788,-2.42677569389343
1680291239386411300,3.38441137695312,1.08432066440582,1.01237821578979,-2.31455087661743
1680291239396411400,3.39441137695312,0.94556701183319,1.00485587120056,-2.1450970172882
1680291239406411300,3.40441137695312,0.800111293792724,0.963351905345916,-1.93021202087402
1680291239416411400,3.41441137695312,0.65483009815216,0.877377033233642,-1.65502595901489
1680291239426411300,3.42441137695312,0.519025981426239,0.826099216938018,-1.34344971179962
1680291239436411400,3.43441137695312,0.395334541797637,0.780790507793426,-1.04332292079925
1680291239446411300,3.44441137695312,0.287857145071029,0.771714806556701,-0.730717003345489
1680291239456411400,3.45441137695312,0.190816849470138,0.730071246623992,-0.438217252492904
1680291239466411300,3.46441137695312,0.0951902568340301,0.640640556812286,-0.166731297969818
1680291239476411400,3.47441137695312,0.012601276859641,0.52963763475418,0.0769166573882103
1680291239486411300,3.48441137695312,-0.0810181871056556,0.370079606771469,0.281294703483581
1680291239496411400,3.49441137695312,-0.163293004035949,0.206734254956245,0.461552321910858
1680291239506417700,3.50441772460937,-0.259163945913314,0.0440695621073246,0.615769624710083
1680291239516411400,3.51441137695312,-0.330443173646926,-0.116326190531253,0.728674948215484
1680291239526411300,3.52441137695312,-0.396608620882034,-0.215617969632148,0.832103192806243
1680291239536411400,3.53441137695312,-0.444570273160934,-0.213802829384803,0.915948808193206
1680291239546411300,3.54441137695312,-0.473804533481597,-0.139277279376983,0.978536307811737
1680291239556411400,3.55441137695312,-0.485986918210983,-0.0294960644096136,1.02470028400421
1680291239566411300,3.56441137695312,-0.489547401666641,0.0834092870354652,1.05637800693511
1680291239576411400,3.57441137695312,-0.495411694049835,0.174044236540794,1.0646333694458
1680291239586411300,3.58441137695312,-0.501956701278686,0.239336997270584,1.05349814891815
1680291239596413000,3.59441284179687,-0.513196587562561,0.2499660551548,1.03590524196624
1680291239606411300,3.60441137695312,-0.52410489320755,0.184952542185783,1.00455915927886
1680291239616411400,3.61441137695312,-0.541610598564148,0.151372402906417,0.978675901889801
1680291239626411300,3.62441137695312,-0.550494313240051,0.159383460879325,0.953560650348663
1680291239636413000,3.63441284179687,-0.543094098567962,0.192649438977241,0.938219189643859
1680291239646411300,3.64441137695312,-0.527665376663208,0.284296691417694,0.922895193099975
1680291239656411400,3.65441137695312,-0.489163428544998,0.392210394144058,0.897064328193664
1680291239666411300,3.66441137695312,-0.447450071573257,0.471448332071304,0.865561127662658
1680291239676411400,3.67441137695312,-0.39964547753334,0.55267596244812,0.820095300674438
1680291239686411300,3.68441137695312,-0.343969494104385,0.573899149894714,0.769428372383117
1680291239696411400,3.69441137695312,-0.30092966556549,0.516791999340057,0.706177651882171
1680291239706412800,3.70441284179687,-0.269182115793228,0.430345833301544,0.635072946548461
1680291239716411400,3.71441137695312,-0.239528983831405,0.314351260662078,0.566603660583496
1680291239726411300,3.72441137695312,-0.213436320424079,0.1866455078125,0.511137127876281
1680291239736411400,3.73441137695312,-0.194569304585456,0.0768468454480171,0.461063623428344
1680291239746411300,3.74441137695312,-0.182264730334281,-0.00106465083081275,0.419856399297714
1680291239756411400,3.75441137695312,-0.166452050209045,-0.0479791015386581,0.384775280952453
1680291239766411300,3.76441137695312,-0.146799638867378,-0.0641233995556831,0.343952029943466
1680291239776413000,3.77441284179687,-0.129136905074119,-0.0534070767462253,0.30105185508728
1680291239786411300,3.78441137695312,-0.109920836985111,-0.00216420833021402,0.256406307220459
1680291239796411400,3.79441137695312,-0.0892037749290466,0.0707207396626472,0.211429178714752
1680291239806411300,3.80441137695312,-0.070808008313179,0.123761296272277,0.158301368355751
1680291239816411400,3.81441137695312,-0.049131017178297,0.16702800989151,0.117739908397197
1680291239826414300,3.82441430664062,-0.0501956678926944,0.161338239908218,0.0719599276781082
1680291239836411400,3.83441137695312,-0.0512428656220436,0.13576915860176,0.0565835759043693
1680291239846411300,3.84441137695312,-0.0656243786215782,0.112503923475742,0.0486772321164608
1680291239856411400,3.85441137695312,-0.0756251141428947,0.104876831173896,0.0589397698640823
1680291239866415900,3.86441577148437,-0.0767770335078239,0.14315190911293,0.0805294886231422
1680291239876411400,3.87441137695312,-0.0711396187543869,0.245218753814697,0.109781213104724
1680291239886411300,3.88441137695312,-0.0507890805602073,0.404392778873443,0.146223679184913
1680291239896411400,3.89441137695312,-0.0253945402801036,0.568593382835388,0.175615027546882
1680291239906411300,3.90441137695312,-0.00846484676003456,0.669804990291595,0.194551855325698
1680291239916416000,3.914416015625,0.00244346098043024,0.685495495796203,0.206542268395423
1680291239926411300,3.92441137695312,0.00345575180836021,0.623239636421203,0.208531931042671
1680291239936411400,3.93441137695312,-0.00141371670179069,0.476492345333099,0.20210912823677
1680291239946411300,3.94441137695312,-0.00757472915574908,0.281120181083679,0.194045707583427
1680291239956416000,3.954416015625,-0.0249582082033157,0.0853116959333419,0.186732769012451
1680291239966411300,3.96441137695312,-0.032690018415451,-0.0303861815482378,0.180728837847709
1680291239976425500,3.97442553710937,-0.043877575546503,-0.0894132182002067,0.183137401938438
1680291239986411300,3.98441137695312,-0.0463384911417961,-0.0690626800060272,0.188024312257766
