time,seconds_elapsed,z,y,x
1680291474094560300,2.80756030273437,0.434599995613098,-0.494099974632263,-0.174300000071525
1680291474104560400,2.81756030273437,0.645299971103668,-0.341299980878829,-0.123700000345706
1680291474114560300,2.82756030273437,0.970699965953826,-0.164399996399879,-0.0692000016570091
1680291474124560400,2.83756030273437,1.43879997730255,0.0190999992191791,-0.210299998521804
1680291474134560300,2.84756030273437,1.67390000820159,0.0071000000461936,-0.308200001716613
1680291474144560400,2.85756030273437,2.21840000152587,0.166299998760223,-0.24609999358654
1680291474154560300,2.86756030273437,2.19720005989074,0.288499981164932,-0.149299994111061
1680291474164560400,2.87756030273437,2.59699988365173,0.0571999996900558,-0.108499996364116
1680291474174560300,2.88756030273437,2.91589999198913,0.108499996364116,-0.0260999985039234
1680291474184560400,2.89756030273437,3.45689988136291,0.324699997901916,0.104699999094009
1680291474194560300,2.90756030273437,3.89380002021789,0.596099972724914,0.261900007724761
1680291474204560400,2.91756030273437,4.29589986801147,0.63919997215271,0.296999990940094
1680291474214560300,2.92756030273437,4.59489965438842,0.561699986457824,0.289499998092651
1680291474224562000,2.93756201171875,5.04549980163574,0.284899979829788,0.208899989724159
1680291474234560300,2.94756030273437,5.4244999885559,0.113499999046325,0.186299994587898
1680291474244560400,2.95756030273437,5.69299983978271,0.321299999952316,0.0964999943971633
1680291474254560300,2.96756030273437,6.00769996643066,0.574099957942962,0.0948999971151351
1680291474264560400,2.97756030273437,6.26949977874755,0.596700012683868,0.0979999974370002
1680291474274560300,2.98756030273437,6.58599996566772,0.29789999127388,0.0903999954462051
1680291474284560400,2.99756030273437,6.91429996490478,-0.373499989509582,0.0537999980151653
1680291474294560300,3.00756030273437,7.09369993209838,-0.769499957561492,-0.116399995982646
1680291474304562000,3.01756201171875,7.33549976348876,-0.386399984359741,-0.291299998760223
1680291474314560300,3.02756030273437,7.53849983215332,-0.105099998414516,-0.203799992799758
1680291474324562000,3.03756201171875,7.50279998779296,-0.174499988555908,-0.439899981021881
1680291474334560300,3.04756030273437,7.53049993515014,-0.316599994897842,-0.475799977779388
1680291474344560400,3.05756030273437,7.61599969863891,-0.493499994277954,-0.410400003194808
1680291474354564900,3.06756494140625,7.5007996559143,-0.905599951744079,-0.298199981451034
1680291474364560400,3.07756030273437,7.3572998046875,-1.11749994754791,-0.215099990367889
1680291474374560300,3.08756030273437,7.16139984130859,-0.918999969959259,-0.0680999979376792
1680291474384560400,3.09756030273437,7.23219966888427,-0.756500005722045,0.152799993753433
1680291474394560300,3.10756030273437,7.21749973297119,-0.914399981498718,0.239599987864494
1680291474404569600,3.11756958007812,7.39389991760253,-1.33469998836517,0.156399995088577
1680291474414560300,3.12756030273437,7.66649961471557,-1.82949995994567,0.00490000005811452
1680291474424560400,3.13756030273437,7.74459981918335,-2.20329999923706,-0.304299980401992
1680291474434560300,3.14756030273437,8.08179950714111,-2.47389984130859,-0.466099977493286
1680291474444565000,3.15756494140625,7.99979972839355,-2.8513000011444,-0.732800006866455
1680291474454561800,3.16756176757812,8.19579982757568,-3.12949991226196,-0.520900011062622
1680291474464560400,3.17756030273437,8.22169971466064,-3.41949987411499,-0.324399977922439
1680291474474560300,3.18756030273437,8.38409996032714,-3.92839980125427,0.238600000739097
1680291474484560400,3.19756030273437,8.52799987792968,-4.33299970626831,0.821399986743927
1680291474494561800,3.20756176757812,8.83399963378906,-4.60249996185302,1.51419997215271
1680291474504560400,3.21756030273437,8.906099319458,-4.78319978713989,1.94319999217987
1680291474514560300,3.22756030273437,8.98099994659423,-5.4495997428894,2.20989990234375
1680291474524560400,3.23756030273437,9.00969982147216,-6.24529981613159,2.09029984474182
1680291474534561800,3.24756176757812,9.50459957122802,-7.0184998512268,1.75209999084472
1680291474544560400,3.25756030273437,9.25019931793212,-7.52129983901977,1.73099994659423
1680291474554561800,3.26756176757812,8.97319984436035,-7.87839984893798,1.55479991436004
1680291474564562000,3.27756201171875,8.58589935302734,-8.23619937896728,1.48369991779327
1680291474574561800,3.28756176757812,7.99129962921142,-8.90819931030273,2.17700004577636
1680291474584562000,3.29756201171875,7.96199989318847,-9.53119945526123,2.35829997062683
1680291474594560300,3.30756030273437,7.41059970855712,-9.71039962768554,2.09730005264282
1680291474604562000,3.31756201171875,7.33640003204345,-10.5972995758056,2.43729996681213
1680291474614561800,3.32756176757812,7.37080001831054,-10.9251995086669,2.35800004005432
1680291474624562000,3.33756201171875,7.29549980163574,-10.4463996887207,1.61529994010925
1680291474634563300,3.34756323242187,7.50009965896606,-10.6614999771118,1.36629998683929
1680291474644562000,3.35756201171875,7.18779993057251,-11.0143995285034,2.14159989356994
1680291474654560300,3.36756030273437,6.83579969406127,-10.7336997985839,2.81159996986389
1680291474664560400,3.37756030273437,6.14629983901977,-10.1325998306274,3.59719991683959
1680291474674560300,3.38756030273437,5.77239990234375,-10.016900062561,4.88879966735839
1680291474684560400,3.39756030273437,5.91529989242553,-9.91769981384277,6.03690004348754
1680291474694560300,3.40756030273437,5.52469968795776,-9.75010013580322,5.45809984207153
1680291474704560400,3.41756030273437,5.20300006866455,-9.64999961853027,3.99089980125427
1680291474714560300,3.42756030273437,5.19950008392334,-9.55989933013916,3.91149997711181
1680291474724560400,3.43756030273437,4.88549995422363,-9.2962999343872,4.37610006332397
1680291474734560300,3.44756030273437,4.68619966506958,-9.40789985656738,4.46149969100952
1680291474744560400,3.45756030273437,4.42899990081787,-9.98729991912841,3.65279984474182
1680291474754560300,3.46756030273437,4.10939979553222,-9.64540004730224,2.45689988136291
1680291474764566500,3.47756640625,3.75589990615844,-9.22270011901855,2.35660004615783
1680291474774560300,3.48756030273437,3.79180002212524,-9.59029960632324,2.81850004196167
1680291474784560400,3.49756030273437,3.22490000724792,-9.09130001068115,2.7114999294281
1680291474794560300,3.50756030273437,2.90859985351562,-8.69960021972656,2.55659985542297
1680291474804560400,3.51756030273437,2.90170001983642,-8.7834997177124,1.8422999382019
1680291474814560300,3.52756030273437,2.85249996185302,-8.66129970550537,0.786799967288971
1680291474824560400,3.53756030273437,2.30599999427795,-8.69769954681396,-0.0843999981880188
1680291474834560300,3.54756030273437,2.45829987525939,-8.50899982452392,0.609099984169006
1680291474844560400,3.55756030273437,2.34969997406005,-8.82119941711425,1.37049996852874
1680291474854560300,3.56756030273437,2.69359993934631,-8.67459964752197,1.21089994907379
1680291474864560400,3.57756030273437,2.11859989166259,-8.70629978179931,0.69729995727539
1680291474874560300,3.58756030273437,1.42960000038146,-8.38089942932128,0.850699961185455
1680291474884560400,3.59756030273437,1.49580001831054,-8.35779953002929,0.68829995393753
1680291474894560300,3.60756030273437,1.33920001983642,-7.95819997787475,0.721599996089935
1680291474904569600,3.61756958007812,0.750299990177154,-7.68680000305175,0.781699955463409
1680291474914560300,3.62756030273437,0.421599984169006,-7.20930004119873,0.731299996376037
1680291474924560400,3.63756030273437,0.155499994754791,-6.98779964447021,0.842000007629394
1680291474934560300,3.64756030273437,-0.224899992346763,-6.66659975051879,0.661199986934661
1680291474944560400,3.65756030273437,-0.801599979400634,-6.83879995346069,0.416099995374679
1680291474954560300,3.66756030273437,-1.1009999513626,-6.93669986724853,-0.18809999525547
1680291474964560400,3.67756030273437,-1.33369994163513,-7.1124997138977,-0.390299975872039
1680291474974560300,3.68756030273437,-1.32279992103576,-7.23099994659423,-0.669099986553192
1680291474984560400,3.69756030273437,-1.38779997825622,-7.5172996520996,-0.72240000963211
1680291474994564900,3.70756494140625,-1.42379999160766,-7.77419996261596,-1.14349997043609
1680291475004560400,3.71756030273437,-1.03180003166198,-7.56439971923828,-2.21159982681274
1680291475014560300,3.72756030273437,-0.85939997434616,-7.96159982681274,-3.82849979400634
1680291475024560400,3.73756030273437,-1.17659997940063,-8.32870006561279,-3.60699987411499
1680291475034560300,3.74756030273437,-1.28629994392395,-8.0915994644165,-3.49269986152648
1680291475044568000,3.75756811523437,-2.22449994087219,-7.97439956665039,-3.57550001144409
1680291475054560300,3.76756030273437,-2.66209983825683,-7.82009983062744,-2.92869997024536
1680291475064560400,3.77756030273437,-2.57249999046325,-7.83039999008178,-2.38419985771179
1680291475074560300,3.78756030273437,-2.2360999584198,-7.99849987030029,-2.21050000190734
1680291475084566500,3.79756640625,-1.77450001239776,-8.54689979553222,-1.85569989681243
1680291475094560300,3.80756030273437,-1.1790999174118,-9.63949966430664,-1.73909997940063
1680291475104560400,3.81756030273437,-1.30889999866485,-10.955599784851,-1.9730999469757
1680291475114560300,3.82756030273437,-2.35629987716674,-12.3966999053955,-1.96459996700286
1680291475124560400,3.83756030273437,-3.78429985046386,-14.2595996856689,-1.91149997711181
1680291475134560300,3.84756030273437,-5.02089977264404,-14.8674993515014,-1.26239991188049
1680291475144560400,3.85756030273437,-6.57999992370605,-15.5511999130249,0.50569999217987
1680291475154560300,3.86756030273437,-6.82359981536865,-16.9611988067626,1.00160002708435
1680291475164560400,3.87756030273437,-4.88369989395141,-17.7912998199462,1.08630001544952
1680291475174566700,3.88756665039062,-1.60089993476867,-19.4988002777099,1.47149991989135
1680291475184560400,3.89756030273437,0.896699965000152,-23.1280994415283,2.45429992675781
1680291475194560300,3.90756030273437,0.888899981975555,-28.5883998870849,2.20219993591308
1680291475204560400,3.91756030273437,-1.4371999502182,-33.4557991027832,0.101300001144409
1680291475214560300,3.92756030273437,-5.43729972839355,-37.5289001464843,-1.43069994449615
1680291475224560400,3.93756030273437,-9.4906997680664,-39.9907989501953,0.462099999189376
1680291475234560300,3.94756030273437,-12.1349992752075,-39.9876976013183,3.34179997444152
1680291475244560400,3.95756030273437,-11.0437994003295,-40.1910972595214,6.82609987258911
1680291475254560300,3.96756030273437,-8.218599319458,-40.0584983825683,8.3410997390747
1680291475264560400,3.97756030273437,-5.07480001449585,-41.3600997924804,11.9341993331909
1680291475274560300,3.98756030273437,1.89019989967346,-43.8950004577636,17.5721988677978
1680291475284562000,3.99756201171875,11.9310998916625,-47.0394973754882,25.4279994964599
1680291475294560300,4.00756030273437,58.7472991943359,-49.7217979431152,38.4053993225097
1680291475304560400,4.01756030273437,28.3473987579345,-52.3353004455566,49.6676979064941
1680291475314569700,4.02756982421875,29.761999130249,-61.1889991760253,34.8117980957031
1680291475324560400,4.03756030273437,53.1175003051757,-69.8127975463867,30.2543983459472
1680291475334560300,4.04756030273437,32.4797973632812,-72.6235961914062,17.8428001403808
1680291475344560400,4.05756030273437,38.1134986877441,-72.0334014892578,10.0465993881225
1680291475354566700,4.06756665039062,19.9869995117187,-62.3900985717773,6.00810003280639
1680291475364562000,4.07756201171875,22.9130992889404,-47.070198059082,11.9643001556396
1680291475374560300,4.08756030273437,14.0489997863769,-32.0121994018554,2.63969993591308
1680291475384560400,4.09756030273437,19.1626987457275,-23.1297988891601,2.79419994354248
1680291475394560300,4.10756030273437,12.1794996261596,-15.4735994338989,9.07460021972656
1680291475404565000,4.11756494140625,12.2813997268676,-12.9200992584228,12.6388998031616
1680291475414560300,4.12756030273437,8.49329948425293,-12.5981998443603,9.88229942321777
1680291475424560400,4.13756030273437,12.6840000152587,-12.8485994338989,7.0971999168396
1680291475434560300,4.14756030273437,13.1290998458862,-10.8259992599487,8.07450008392334
1680291475444560400,4.15756030273437,14.5138998031616,-10.2319993972778,7.58159971237182
1680291475454560300,4.16756030273437,13.156099319458,-11.3713998794555,7.31379985809326
1680291475464560400,4.17756030273437,12.3880996704101,-13.5769996643066,5.85809993743896
1680291475474560300,4.18756030273437,10.1047000885009,-14.7536993026733,4.82170009613037
1680291475484560400,4.19756030273437,10.0500993728637,-11.9245996475219,2.89619994163513
1680291475494560300,4.20756030273437,10.391300201416,-7.59459972381591,3.38450002670288
1680291475504560400,4.21756030273437,11.7445993423461,-6.21899986267089,4.78779983520507
1680291475514560300,4.22756030273437,11.7629995346069,-7.6257996559143,4.75110006332397
1680291475524560400,4.23756030273437,10.8023996353149,-8.99730014801025,4.50290012359619
1680291475534560300,4.24756030273437,10.3215999603271,-9.67640018463134,2.9623999595642
1680291475544560400,4.25756030273437,9.14190006256103,-9.94019985198974,1.80779993534088
1680291475554560300,4.26756030273437,8.66709995269775,-8.96010017395019,2.44429993629455
1680291475564560400,4.27756030273437,9.18449974060058,-7.56929969787597,2.75
1680291475574560300,4.28756030273437,8.47709941864013,-6.34879970550537,2.25129985809326
1680291475584560400,4.29756030273437,8.41559982299804,-6.09739971160888,1.98420000076293
1680291475594560300,4.30756030273437,8.89909934997558,-5.45739984512329,2.46339988708496
1680291475604560400,4.31756030273437,9.0132999420166,-4.27509975433349,3.05359983444213
1680291475614560300,4.32756030273437,8.99059963226318,-4.1528000831604,3.43149995803833
1680291475624560400,4.33756030273437,7.71679973602294,-4.62709999084472,3.15170001983642
1680291475634561800,4.34756176757812,6.92279958724975,-4.72179985046386,2.93099999427795
1680291475644560400,4.35756030273437,6.10909986495971,-4.17869997024536,2.15929985046386
1680291475654560300,4.36756030273437,6.26309967041015,-2.91859984397888,2.34139990806579
1680291475664560400,4.37756030273437,6.22959995269775,-2.32769989967346,3.10229992866516
1680291475674568200,4.38756811523437,6.66939973831176,-2.40249991416931,3.35139989852905
1680291475684560400,4.39756030273437,7.4168996810913,-1.45620000362396,3.50609993934631
1680291475694560300,4.40756030273437,7.10469961166381,-0.773899972438812,3.33130002021789
1680291475704560400,4.41756030273437,6.79429960250854,-0.830099999904632,3.09579992294311
1680291475714560300,4.42756030273437,6.06010007858276,-0.827999949455261,2.79159998893737
1680291475724560400,4.43756030273437,5.16499996185302,-0.508499979972839,2.36649990081787
1680291475734560300,4.44756030273437,5.05699968338012,0.465899974107742,1.44579994678497
1680291475744560400,4.45756030273437,5.42779970169067,2.00769996643066,2.11679983139038
1680291475754560300,4.46756030273437,5.53879976272583,2.38649988174438,2.4079999923706
1680291475764562000,4.47756201171875,5.57229995727539,1.87189996242523,2.65229988098144
1680291475774561800,4.48756176757812,5.6188998222351,1.23979997634887,2.58879995346069
1680291475784560400,4.49756030273437,5.08769989013671,0.488499999046325,2.52069997787475
1680291475794560300,4.50756030273437,4.6156997680664,-0.137500002980232,2.34430003166198
1680291475804560400,4.51756030273437,4.18029975891113,-0.748099982738494,1.70770001411437
1680291475814560300,4.52756030273437,4.15179967880249,-1.08910000324249,1.07819998264312
1680291475824560400,4.53756030273437,3.82209992408752,-0.788699984550476,0.594500005245208
1680291475834560300,4.54756030273437,4.18149995803833,-0.405399978160858,1.30809998512268
1680291475844560400,4.55756030273437,4.33869981765747,-0.634599983692169,1.31299996376037
1680291475854560300,4.56756030273437,4.09940004348754,-1.0630999803543,1.1632000207901
1680291475864560400,4.57756030273437,4.29859972000122,-1.43499994277954,1.19499993324279
1680291475874560300,4.58756030273437,4.11999988555908,-1.93769991397857,1.55329990386962
1680291475884560400,4.59756030273437,4.09389972686767,-2.13909983634948,1.49089992046356
1680291475894560300,4.60756030273437,3.9837999343872,-2.13779997825622,1.26059997081756
1680291475904566500,4.61756640625,3.69029998779296,-1.64979994297027,0.850899994373321
1680291475914560300,4.62756030273437,3.39380002021789,-0.69319999217987,0.511099994182586
1680291475924560400,4.63756030273437,3.00689983367919,0.273799985647201,0.0879999995231628
1680291475934560300,4.64756030273437,2.39059996604919,0.688799977302551,-0.277500003576278
1680291475944560400,4.65756030273437,1.86269998550415,0.477999985218048,-0.517700016498565
1680291475954560300,4.66756030273437,1.43089997768402,-0.0719999969005584,-0.669299960136413
1680291475964560400,4.67756030273437,1.20990002155303,-0.835299968719482,-0.794099986553192
1680291475974560300,4.68756030273437,1.16970002651214,-1.89029991626739,-0.879399955272674
1680291475984560400,4.69756030273437,1.01769995689392,-2.73619985580444,-1.1654999256134
1680291475994571300,4.7075712890625,1.18799996376037,-3.01929998397827,-1.47359991073608
1680291476004560400,4.71756030273437,1.21069991588592,-2.71009993553161,-1.80369997024536
1680291476014561800,4.72756176757812,1.32419991493225,-2.14079999923706,-2.01749992370605
1680291476024560400,4.73756030273437,1.48259997367858,-1.36919999122619,-2.12339997291564
1680291476034560300,4.74756030273437,1.7473999261856,-0.668999969959259,-2.35780000686645
1680291476044566500,4.75756640625,1.77759993076324,-0.029399998486042,-2.87719988822937
1680291476054560300,4.76756030273437,1.68250000476837,0.530799984931945,-3.45369982719421
1680291476064562000,4.77756201171875,1.61909997463226,1.07200002670288,-3.90499997138977
1680291476074561800,4.78756176757812,1.51119995117187,1.44319999217987,-4.02810001373291
