time,seconds_elapsed,z,y,x
1680291441114560300,3.62456030273437,-14.4649000167846,-32.1147003173828,-1.7580999135971
1680291441124560400,3.63456030273437,-10.0753993988037,-38.882999420166,-1.31009995937347
1680291441134560300,3.64456030273437,-5.67949962615966,-44.4402999877929,-1.51539993286132
1680291441144560400,3.65456030273437,-1.57249999046325,-47.387897491455,-2.61010003089904
1680291441154560300,3.66456030273437,-0.257499992847442,-49.1133995056152,-3.47939991950988
1680291441164571100,3.67457104492187,-3.03129982948303,-52.6567993164062,-1.11000001430511
1680291441174561800,3.68456176757812,-3.16439986228942,-55.7563972473144,3.95619988441467
1680291441184560400,3.69456030273437,2.18439984321594,-57.9984970092773,8.59749984741211
1680291441194560300,3.70456030273437,10.4945001602172,-59.9790992736816,14.3472995758056
1680291441204560400,3.71456030273437,45.9147987365722,-61.8485984802246,32.6899986267089
1680291441214560300,3.72456030273437,-22.61789894104,-57.9823989868164,6.21219968795776
1680291441224560400,3.73456030273437,-1.65789997577667,-73.1026000976562,23.5140991210937
1680291441234560300,3.74456030273437,20.1465988159179,-76.0971984863281,17.4270992279052
1680291441244560400,3.75456030273437,24.6980991363525,-81.5214004516601,29.3900985717773
1680291441254560300,3.76456030273437,29.6370983123779,-80.2026977539062,35.3452987670898
1680291441264560400,3.77456030273437,31.8423995971679,-69.6069946289062,27.0252990722656
1680291441274560300,3.78456030273437,31.0275993347167,-55.7048988342285,21.0965003967285
1680291441284560400,3.79456030273437,25.5033988952636,-41.6557006835937,11.0097999572753
1680291441294561800,3.80456176757812,19.0214004516601,-28.2994995117187,3.12249994277954
1680291441304560400,3.81456030273437,14.1873998641967,-23.7390003204345,1.37919998168945
1680291441314560300,3.82456030273437,14.4440994262695,-19.7488002777099,1.08619999885559
1680291441324560400,3.83456030273437,16.1157989501953,-16.5660991668701,7.48909997940063
1680291441334560300,3.84456030273437,16.0229988098144,-14.161600112915,11.3004999160766
1680291441344560400,3.85456030273437,16.2089004516601,-12.0732994079589,13.6111993789672
1680291441354560300,3.86456030273437,15.9145994186401,-11.8088998794555,13.8132991790771
1680291441364560400,3.87456030273437,15.4034996032714,-8.84630012512207,12.7515001296997
1680291441374560300,3.88456030273437,16.0219001770019,-6.32789993286132,10.7982997894287
1680291441384560400,3.89456030273437,15.9088993072509,-5.5479998588562,10.4528999328613
1680291441394560300,3.90456030273437,15.2333993911743,-6.03539991378784,9.29179954528808
1680291441404560400,3.91456030273437,15.278299331665,-6.55109977722168,5.93599987030029
1680291441414560300,3.92456030273437,15.8032999038696,-6.81529998779296,4.27409982681274
1680291441424560400,3.93456030273437,15.0652999877929,-8.47620010375976,5.13369989395141
1680291441434560300,3.94456030273437,13.4444999694824,-10.1855001449584,7.04979991912841
1680291441444563500,3.9545634765625,12.5099000930786,-8.48209953308105,7.22389984130859
1680291441454560300,3.96456030273437,10.9622993469238,-8.28509998321533,8.42809963226318
1680291441464560400,3.97456030273437,10.5904998779296,-7.61319971084594,8.29519939422607
1680291441474560300,3.98456030273437,10.4221000671386,-4.539400100708,7.26909971237182
1680291441484562000,3.99456201171875,11.3674001693725,-2.30529999732971,6.35179996490478
1680291441494560300,4.00456030273437,9.98369979858398,-1.91789996623992,5.12220001220703
1680291441504560400,4.01456030273437,9.57429981231689,-1.59049999713897,3.98539996147155
1680291441514560300,4.02456030273437,8.57240009307861,-1.48219990730285,3.24160003662109
1680291441524560400,4.03456030273437,7.41379976272583,-2.81990003585815,3.51289987564086
1680291441534561800,4.04456176757812,6.90009975433349,-4.15409994125366,4.22839975357055
1680291441544560400,4.05456030273437,6.35699987411499,-3.85929989814758,4.34319972991943
1680291441554560300,4.06456030273437,7.12249994277954,-1.44550001621246,4.41319990158081
1680291441564560400,4.07456030273437,6.79959964752197,0.031199999153614,4.07649993896484
1680291441574561800,4.08456176757812,6.36209964752197,0.368399977684021,4.12739992141723
1680291441584565000,4.09456494140625,5.29409980773925,0.788800001144409,3.49349999427795
1680291441594560300,4.10456030273437,4.85389995574951,1.61070001125335,2.92120003700256
1680291441604560400,4.11456030273437,3.85419988632202,1.98109996318817,2.61119985580444
1680291441614560300,4.12456030273437,3.48219990730285,1.51759994029998,2.51029992103576
1680291441624560400,4.13456030273437,3.4336998462677,1.18149995803833,2.54600000381469
1680291441634560300,4.14456030273437,3.17079997062683,0.452499985694885,2.63859987258911
1680291441644560400,4.15456030273437,2.82299995422363,-0.471599996089935,2.532399892807
1680291441654560300,4.16456030273437,2.5077998638153,-0.727799952030181,2.49930000305175
1680291441664560400,4.17456030273437,1.42030000686645,-0.855299949645996,2.34099984169006
1680291441674571300,4.1845712890625,1.04119992256164,-0.735199987888336,2.14680004119873
1680291441684560400,4.19456030273437,0.526199996471405,-0.641099989414215,1.82939994335174
1680291441694560300,4.20456030273437,0.415499985218048,-0.443999975919723,1.52279996871948
1680291441704560400,4.21456030273437,0.602199971675872,-0.407299995422363,1.18849992752075
1680291441714560300,4.22456030273437,0.765899956226348,-0.244499996304512,0.921700000762939
1680291441724560400,4.23456030273437,0.8125,0.144899994134902,0.996399998664856
1680291441734560300,4.24456030273437,0.69650000333786,0.548099994659423,1.05820000171661
1680291441744560400,4.25456030273437,0.233599990606307,0.652300000190734,1.12309992313385
1680291441754560300,4.26456030273437,0.032999999821186,0.439699977636337,1.46560001373291
1680291441764563500,4.2745634765625,-0.170199990272521,0.214399993419647,1.46709990501403
1680291441774560300,4.28456030273437,-0.160300001502037,-0.229499995708465,1.47269999980926
1680291441784560400,4.29456030273437,0.150600001215934,-0.46069997549057,1.43439996242523
1680291441794560300,4.30456030273437,0.163299992680549,-0.391599982976913,1.06410002708435
1680291441804565000,4.31456494140625,0.100499995052814,-0.12789998948574,0.679600000381469
1680291441814561800,4.32456176757812,0.0223999992012977,-0.0270999986678361,0.301499992609024
1680291441824560400,4.33456030273437,-0.216899991035461,-0.0383000001311302,-0.02449999935925
1680291441834560300,4.34456030273437,-0.17799998819828,-0.0262000001966953,-0.347900003194808
1680291441844560400,4.35456030273437,0.194999992847442,-0.0524000003933906,-0.534799993038177
1680291441854571300,4.3645712890625,0.451599985361099,-0.156999990344047,-0.467500001192092
1680291441864560400,4.37456030273437,0.610599994659423,-0.124699994921684,-0.0888999998569488
1680291441874560300,4.38456030273437,0.583000004291534,0.10249999910593,0.286799997091293
1680291441884560400,4.39456030273437,0.339299976825714,0.2601999938488,0.440099984407424
1680291441894560300,4.40456030273437,0.310000002384185,0.239999994635581,0.309100002050399
1680291441904563500,4.4145634765625,0.386899977922439,0.198100000619888,0.0308999996632337
1680291441914560300,4.42456030273437,0.657400012016296,0.192399993538856,-0.137899994850158
1680291441924560400,4.43456030273437,1.08149993419647,0.0254999995231628,-0.175999999046325
1680291441934560300,4.44456030273437,1.12049996852874,-0.262999981641769,-0.176699995994567
1680291441944560400,4.45456030273437,1.12809991836547,-0.535399973392486,-0.269299983978271
1680291441954560300,4.46456030273437,0.898099958896637,-0.664699971675872,-0.31369999051094
1680291441964560400,4.47456030273437,0.724999964237213,-0.503799974918365,-0.330699980258941
1680291441974560300,4.48456030273437,0.724799990653991,-0.289099991321563,-0.265300005674362
1680291441984560400,4.49456030273437,0.926899969577789,-0.216600000858306,-0.122299998998641
1680291441994560300,4.50456030273437,1.00730001926422,-0.12950000166893,-0.0782999992370605
1680291442004560400,4.51456030273437,1.17299997806549,-0.14530000090599,0.153499990701675
1680291442014560300,4.52456030273437,1.1007000207901,-0.380999982357025,0.337899982929229
1680291442024560400,4.53456030273437,0.909599959850311,-0.502299964427948,0.359400004148483
1680291442034569700,4.54456982421875,0.775200009346008,-0.617299973964691,0.350499987602233
1680291442044560400,4.55456030273437,0.658699989318847,-0.539399981498718,0.164800003170967
1680291442054560300,4.56456030273437,0.834499955177307,-0.317900002002716,0.292400002479553
1680291442064560400,4.57456030273437,0.808600008487701,-0.224299997091293,0.503899991512298
1680291442074560300,4.58456030273437,0.886399984359741,-0.150700002908706,0.564999997615814
1680291442084565000,4.59456494140625,0.753199994564056,-0.134399995207786,0.498199999332428
1680291442094560300,4.60456030273437,0.726799964904785,-0.30579999089241,0.190200001001358
1680291442104560400,4.61456030273437,0.631900012493133,-0.457599997520446,0.00549999997019767
1680291442114560300,4.62456030273437,0.831099987030029,-0.482599973678588,-0.0552999973297119
1680291442124566500,4.63456640625,0.913100004196167,-0.537400007247924,-0.0780000016093254
1680291442134563300,4.64456323242187,1.01549994945526,-0.475400000810623,-0.0995999947190284
1680291442144560400,4.65456030273437,1.11800003051757,-0.43419998884201,0.0257999990135431
1680291442154560300,4.66456030273437,0.868200004100799,-0.100599996745586,0.00740000000223517
1680291442164560400,4.67456030273437,0.256599992513656,0.603999972343444,-0.320699989795684
1680291442174564900,4.68456494140625,-0.520900011062622,1.06069993972778,-0.926999986171722
1680291442184560400,4.69456030273437,-1.02359998226165,0.994099974632263,-1.28320002555847
1680291442194560300,4.70456030273437,-0.928399980068206,0.491999983787536,-1.12699997425079
1680291442204560400,4.71456030273437,-0.539299964904785,-0.0319999977946281,-0.942499995231628
1680291442214560300,4.72456030273437,-0.0142000000923872,-0.322099983692169,-0.884299993515014
1680291442224560400,4.73456030273437,0.47979998588562,-0.406399995088577,-0.827999949455261
1680291442234560300,4.74456030273437,0.521699965000152,-0.440699994564056,-0.764499962329864
1680291442244560400,4.75456030273437,0.465799987316131,-0.512399971485137,-0.552100002765655
1680291442254560300,4.76456030273437,0.391799986362457,-0.513499975204467,-0.234399989247322
1680291442264560400,4.77456030273437,0.513499975204467,-0.570299983024597,-0.194799989461898
1680291442274560300,4.78456030273437,0.500999987125396,-0.578799962997436,-0.0952999964356422
