time,seconds_elapsed,z,y,x
1680291008354560300,2.40756030273437,12.3908996582031,-2.37039995193481,4.39799976348876
1680291008364560400,2.41756030273437,12.3371000289917,-3.13170003890991,3.66310000419616
1680291008374560300,2.42756030273437,12.8842000961303,-3.909099817276,3.46519994735717
1680291008384560400,2.43756030273437,12.9017992019653,-4.39589977264404,2.74249982833862
1680291008394560300,2.44756030273437,13.6600999832153,-4.76719999313354,2.21329998970031
1680291008404560400,2.45756030273437,13.5157995223999,-5.71399974822998,1.03629994392395
1680291008414560300,2.46756030273437,14.4631996154785,-6.57209968566894,0.0506999976933002
1680291008424560400,2.47756030273437,14.1925992965698,-7.87609958648681,-1.11769998073577
1680291008434564900,2.48756494140625,14.4986991882324,-9.40939998626709,-1.68089997768402
1680291008444560400,2.49756030273437,13.9594993591308,-11.1623001098632,-2.63359999656677
1680291008454560300,2.50756030273437,14.3757991790771,-12.772099494934,-3.39689993858337
1680291008464560400,2.51756030273437,14.3515996932983,-14.5678997039794,-4.09149980545043
1680291008474560300,2.52756030273437,13.5145998001098,-16.8810005187988,-4.41559982299804
1680291008484563500,2.5375634765625,12.9110994338989,-18.6183986663818,-3.95679998397827
1680291008494560300,2.54756030273437,12.1190996170043,-19.8248996734619,-3.23860001564025
1680291008504560400,2.55756030273437,11.5001001358032,-20.0966987609863,-2.52859997749328
1680291008514560300,2.56756030273437,10.8010997772216,-20.8222999572753,-1.74019992351531
1680291008524560400,2.57756030273437,10.6672992706298,-20.8711986541748,-1.16779994964599
1680291008534560300,2.58756030273437,10.297999382019,-20.9468994140625,-0.0965999960899353
1680291008544560400,2.59756030273437,9.89200019836425,-20.7630996704101,0.557500004768371
1680291008554560300,2.60756030273437,9.87709999084472,-20.0529994964599,1.08060002326965
1680291008564560400,2.61756030273437,9.40089988708496,-20.9246997833251,1.45770001411437
1680291008574560300,2.62756030273437,8.80179977416992,-20.4874992370605,1.82359993457794
1680291008584560400,2.63756030273437,7.875,-19.2502994537353,2.53169989585876
1680291008594560300,2.64756030273437,6.59079980850219,-18.837999343872,2.84150004386901
1680291008604560400,2.65756030273437,5.95619964599609,-17.0044994354248,2.82239985466003
1680291008614561800,2.66756176757812,5.45549964904785,-15.9309997558593,2.37999987602233
1680291008624565000,2.67756494140625,5.87529993057251,-15.5727996826171,1.5491999387741
1680291008634560300,2.68756030273437,5.61269998550415,-14.5293998718261,1.08369994163513
1680291008644560400,2.69756030273437,4.4918999671936,-14.5263996124267,1.16390001773834
1680291008654560300,2.70756030273437,3.93809986114501,-14.022099494934,1.04149997234344
1680291008664565000,2.71756494140625,3.53159999847412,-13.1183996200561,0.138499990105628
1680291008674560300,2.72756030273437,3.23720002174377,-11.9504995346069,-1.23420000076293
1680291008684560400,2.73756030273437,2.823499917984,-11.3580999374389,-1.58929991722106
1680291008694560300,2.74756030273437,2.34239983558654,-11.0396995544433,-1.95359992980957
1680291008704560400,2.75756030273437,2.74349999427795,-10.7094001770019,-2.8183000087738
1680291008714563300,2.76756323242187,2.63699984550476,-11.3828001022338,-3.84710001945495
1680291008724560400,2.77756030273437,2.30009984970092,-12.0819997787475,-4.92549991607666
1680291008734560300,2.78756030273437,1.77259993553161,-13.0973997116088,-5.44569969177246
1680291008744560400,2.79756030273437,0.0269999988377094,-13.268699645996,-6.76799964904785
1680291008754564900,2.80756494140625,-1.95879995822906,-13.2841997146606,-7.20519971847534
1680291008764560400,2.81756030273437,-4.52699995040893,-12.7495994567871,-7.15310001373291
1680291008774560300,2.82756030273437,-7.73669958114624,-13.4377994537353,-6.13599967956543
1680291008784560400,2.83756030273437,-9.36250019073486,-14.1972999572753,-5.28809976577758
1680291008794560300,2.84756030273437,-9.11549949645996,-16.8138999938964,-3.88669991493225
1680291008804560400,2.85756030273437,-8.46519947052002,-22.9662990570068,-4.17000007629394
1680291008814560300,2.86756030273437,-6.29379987716674,-31.7211990356445,-5.79019975662231
1680291008824560400,2.87756030273437,-8.02919960021972,-39.1451988220214,-8.4931001663208
1680291008834560300,2.88756030273437,-9.41759967803955,-42.5200996398925,-9.37249946594238
1680291008844568000,2.89756811523437,-11.7792997360229,-44.902000427246,-8.86789989471435
1680291008854560300,2.90756030273437,-16.9701995849609,-45.8238983154296,-4.01620006561279
1680291008864560400,2.91756030273437,-15.6861991882324,-44.6268005371093,2.33489990234375
1680291008874560300,2.92756030273437,-13.6584997177124,-44.646198272705,9.31519985198974
1680291008884560400,2.93756030273437,-6.56479978561401,-45.5720977783203,12.3436994552612
1680291008894563300,2.94756323242187,8.82880020141601,-47.2765007019043,9.01219940185546
1680291008904560400,2.95756030273437,13.1157999038696,-50.3864974975585,4.80669975280761
1680291008914560300,2.96756030273437,19.1100997924804,-56.3602981567382,2.44959998130798
1680291008924560400,2.97756030273437,1.58550000190734,-55.5566978454589,24.0823993682861
1680291008934560300,2.98756030273437,43.0327987670898,-55.1497001647949,-11.9636001586914
1680291008944560400,2.99756030273437,18.2936992645263,-59.5533981323242,4.26809978485107
1680291008954560300,3.00756030273437,20.6331996917724,-56.0389976501464,6.60589981079101
1680291008964560400,3.01756030273437,32.4871978759765,-55.0578994750976,9.44189929962158
1680291008974560300,3.02756030273437,24.9219989776611,-51.2616004943847,10.928500175476
1680291008984560400,3.03756030273437,27.3144989013671,-47.0138969421386,11.2802000045776
1680291008994560300,3.04756030273437,29.5968990325927,-39.6716995239257,8.83209991455078
1680291009004560400,3.05756030273437,28.4308986663818,-35.7387008666992,7.60920000076293
1680291009014560300,3.06756030273437,27.3864994049072,-32.2444992065429,3.39049983024597
1680291009024560400,3.07756030273437,25.228099822998,-28.1968994140625,-1.00559997558593
1680291009034563300,3.08756323242187,20.6919002532959,-27.8648986816406,-3.68059992790222
1680291009044560400,3.09756030273437,18.7709999084472,-26.1371994018554,-3.34599995613098
1680291009054560300,3.10756030273437,15.3794994354248,-24.8036994934082,-0.337699979543685
1680291009064560400,3.11756030273437,13.4084997177124,-21.6794986724853,1.96189999580383
1680291009074564900,3.12756494140625,13.4811992645263,-18.5502986907959,4.71369981765747
1680291009084560400,3.13756030273437,14.1609001159667,-15.2760000228881,5.03200006484985
1680291009094627600,3.14762768554687,13.8550996780395,-13.8129997253417,3.20459985733032
1680291009104560400,3.15756030273437,13.6653995513916,-13.0908994674682,1.12489998340606
1680291009114560300,3.16756030273437,12.6807994842529,-12.9077997207641,-0.408999979496002
1680291009124566500,3.17756640625,12.1279001235961,-13.3626995086669,-0.587499976158142
1680291009134560300,3.18756030273437,10.6549997329711,-14.3800992965698,-0.83349996805191
1680291009144560400,3.19756030273437,10.4772996902465,-14.9322996139526,-0.14249999821186
1680291009154560300,3.20756030273437,11.8360996246337,-14.6194992065429,1.30239999294281
1680291009164560400,3.21756030273437,11.7428998947143,-12.2767000198364,1.02740001678466
1680291009174560300,3.22756030273437,12.0432996749877,-10.0520000457763,1.14279997348785
1680291009184560400,3.23756030273437,10.6859998703002,-8.54899978637695,0.541700005531311
1680291009194560300,3.24756030273437,10.065499305725,-6.90939998626709,0.240199998021125
1680291009204560400,3.25756030273437,9.56029987335205,-5.43729972839355,0.334800004959106
1680291009214564900,3.26756494140625,9.45429992675781,-5.31739997863769,0.579199969768524
1680291009224560400,3.27756030273437,9.46739959716796,-5.23079967498779,0.954899966716766
1680291009234560300,3.28756030273437,10.8597993850708,-4.9244999885559,2.01760005950927
1680291009244560400,3.29756030273437,10.7922000885009,-4.79019975662231,2.39019989967346
1680291009254560300,3.30756030273437,10.0159997940063,-4.60409975051879,2.3497998714447
1680291009264560400,3.31756030273437,8.94769954681396,-3.30079984664917,2.4244999885559
1680291009274560300,3.32756030273437,8.26420021057128,-2.34889984130859,2.32979989051818
1680291009284560400,3.33756030273437,6.96719980239868,-2.25149989128112,2.21440005302429
1680291009294560300,3.34756030273437,6.11469984054565,-1.80970001220703,2.34579992294311
1680291009304560400,3.35756030273437,5.31479978561401,-1.32199990749359,2.61469984054565
1680291009314560300,3.36756030273437,5.04489994049072,-1.57939994335174,3.04959988594055
1680291009324560400,3.37756030273437,4.96309995651245,-1.83429992198944,3.34079980850219
1680291009334560300,3.38756030273437,5.29600000381469,-1.78979992866516,3.61719989776611
1680291009344560400,3.39756030273437,5.08559989929199,-1.7393000125885,3.58609986305236
1680291009354564900,3.40756494140625,4.91820001602172,-1.53199994564056,3.14019989967346
1680291009364560400,3.41756030273437,4.44479990005493,-1.22399997711181,2.72189998626709
1680291009374560300,3.42756030273437,4.20179986953735,-1.01609992980957,2.3720998764038
1680291009384560400,3.43756030273437,3.5210998058319,-0.807899951934814,1.89159989356994
1680291009394560300,3.44756030273437,2.88549995422363,-0.805199980735778,1.59659993648529
1680291009404560400,3.45756030273437,2.12969994544982,-0.938199996948242,1.4944999217987
1680291009414560300,3.46756030273437,1.80949997901916,-1.3348000049591,1.52119994163513
1680291009424560400,3.47756030273437,1.78079998493194,-1.80669999122619,1.54250001907348
1680291009434560300,3.48756030273437,2.22189998626709,-1.55379998683929,1.52149999141693
1680291009444565000,3.49756494140625,2.55399990081787,-1.60179996490478,1.31840002536773
1680291009454560300,3.50756030273437,2.7733998298645,-1.93209993839263,0.921700000762939
1680291009464560400,3.51756030273437,2.68050003051757,-2.00449991226196,0.252599984407424
1680291009474560300,3.52756030273437,2.43470001220703,-2.17219996452331,-0.399899989366531
1680291009484560400,3.53756030273437,1.91639995574951,-2.58139991760253,-0.677999973297119
1680291009494564900,3.54756494140625,1.81259989738464,-3.51370000839233,-0.504499971866607
1680291009504560400,3.55756030273437,2.16569995880126,-4.80940008163452,-0.139799997210502
1680291009514560300,3.56756030273437,2.13389992713928,-4.59459972381591,-0.28779998421669
1680291009524560400,3.57756030273437,2.65269994735717,-3.37569999694824,-0.0220999997109174
1680291009534560300,3.58756030273437,2.98709988594055,-2.49499988555908,0.0186999998986721
1680291009544560400,3.59756030273437,3.11660003662109,-1.89349997043609,0.10589999705553
1680291009554560300,3.60756030273437,3.01999998092651,-1.2476999759674,0.119099996984004
1680291009564560400,3.61756030273437,2.68989992141723,-0.62909996509552,0.262299984693527
1680291009574560300,3.62756030273437,2.19299983978271,-0.0543999969959259,0.450099974870681
1680291009584571100,3.63757104492187,1.90029990673065,0.406499981880188,0.625999987125396
1680291009594560300,3.64756030273437,1.90609991550445,0.490499973297119,1.08659994602203
1680291009604560400,3.65756030273437,1.6819999217987,0.168200001120567,1.47469997406005
1680291009614560300,3.66756030273437,1.3014999628067,0.780799984931945,1.49519991874694
1680291009624565000,3.67756494140625,0.912799954414367,1.49039995670318,1.55639994144439
1680291009634560300,3.68756030273437,0.536199986934661,1.95539999008178,1.67189991474151
1680291009644560400,3.69756030273437,0.201499998569488,2.04600000381469,1.52869999408721
1680291009654560300,3.70756030273437,-0.407599985599517,1.87650001049041,1.39039993286132
1680291009664560400,3.71756030273437,-0.730199992656707,1.55869996547698,0.991099953651428
1680291009674572800,3.72757275390625,-1.17859995365142,1.4918999671936,0.614399969577789
1680291009684560400,3.73756030273437,-0.838999986648559,1.32969999313354,0.364099979400634
1680291009694560300,3.74756030273437,-1.11529994010925,1.37510001659393,0.0947000011801719
1680291009704560400,3.75756030273437,-1.08060002326965,1.31760001182556,0.0421999990940094
1680291009714564900,3.76756494140625,-1.34749996662139,1.22920000553131,0.117499999701976
1680291009724560400,3.77756030273437,-1.44509994983673,1.15729999542236,0.379099994897842
1680291009734560300,3.78756030273437,-1.66219997406005,0.985099971294403,0.715099990367889
1680291009744560400,3.79756030273437,-1.76719999313354,0.876100003719329,1.03769993782043
1680291009754560300,3.80756030273437,-1.72139990329742,0.622500002384185,1.08319997787475
1680291009764563500,3.8175634765625,-1.9976999759674,0.30809998512268,0.808299958705902
1680291009774560300,3.82756030273437,-1.51379990577697,-0.119499996304512,0.428499996662139
1680291009784560400,3.83756030273437,-1.09140002727508,-0.3125,-0.0894000008702278
1680291009794560300,3.84756030273437,-0.574800014495849,-0.280699998140335,-0.629199981689453
1680291009804562000,3.85756201171875,-0.550399959087371,-0.324099987745285,-0.799799978733062
1680291009814560300,3.86756030273437,-0.660799980163574,-0.497299998998641,-0.617999970912933
1680291009824562000,3.87756201171875,-0.731399953365325,-0.584100008010864,-0.236499994993209
1680291009834560300,3.88756030273437,-0.895099997520446,-0.690199971199035,0.0837999954819679
1680291009844560400,3.89756030273437,-0.960299968719482,-0.728799998760223,-0.0151999993249773
1680291009854560300,3.90756030273437,-1.1007000207901,-0.566999971866607,-0.230099990963935
1680291009864560400,3.91756030273437,-1.25429999828338,-0.276299983263015,-0.461999982595443
1680291009874560300,3.92756030273437,-1.35189998149871,0.0203999988734722,-0.636599957942962
1680291009884560400,3.93756030273437,-1.3125,0.162799999117851,-0.732499957084655
1680291009894560300,3.94756030273437,-1.18309998512268,0.323199987411499,-0.827099978923797
1680291009904560400,3.95756030273437,-1.30349993705749,0.32829999923706,-0.669200003147125
1680291009914560300,3.96756030273437,-1.23239994049072,0.210599988698959,-0.605399966239929
1680291009924560400,3.97756030273437,-0.595299959182739,0.116499997675418,-0.370499998331069
1680291009934560300,3.98756030273437,-1.08689999580383,0.30249997973442,-0.285499989986419
1680291009944566500,3.99756640625,-0.339599996805191,0.271499991416931,0.0214999988675117
1680291009954560300,4.00756030273437,0.329199999570846,-0.0856999978423118,-0.277700006961822
1680291009964560400,4.01756030273437,0.258199989795684,0.105799995362758,0.0502999983727932
1680291009974560300,4.02756030273437,-0.692200005054473,0.0473999977111816,-0.131400004029274
1680291009984560400,4.03756030273437,-1.6279000043869,-0.06700000166893,0.0255999993532896
1680291009994569700,4.04756982421875,-1.90810000896453,0.237899988889694,0.170699998736381
1680291010004560400,4.05756030273437,-2.22989988327026,0.189300000667572,-0.270899981260299
1680291010014560300,4.06756030273437,-2.07480001449584,0.144099995493888,-0.417099982500076
1680291010024560400,4.07756030273437,-1.8011999130249,-0.086399994790554,-0.462799996137619
1680291010034561800,4.08756176757812,-0.8192999958992,-0.0799999982118606,0.0670999959111213
