time,seconds_elapsed,z,y,x
1680291394755411200,3.4614111328125,-3.21641492843627,0.296147465705871,7.43965768814086
1680291394765411300,3.47141137695312,-3.26226472854614,0.312693178653717,7.4828724861145
1680291394775411200,3.4814111328125,-3.31031370162963,0.352364510297775,7.50844144821167
1680291394785411300,3.49141137695312,-3.36806654930114,0.36063739657402,7.5213394165039
1680291394795411200,3.5014111328125,-3.43438911437988,0.400762498378753,7.47601318359375
1680291394805411300,3.51141137695312,-3.57078647613525,0.366798400878906,7.41728258132934
1680291394815411200,3.5214111328125,-3.773122549057,0.333497524261474,7.28355550765991
1680291394825411300,3.53141137695312,-3.84009075164794,0.608875572681427,7.09230232238769
1680291394835411200,3.5414111328125,-3.81710481643676,0.861669063568115,6.83554697036743
1680291394845411300,3.55141137695312,-3.82192206382751,0.722950279712677,6.65619707107543
1680291394855411200,3.5614111328125,-3.84501266479492,0.3666413128376,6.48190832138061
1680291394865411300,3.57141137695312,-3.7970860004425,0.189664930105209,6.24782514572143
1680291394875411200,3.5814111328125,-3.64464879035949,-0.028204521164298,5.9973177909851
1680291394885411300,3.59141137695312,-3.4635534286499,-0.151372402906417,5.69682455062866
1680291394895411200,3.6014111328125,-3.3666877746582,-0.0720646455883979,5.3407073020935
1680291394905412900,3.61141284179687,-3.34689569473266,0.103148959577083,4.96736431121826
1680291394915411200,3.6214111328125,-3.30863809585571,0.38138934969902,4.55527448654174
1680291394925411300,3.63141137695312,-3.26905393600463,0.526548385620117,4.19425296783447
1680291394935411200,3.6414111328125,-3.20927643775939,0.705322444438934,3.78219819068908
1680291394945411300,3.65141137695312,-3.13007354736328,0.847514450550079,3.38174986839294
1680291394955411200,3.6614111328125,-3.03751873970031,0.905581533908844,2.97955632209777
1680291394965411300,3.67141137695312,-2.90703773498535,1.01213383674621,2.56226539611816
1680291394975411200,3.6814111328125,-2.73363947868347,1.23375582695007,2.10277271270751
1680291394985411300,3.69141137695312,-2.46983289718627,1.21562182903289,1.69218397140502
1680291394995411200,3.7014111328125,-2.15799498558044,1.13612210750579,1.25836491584777
1680291395005411300,3.71141137695312,-1.90809869766235,0.947609066963195,0.884497940540313
1680291395015411200,3.7214111328125,-1.63291263580322,0.874793946743011,0.428844839334487
1680291395025411300,3.73141137695312,-1.23558843135833,0.970891773700714,-0.0161268413066864
1680291395035411200,3.7414111328125,-0.830741822719574,1.14270198345184,-0.494137614965438
1680291395045411300,3.75141137695312,-0.482129752635955,1.38088703155517,-0.997577846050262
1680291395055411200,3.7614111328125,-0.148911491036415,1.37881004810333,-1.51353204250335
1680291395065411300,3.77141137695312,0.179175496101379,1.16149914264678,-2.04789948463439
1680291395075411200,3.7814111328125,0.606432080268859,0.88650506734848,-2.69185614585876
1680291395085411300,3.79141137695312,1.08351778984069,0.606728792190551,-3.39864468574523
1680291395095411200,3.8014111328125,1.6215853691101,0.409471690654754,-4.23148107528686
1680291395105411300,3.81141137695312,2.24948501586914,0.454850256443023,-5.14818000793457
1680291395115411200,3.8214111328125,2.86998438835144,0.751399159431457,-6.15324544906616
1680291395125411300,3.83141137695312,3.45463490486145,0.93083643913269,-7.15267324447631
1680291395135411200,3.8414111328125,3.97846055030822,1.00218546390533,-8.22610282897949
1680291395145420800,3.8514208984375,4.51919841766357,1.08206927776336,-9.34135150909423
1680291395155411200,3.8614111328125,5.07073974609375,0.914517641067504,-10.624849319458
1680291395165411300,3.87141137695312,5.59482765197753,0.267768412828445,-11.9094810485839
1680291395175412700,3.88141284179687,6.09283971786499,-0.265970736742019,-13.3128480911254
1680291395185411300,3.89141137695312,6.66075229644775,-0.62252402305603,-14.6866312026977
1680291395195413000,3.9014130859375,7.38162565231323,0.501485466957092,-14.0196714401245
1680291395205411300,3.91141137695312,7.30275440216064,-1.37456893920898,-14.1973981857299
1680291395215411200,3.9214111328125,4.75785493850708,4.33948183059692,-16.8193531036376
1680291395225411300,3.93141137695312,4.704430103302,3.06750345230102,-17.878454208374
1680291395235413000,3.9414130859375,4.03129148483276,2.16007184982299,-17.641544342041
1680291395245425400,3.95142529296875,3.77479815483093,0.581159710884094,-17.3363380432128
1680291395255411200,3.9614111328125,3.93425130844116,-2.039888381958,-16.042158126831
1680291395265411300,3.97141137695312,4.30146884918212,-4.90198421478271,-14.287405014038
1680291395275411200,3.9814111328125,4.88678216934204,-6.84132432937622,-12.1049757003784
1680291395285412900,3.99141284179687,5.27347755432128,-6.74646568298339,-10.1962480545043
1680291395295412700,4.00141284179687,5.21642255783081,-5.29300785064697,-8.42981815338134
1680291395305411300,4.01141137695312,4.19711542129516,-3.49477744102478,-7.06479597091674
1680291395315411200,4.0214111328125,3.1542112827301,-2.23311376571655,-5.7588186264038
1680291395325412900,4.03141284179687,2.73700785636901,-1.60519671440124,-4.68202018737793
1680291395335412700,4.04141284179687,2.78027462959289,-1.1495611667633,-3.79136133193969
1680291395345412900,4.05141284179687,2.95472025871276,-0.821997702121734,-3.19620394706726
1680291395355413000,4.0614130859375,2.80765891075134,-0.39011600613594,-2.80807757377624
1680291395365412900,4.07141284179687,2.13457250595092,-0.758240818977356,-2.46951866149902
1680291395375412700,4.08141284179687,1.44467878341674,-1.7439329624176,-2.0415813922882
1680291395385412900,4.09141284179687,1.36409699916839,-2.77772641181945,-1.66799366474151
1680291395395411200,4.1014111328125,1.6066802740097,-3.45381450653076,-1.44357931613922
1680291395405411300,4.11141137695312,1.66698145866394,-2.86134505271911,-1.70705413818359
1680291395415412700,4.12141284179687,1.56791651248931,-1.3704674243927,-2.16843199729919
1680291395425412900,4.13141284179687,1.31770610809326,-0.148283168673515,-2.68194270133972
1680291395435413000,4.1414130859375,1.02553796768188,0.79827868938446,-3.04336547851562
1680291395445411300,4.15141137695312,0.765710830688476,0.872559905052185,-3.18543529510498
1680291395455412700,4.16141284179687,0.534821212291717,0.382244557142257,-3.05924797058105
1680291395465412900,4.17141284179687,0.510316789150238,-0.15851080417633,-2.91646265983581
1680291395475413000,4.1814130859375,0.638999938964843,-0.422317326068878,-2.74168539047241
1680291395485412900,4.19141284179687,0.689806461334228,-0.711797654628753,-2.5442886352539
1680291395495412700,4.20141284179687,0.532325446605682,-0.92957979440689,-2.25611734390258
1680291395505411300,4.21141137695312,0.414410978555679,-0.997612714767456,-1.99341034889221
1680291395515413000,4.2214130859375,0.373308479785919,-0.969565331935882,-1.69543027877807
1680291395525412900,4.23141284179687,0.358159005641937,-0.731921255588531,-1.46698415279388
1680291395535412700,4.24141284179687,0.341159522533416,-0.428024530410766,-1.26443862915039
1680291395545412900,4.25141284179687,0.307910978794097,-0.151250228285789,-1.08161544799804
1680291395555413000,4.2614130859375,0.236736461520195,0.172874867916107,-0.936002612113952
1680291395565411300,4.27141137695312,0.127618476748466,0.373116493225097,-0.774716734886169
1680291395575411200,4.2814111328125,0.025743605569005,0.441812634468078,-0.586762249469757
1680291395585416000,4.291416015625,-0.0688357874751091,0.50085711479187,-0.390499979257583
1680291395595411200,4.3014111328125,-0.16245524585247,0.469563394784927,-0.166853472590446
1680291395605412900,4.31141284179687,-0.255778014659881,0.350688993930816,0.0672300830483436
1680291395615411200,4.3214111328125,-0.349170565605163,0.298852711915969,0.287385910749435
1680291395625411300,4.33141137695312,-0.446629762649536,0.252112805843353,0.476823955774307
1680291395635411200,4.3414111328125,-0.547195613384246,0.193975895643234,0.667937517166137
1680291395645411300,4.35141137695312,-0.64484679698944,0.233141079545021,0.810111999511718
1680291395655411200,4.3614111328125,-0.723456442356109,0.363045930862426,0.907466471195221
1680291395665411300,4.37141137695312,-0.778085231781005,0.569431126117706,0.963002860546112
1680291395675411200,4.3814111328125,-0.793129980564117,0.833569228649139,0.982480764389038
1680291395685411300,4.39141137695312,-0.791349709033966,1.01353013515472,0.991888046264648
1680291395695412700,4.40141284179687,-0.812206447124481,1.09826588630676,1.00338983535766
1680291395705411300,4.41141137695312,-0.84850925207138,1.05641293525695,1.00717711448669
1680291395715413000,4.4214130859375,-0.894184529781341,0.873589634895324,1.02880179882049
1680291395725411300,4.43141137695312,-0.956876754760742,0.699842095375061,1.01014423370361
1680291395735411200,4.4414111328125,-0.975988090038299,0.591945886611938,0.955253601074218
1680291395745411300,4.45141137695312,-0.934239864349365,0.4513421356678,0.910032093524932
1680291395755411200,4.4614111328125,-0.864374279975891,0.322467029094696,0.857305705547332
1680291395765412900,4.47141284179687,-0.808349251747131,0.268780708312988,0.785537779331207
1680291395775411200,4.4814111328125,-0.779778182506561,0.263719260692596,0.705531895160675
1680291395785412900,4.49141284179687,-0.777439475059509,0.277193188667297,0.63137286901474
1680291395795413000,4.5014130859375,-0.782308936119079,0.249931141734123,0.578960597515106
1680291395805412900,4.51141284179687,-0.795800328254699,0.252776026725769,0.531662166118621
1680291395815412700,4.52141284179687,-0.803113281726837,0.299079626798629,0.4845732152462
1680291395825412900,4.53141284179687,-0.795067310333252,0.28693214058876,0.467294454574584
1680291395835413000,4.5414130859375,-0.785782158374786,0.247976377606391,0.458445638418197
1680291395845412900,4.55141284179687,-0.772692143917083,0.274121403694152,0.446525037288665
1680291395855412700,4.56141284179687,-0.7341029047966,0.315276265144348,0.42811182141304
1680291395865412900,4.57141284179687,-0.687153577804565,0.307736456394195,0.413276523351669
1680291395875413000,4.5814130859375,-0.663504362106323,0.297770619392395,0.403415411710739
1680291395885412900,4.59141284179687,-0.654114484786987,0.242443680763244,0.390133440494537
1680291395895412700,4.60141284179687,-0.623379230499267,0.154513999819755,0.380883187055587
1680291395905411300,4.61141137695312,-0.580304503440856,0.0373849533498287,0.371336251497268
1680291395915411200,4.6214111328125,-0.522987902164459,-0.0604232996702194,0.352277249097824
1680291395925411300,4.63141137695312,-0.454623371362686,-0.108175508677959,0.317231029272079
1680291395935411200,4.6414111328125,-0.399261504411697,-0.113341681659221,0.273580372333526
1680291395945412900,4.65141284179687,-0.349083304405212,-0.078260563313961,0.220138370990753
1680291395955413000,4.6614130859375,-0.312326669692993,0.00504400162026286,0.158563166856765
1680291395965431600,4.671431640625,-0.2867052257061,0.106569804251194,0.103306040167808
1680291395975416000,4.681416015625,-0.267454266548156,0.212371662259101,0.0479965545237064
1680291395985412900,4.69141284179687,-0.24352578818798,0.279427200555801,0.0112399207428097
1680291395995413000,4.7014130859375,-0.214692950248718,0.30768409371376,-0.0273493099957704
1680291396005412900,4.71141284179687,-0.185388877987861,0.288677453994751,-0.0471238903701305
1680291396015412700,4.72141284179687,-0.15477579832077,0.278484731912612,-0.0625526010990142
1680291396025412900,4.73141284179687,-0.127950087189674,0.255917638540267,-0.072448618710041
1680291396035413000,4.7414130859375,-0.111264742910861,0.194761291146278,-0.0742812156677246
1680291396045416000,4.751416015625,-0.0907222107052803,0.141842901706695,-0.0733561888337135
1680291396055412700,4.76141284179687,-0.0771959125995636,0.135577172040939,-0.0753284096717834
1680291396065411300,4.77141137695312,-0.061400681734085,0.107861347496509,-0.0671428143978118
1680291396075413000,4.7814130859375,-0.0449073202908039,0.0513824932277202,-0.0475078634917736
