time,seconds_elapsed,z,y,x
1680291534035413000,2.3764130859375,-0.0187797434628009,0.187326192855834,2.66073703765869
1680291534045411300,2.38641137695312,-0.0647517144680023,0.29719465970993,2.93056488037109
1680291534055411200,2.3964111328125,-0.0940907001495361,0.424289554357528,3.19416189193725
1680291534065411300,2.40641137695312,-0.11583749949932,0.539865255355835,3.43372583389282
1680291534075411200,2.4164111328125,-0.118595123291015,0.564055502414703,3.64105343818664
1680291534085411300,2.42641137695312,-0.10089748352766,0.566132426261901,3.83464550971984
1680291534095411200,2.4364111328125,-0.0567755587399005,0.619330108165741,3.99498891830444
1680291534105411300,2.44641137695312,0.0120776779949665,0.722112536430358,4.13004255294799
1680291534115411200,2.4564111328125,0.103323489427566,0.727610290050506,4.24162149429321
1680291534125411300,2.46641137695312,0.198792994022369,0.717592120170593,4.32887029647827
1680291534135412700,2.47641284179687,0.300266444683074,0.761696577072143,4.43434047698974
1680291534145411300,2.48641137695312,0.397010058164596,0.816238105297088,4.53995037078857
1680291534155413000,2.4964130859375,0.493614017963409,0.841248691082,4.67451524734497
1680291534165411300,2.50641137695312,0.586238622665405,0.858318030834198,4.82618427276611
1680291534175412700,2.51641284179687,0.659228324890136,0.799360811710357,5.01139879226684
1680291534185411300,2.52641137695312,0.711012244224548,0.690138101577758,5.19971990585327
1680291534195411200,2.5364111328125,0.742410719394683,0.599974393844604,5.42083549499511
1680291534205411300,2.54641137695312,0.736877977848053,0.518764197826385,5.6549015045166
1680291534215411200,2.5564111328125,0.667745530605316,0.316585272550582,5.90537405014038
1680291534225412900,2.56641284179687,0.529829621315002,0.079360119998455,6.1595287322998
1680291534235413000,2.5764130859375,0.38564795255661,-0.114895023405551,6.43214893341064
1680291534245411300,2.58641137695312,0.289672285318374,-0.232687294483184,6.70616579055786
1680291534255411200,2.5964111328125,0.196314632892608,-0.284052342176437,6.98271322250366
1680291534265411300,2.60641137695312,0.0791855901479721,-0.381022840738296,7.24786376953125
1680291534275411200,2.6164111328125,-0.0404916368424892,-0.394601494073867,7.51725530624389
1680291534285412900,2.62641284179687,-0.1473930478096,-0.379661470651626,7.74584102630615
1680291534295412700,2.63641284179687,-0.236928448081016,-0.299498498439788,7.97924375534057
1680291534305412900,2.64641284179687,-0.312518656253814,-0.208933368325233,8.16517353057861
1680291534315411200,2.6564111328125,-0.374983996152877,-0.182980313897132,8.34763050079345
1680291534325411300,2.66641137695312,-0.443400889635086,-0.30644491314888,8.4821081161499
1680291534335411200,2.6764111328125,-0.510753154754638,-0.390814125537872,8.62599277496337
1680291534345411300,2.68641137695312,-0.582102239131927,-0.423591405153274,8.74237155914306
1680291534355411200,2.6964111328125,-0.660135865211486,-0.443418353796005,8.8552074432373
1680291534365411300,2.70641137695312,-0.758171021938324,-0.557842135429382,8.9520559310913
1680291534375411200,2.7164111328125,-0.838700532913208,-0.675459861755371,8.99898719787597
1680291534385411300,2.72641137695312,-0.902858793735504,-0.408651381731033,9.03047275543212
1680291534395411200,2.7364111328125,-0.972305476665496,-0.198077410459518,9.02968788146972
1680291534405411300,2.74641137695312,-1.00382614135742,-0.0916123315691948,8.98532104492187
1680291534415411200,2.7564111328125,-0.939859807491302,-0.247278243303298,8.90088272094726
1680291534425412900,2.76641284179687,-0.851441442966461,-0.499443411827087,8.81274318695068
1680291534435411200,2.7764111328125,-0.887185752391815,-0.778050303459167,8.70683670043945
1680291534445411300,2.78641137695312,-0.994593322277069,-1.11530029773712,8.59033584594726
1680291534455411200,2.7964111328125,-1.15366268157958,-1.56611883640289,8.46352005004882
1680291534465411300,2.80641137695312,-1.41060996055603,-2.11268615722656,8.34459400177002
1680291534475411200,2.8164111328125,-1.68911218643188,-2.6587471961975,8.21367645263671
1680291534485412900,2.82641284179687,-1.95996987819671,-2.784184217453,8.08221817016601
1680291534495411200,2.8364111328125,-2.14612674713134,-2.3641881942749,7.91360187530517
1680291534505411300,2.84641137695312,-2.28735876083374,-1.77218985557556,7.71992301940918
1680291534515411200,2.8564111328125,-2.44867944717407,-1.3982355594635,7.5315670967102
1680291534525412900,2.86641284179687,-2.63670372962951,-1.18879616260528,7.32882928848266
1680291534535411200,2.8764111328125,-2.74257540702819,-1.06018280982971,7.11198997497558
1680291534545411300,2.88641137695312,-2.71569728851318,-0.93434453010559,6.86458921432495
1680291534555411200,2.8964111328125,-2.55292797088623,-0.80314815044403,6.59575653076171
1680291534565411300,2.90641137695312,-2.50180721282959,-0.803025960922241,6.30264568328857
1680291534575412700,2.91641284179687,-2.5859670639038,-0.65369564294815,5.95651197433471
1680291534585411300,2.92641137695312,-2.64207935333251,-0.348088473081588,5.59882402420043
1680291534595411200,2.9364111328125,-2.6703712940216,-0.10255554318428,5.19324445724487
1680291534605411300,2.94641137695312,-2.69567847251892,0.280264973640441,4.77853679656982
1680291534615411200,2.9564111328125,-2.66883540153503,0.535903334617614,4.31900930404663
1680291534625411300,2.96641137695312,-2.65537881851196,0.595960140228271,3.87944793701171
1680291534635411200,2.9764111328125,-2.63888549804687,0.680259525775909,3.38323354721069
1680291534645411300,2.98641137695312,-2.56020593643188,0.838264167308807,2.92857527732849
1680291534655411200,2.9964111328125,-2.48257374763488,0.949371814727783,2.4488890171051
1680291534665411300,3.00641137695312,-2.42853832244873,0.970944106578826,2.02782821655273
1680291534675413000,3.0164130859375,-2.34006762504577,0.89306753873825,1.60889685153961
1680291534685411300,3.02641137695312,-2.25589036941528,0.746704220771789,1.21628499031066
1680291534695411200,3.0364111328125,-2.11080121994018,0.636399388313293,0.824999690055847
1680291534705411300,3.04641137695312,-1.89886581897735,0.518624603748321,0.476125806570053
1680291534715411200,3.0564111328125,-1.67103052139282,0.393659025430679,0.130201563239097
1680291534725411300,3.06641137695312,-1.43148410320281,0.311837971210479,-0.200485974550247
1680291534735411200,3.0764111328125,-1.20045495033264,0.341072231531143,-0.51797878742218
1680291534745411300,3.08641137695312,-1.00450682640075,0.442336231470108,-0.819327354431152
1680291534755411200,3.0964111328125,-0.821090161800384,0.609783113002777,-1.09992396831512
1680291534765411300,3.10641137695312,-0.627323687076568,0.836955189704895,-1.37312030792236
1680291534775412700,3.11641284179687,-0.439770609140396,0.848369657993316,-1.71684551239013
1680291534785412900,3.12641284179687,-0.0650833249092102,0.907885372638702,-1.94351136684417
1680291534795411200,3.1364111328125,0.190310701727867,0.6334148645401,-2.37722563743591
1680291534805411300,3.14641137695312,0.329134196043014,0.13452997803688,-2.7046320438385
1680291534815411200,3.1564111328125,0.462093383073806,-0.271154344081878,-3.14133095741271
1680291534825411300,3.16641137695312,0.766618430614471,-0.6238853931427,-3.59480237960815
1680291534835413000,3.1764130859375,1.16760778427124,-0.810845077037811,-4.11346197128295
1680291534845412900,3.18641284179687,1.57163405418396,-1.10341465473175,-4.69568634033203
1680291534855411200,3.1964111328125,2.02309846878051,-1.37428975105285,-5.39233446121215
1680291534865411300,3.20641137695312,2.50063800811767,-1.5303395986557,-6.22443771362304
1680291534875413000,3.2164130859375,3.04799056053161,-1.67672038078308,-7.18400192260742
1680291534885420800,3.2264208984375,3.56506180763244,-1.58723735809326,-8.2891616821289
1680291534895411200,3.2364111328125,3.97879219055175,-1.05812335014343,-9.43090438842773
1680291534905411300,3.24641137695312,4.19601583480835,-0.235601991415023,-10.6069593429565
1680291534915411200,3.2564111328125,4.37454557418823,0.385455965995788,-11.8158445358276
1680291534925411300,3.26641137695312,4.4275164604187,1.14282417297363,-12.8638267517089
1680291534935411200,3.2764111328125,4.34728336334228,2.40883350372314,-13.8785095214843
1680291534945411300,3.28641137695312,4.07923603057861,3.95688819885253,-14.6949567794799
1680291534955413000,3.2964130859375,3.57335209846496,5.22043704986572,-15.5820722579956
1680291534965412900,3.30641284179687,2.95817589759826,5.40341711044311,-16.3734397888183
1680291534975411200,3.3164111328125,2.32156705856323,4.5800757408142,-17.1662216186523
1680291534985412900,3.32641284179687,0.768922269344329,4.94345331192016,-16.301794052124
1680291534995411200,3.3364111328125,-0.291400164365768,4.05982780456543,-16.6220092773437
1680291535005411300,3.34641137695312,0.877429366111755,-0.765518844127655,-17.8240528106689
1680291535015411200,3.3564111328125,1.47949814796447,-3.3860957622528,-17.5290565490722
1680291535025414400,3.36641430664062,2.17358064651489,-5.56803655624389,-17.5512752532959
1680291535035411200,3.3764111328125,2.32819938659667,-7.13525485992431,-16.4586639404296
1680291535045412900,3.38641284179687,1.98246717453002,-7.18698644638061,-15.1655673980712
1680291535055411200,3.3964111328125,0.152943208813667,-3.67273116111755,-13.3887176513671
1680291535065416000,3.406416015625,0.112661004066467,-3.03608751296997,-11.727705001831
1680291535075411200,3.4164111328125,1.30454635620117,-2.05510783195495,-9.98509883880615
1680291535085412900,3.42641284179687,1.86387205123901,-1.00796258449554,-8.81204509735107
1680291535095412700,3.43641284179687,2.62497520446777,-1.68738436698913,-7.32991170883178
1680291535105412900,3.44641284179687,2.66976022720336,-1.90856993198394,-6.14006805419921
1680291535115417600,3.45641748046875,2.45265889167785,-1.36107754707336,-5.01570987701416
1680291535125411300,3.46641137695312,2.41110253334045,-0.542343616485595,-4.16814279556274
1680291535135412700,3.47641284179687,2.38118767738342,0.868720173835754,-3.46969699859619
1680291535145412900,3.48641284179687,2.18319749832153,1.80620634555816,-2.92518925666809
1680291535155411200,3.4964111328125,1.989675283432,2.06612086296081,-2.36890053749084
1680291535165411300,3.50641137695312,1.54147481918334,1.95054507255554,-1.93679189682006
1680291535175411200,3.5164111328125,1.17232024669647,1.6070293188095,-1.66808092594146
1680291535185411300,3.52641137695312,1.14811253547668,1.51635944843292,-1.60346889495849
1680291535195413000,3.5364130859375,1.18410122394561,1.68028080463409,-1.78369152545928
1680291535205414400,3.54641430664062,1.06412720680236,1.89745211601257,-2.11270356178283
1680291535215412700,3.55641284179687,0.853989601135253,1.98997199535369,-2.49325513839721
1680291535225412900,3.56641284179687,0.461744308471679,1.6215853691101,-2.77894806861877
1680291535235411200,3.5764111328125,0.0973719209432601,1.32657241821289,-3.12115478515625
1680291535245417500,3.58641748046875,0.0650658756494522,1.1057184934616,-3.46995878219604
1680291535255412700,3.59641284179687,0.0490786582231521,0.829275727272033,-3.67027044296264
1680291535265411300,3.60641137695312,-0.156660750508308,0.839573204517364,-3.87257146835327
1680291535275411200,3.6164111328125,-0.214343890547752,0.978763163089752,-4.00322675704956
1680291535285412900,3.62641284179687,-0.12456414848566,1.08217394351959,-4.04253149032592
1680291535295411200,3.6364111328125,-0.120375357568264,1.08967888355255,-4.016282081604
1680291535305411300,3.64641137695312,-0.0778765901923179,1.06597733497619,-3.99490165710449
1680291535315411200,3.6564111328125,0.0374722182750701,1.0596067905426,-3.89065313339233
1680291535325411300,3.66641137695312,0.109920836985111,1.0189756155014,-3.77834105491638
1680291535335411200,3.6764111328125,0.135402649641037,0.869749903678894,-3.64375877380371
1680291535345412900,3.68641284179687,0.144530713558197,0.784612774848938,-3.51664638519287
1680291535355411200,3.6964111328125,0.156067341566085,0.579082787036895,-3.39134931564331
1680291535365411300,3.70641137695312,0.151669114828109,0.452127546072006,-3.22938275337219
1680291535375411200,3.7164111328125,0.0685914382338523,0.558994054794311,-3.08303689956665
1680291535385412900,3.72641284179687,-0.0615054033696651,0.706299841403961,-2.89735126495361
1680291535395411200,3.7364111328125,-0.133325695991516,0.873327851295471,-2.66434979438781
1680291535405411300,3.74641137695312,-0.14397220313549,1.01120889186859,-2.39420771598815
1680291535415411200,3.7564111328125,-0.117914445698261,1.00543177127838,-2.08038020133972
1680291535425411300,3.76641137695312,-0.071366511285305,0.8377406001091,-1.73517143726348
1680291535435413000,3.7764130859375,0.0105417883023619,0.545363008975982,-1.40575802326202
1680291535445411300,3.78641137695312,0.146852001547813,0.316026777029037,-1.08367490768432
1680291535455411200,3.7964111328125,0.263282924890518,0.150447383522987,-0.804858565330505
1680291535465411300,3.80641137695312,0.337599039077758,0.0528136640787124,-0.569239139556884
1680291535475411200,3.8164111328125,0.369014948606491,0.0415562875568866,-0.348664432764053
1680291535485411300,3.82641137695312,0.344911962747573,0.0746128261089325,-0.161914199590682
1680291535495411200,3.8364111328125,0.312064856290817,0.220679432153701,0.0256388857960701
1680291535505411300,3.84641137695312,0.236736461520195,0.42997932434082,0.227084785699844
1680291535515411200,3.8564111328125,0.106622166931629,0.486091643571853,0.455042243003845
1680291535525411300,3.86641137695312,0.0278205480426549,0.35803684592247,0.660380244255065
1680291535535411200,3.8764111328125,0.0584336221218109,0.147794485092163,0.850987613201141
1680291535545411300,3.88641137695312,0.118944190442562,-0.0468446351587772,0.987699270248413
1680291535555411200,3.8964111328125,0.175876826047897,-0.285308957099914,1.10152959823608
1680291535565414400,3.90641430664062,0.212371662259101,-0.569553315639495,1.18844699859619
1680291535575411200,3.9164111328125,0.255655825138092,-0.699911952018737,1.26347875595092
1680291535585411300,3.92641137695312,0.288782179355621,-0.642944395542144,1.30109059810638
1680291535595411200,3.9364111328125,0.290771842002868,-0.701046407222747,1.34955835342407
1680291535605411300,3.94641137695312,0.2979277074337,-0.752655804157257,1.39539074897766
1680291535615412700,3.95641284179687,0.281067818403244,-0.824825167655944,1.43474793434143
1680291535625412900,3.96641284179687,0.278118222951889,-0.874619364738464,1.45497632026672
1680291535635411200,3.9764111328125,0.312431395053863,-0.8520348072052,1.4538767337799
1680291535645411300,3.98641137695312,0.375106155872344,-0.775013446807861,1.44092631340026
1680291535655411200,3.9964111328125,0.443784862756729,-0.71822041273117,1.41371667385101
1680291535665411300,4.00641137695312,0.486702501773834,-0.639191925525665,1.39071321487426
1680291535675411200,4.0164111328125,0.514557957649231,-0.403013974428176,1.36734330654144
1680291535685411300,4.02641137695312,0.508519113063812,-0.153990402817726,1.35285711288452
1680291535695411200,4.0364111328125,0.489669561386108,0.140324473381042,1.34645175933837
1680291535705419000,4.0464189453125,0.466421782970428,0.350793719291687,1.34975039958953
1680291535715411200,4.0564111328125,0.464501917362213,0.419716775417327,1.35641753673553
1680291535725412900,4.06641284179687,0.472809702157974,0.442580580711364,1.36949002742767
1680291535735411200,4.0764111328125,0.496790528297424,0.42498767375946,1.37327742576599
1680291535745412900,4.08641284179687,0.514034390449523,0.35791465640068,1.38565182685852
