time,seconds_elapsed,z,y,x
1680291215605411300,3.62541137695312,2.00568008422851,-1.36568522453308,-0.82538366317749
1680291215615411200,3.6354111328125,2.10760712623596,-1.37118303775787,-1.03695249557495
1680291215625411300,3.64541137695312,2.15624952316284,-1.58917462825775,-1.32281994819641
1680291215635413000,3.6554130859375,2.09395885467529,-1.74443912506103,-1.56070828437805
1680291215645411300,3.66541137695312,2.00653529167175,-1.54782783985137,-1.74187350273132
1680291215655412700,3.67541284179687,1.94406986236572,-1.14333033561706,-1.88664853572845
1680291215665416000,3.685416015625,1.91101336479187,-0.365314871072769,-2.02306342124938
1680291215675411200,3.6954111328125,1.8574491739273,0.669560670852661,-2.12874317169189
1680291215685411300,3.70541137695312,1.782923579216,1.56922554969787,-2.24060130119323
1680291215695411200,3.7154111328125,1.64947581291198,2.04992413520813,-2.37841248512268
1680291215705411300,3.72541137695312,1.47455883026123,1.86282479763031,-2.51786422729492
1680291215715416000,3.735416015625,1.28461468219757,1.2547869682312,-2.66386103630065
1680291215725411300,3.74541137695312,1.09447848796844,0.693785846233367,-2.77922749519348
1680291215735411200,3.7554111328125,0.925932049751281,0.169593647122383,-2.8378529548645
1680291215745411300,3.76541137695312,0.772011458873748,-0.0876155272126197,-2.83516526222229
1680291215755411200,3.7754111328125,0.608631193637847,-0.021362829953432,-2.73809003829956
1680291215765411300,3.78541137695312,0.451778471469879,0.164846345782279,-2.57834005355834
1680291215775411200,3.7954111328125,0.291330367326736,0.428024530410766,-2.3610291481018
1680291215785411300,3.80541137695312,0.138823494315147,0.738483726978302,-2.11205792427063
1680291215795411200,3.8154111328125,-0.01284562330693,1.04758155345916,-1.81919157505035
1680291215805411300,3.82541137695312,-0.164357662200927,1.1565773487091,-1.54018330574035
1680291215815411200,3.8354111328125,-0.324840664863586,1.18034875392913,-1.2409291267395
1680291215825411300,3.84541137695312,-0.470261514186859,1.0616488456726,-0.955358326435089
1680291215835411200,3.8554111328125,-0.598613023757934,0.89886200428009,-0.679770827293396
1680291215845411300,3.86541137695312,-0.698794901371002,0.77593845129013,-0.422334760427475
1680291215855411200,3.8754111328125,-0.783199071884155,0.661724150180816,-0.188321024179458
1680291215865411300,3.88541137695312,-0.851703226566314,0.557493090629577,0.0124616511166095
1680291215875411200,3.8954111328125,-0.896523296833038,0.497279196977615,0.194482043385505
1680291215885411300,3.90541137695312,-0.950925171375274,0.444029211997985,0.35564574599266
1680291215895417600,3.91541748046875,-0.986739337444305,0.431585013866424,0.493963092565536
1680291215905411300,3.92541137695312,-1.01560711860656,0.41386991739273,0.610935032367706
1680291215915411200,3.9354111328125,-1.03208303451538,0.381616234779357,0.709406554698944
1680291215925411300,3.94541137695312,-1.04560935497283,0.347390323877334,0.779987633228302
1680291215935411200,3.9554111328125,-1.04053044319152,0.330547899007797,0.835873067378997
1680291215945411300,3.96541137695312,-1.02976167201995,0.349380016326904,0.859906256198883
1680291215955411200,3.9754111328125,-0.985779404640197,0.391041010618209,0.876085460186004
1680291215965411300,3.98541137695312,-0.951780378818512,0.412473648786544,0.868702709674835
1680291215975411200,3.9954111328125,-0.903207898139953,0.392437279224395,0.841074168682098
1680291215985416000,4.005416015625,-0.87051784992218,0.335731536149978,0.797388553619384
1680291215995411200,4.0154111328125,-0.837653338909149,0.195529237389564,0.746058464050293
1680291216005411300,4.02541137695312,-0.817459881305694,0.0142942462116479,0.665005326271057
1680291216015411200,4.0354111328125,-0.805469453334808,-0.138247534632682,0.594354450702667
1680291216025411300,4.04541137695312,-0.788784086704254,-0.246039062738418,0.516460359096527
1680291216035414500,4.05541455078125,-0.767176926136016,-0.2700896859169,0.442161709070205
1680291216045411300,4.06541137695312,-0.735813379287719,-0.237382233142852,0.385229080915451
1680291216055411200,4.0754111328125,-0.695391535758972,-0.133447870612144,0.332432866096496
1680291216065411300,4.08541137695312,-0.650606393814086,0.0484852455556392,0.293110579252243
1680291216075411200,4.0954111328125,-0.618946135044097,0.300266444683074,0.25806438922882
1680291216085411300,4.10541137695312,-0.586709856986999,0.520125567913055,0.234450072050094
1680291216095411200,4.1154111328125,-0.550633907318115,0.662125527858734,0.210765957832336
1680291216105411300,4.12541137695312,-0.523563861846923,0.711116969585418,0.199578404426574
1680291216115411200,4.1354111328125,-0.502846837043762,0.701814353466033,0.181810945272445
1680291216125411300,4.14541137695312,-0.478673994541168,0.638668358325958,0.171146988868713
1680291216135411200,4.1554111328125,-0.463646709918975,0.495603680610656,0.154112577438354
1680291216145411300,4.16541137695312,-0.446559935808181,0.341595828533172,0.133657306432724
1680291216155411200,4.1754111328125,-0.427780210971832,0.23013912141323,0.116919606924057
1680291216165411300,4.18541137695312,-0.403589934110641,0.197344377636909,0.0980700477957725
1680291216175411200,4.1954111328125,-0.372557967901229,0.225322008132934,0.0840899646282196
1680291216185411300,4.20541137695312,-0.347041279077529,0.27644270658493,0.0787318050861358
1680291216195411200,4.2154111328125,-0.31744047999382,0.334282904863357,0.0783303752541542
1680291216205411300,4.22541137695312,-0.303024053573608,0.37526324391365,0.0950506329536438
1680291216215411200,4.2354111328125,-0.285256624221801,0.401338458061218,0.129468530416488
1680291216225411300,4.24541137695312,-0.277734249830245,0.382698357105255,0.161565124988555
1680291216235411200,4.2554111328125,-0.251414686441421,0.322798639535903,0.203121423721313
1680291216245411300,4.26541137695312,-0.230784893035888,0.180885925889015,0.231029227375984
1680291216255411200,4.2754111328125,-0.209491863846778,-0.0655371099710464,0.236998260021209
1680291216265411300,4.28541137695312,-0.193626821041107,-0.278851240873336,0.236020877957344
1680291216275411200,4.2954111328125,-0.1943249553442,-0.446594834327697,0.215879768133163
1680291216285411300,4.30541137695312,-0.175684839487075,-0.529515445232391,0.193539559841156
1680291216295411200,4.3154111328125,-0.160238683223724,-0.514331102371215,0.175824463367462
1680291216305411300,4.32541137695312,-0.125070288777351,-0.374146223068237,0.170710653066635
1680291216315411200,4.3354111328125,-0.0783652812242508,-0.132522851228714,0.167900666594505
1680291216325411300,4.34541137695312,-0.039322268217802,0.14583970606327,0.174515470862388
1680291216335411200,4.3554111328125,0.005846852902323,0.404357880353927,0.180275052785873
1680291216345411300,4.36541137695312,0.0395666137337684,0.576656758785247,0.186785131692886
1680291216355419100,4.37541918945312,0.0790634155273437,0.673679649829864,0.195424512028694
1680291216365411300,4.38541137695312,0.0979129672050476,0.634200274944305,0.203383222222328
