time,seconds_elapsed,z,y,x
1680291097514560300,2.52756030273437,7.69309997558593,0.14810000360012,1.6495999097824
1680291097524565000,2.53756494140625,8.20590019226074,-0.00359999993816018,2.06389999389648
1680291097534560300,2.54756030273437,8.80659961700439,-0.675599992275238,2.33759999275207
1680291097544560400,2.55756030273437,9.27059936523437,-1.04509997367858,2.90729999542236
1680291097554560300,2.56756030273437,9.54769992828369,-1.08789992332458,2.90509986877441
1680291097564560400,2.57756030273437,9.68589973449707,-1.03509998321533,2.89919996261596
1680291097574561800,2.58756176757812,9.816499710083,-1.0980999469757,2.89709997177124
1680291097584560400,2.59756030273437,9.93939971923828,-1.50189995765686,3.02160000801086
1680291097594560300,2.60756030273437,10.2853994369506,-1.60759997367858,3.37789988517761
1680291097604560400,2.61756030273437,10.3614997863769,-2.1926999092102,4.23169994354248
1680291097614560300,2.62756030273437,10.5348997116088,-2.42649984359741,4.6648998260498
1680291097624560400,2.63756030273437,10.7035999298095,-2.54839992523193,5.04180002212524
1680291097634560300,2.64756030273437,10.8500995635986,-3.29699993133544,5.0479998588562
1680291097644560400,2.65756030273437,11.2426996231079,-4.10339975357055,4.9475998878479
1680291097654560300,2.66756030273437,11.6996994018554,-4.95489978790283,4.83689975738525
1680291097664560400,2.67756030273437,11.8629999160766,-5.49379968643188,4.71320009231567
1680291097674560300,2.68756030273437,12.2964000701904,-6.07660007476806,4.52939987182617
1680291097684560400,2.69756030273437,12.7193994522094,-6.96280002593994,3.95389986038208
1680291097694560300,2.70756030273437,13.2527999877929,-7.28949975967407,3.19859981536865
1680291097704560400,2.71756030273437,13.6033000946044,-8.50539970397949,2.33529996871948
1680291097714560300,2.72756030273437,13.9169998168945,-8.52059936523437,1.53629994392395
1680291097724560400,2.73756030273437,14.2248001098632,-9.01439952850341,1.05779993534088
1680291097734560300,2.74756030273437,14.3259992599487,-10.06369972229,0.42639997601509
1680291097744560400,2.75756030273437,15.6950998306274,-11.3951997756958,-0.159099996089935
1680291097754560300,2.76756030273437,14.6799993515014,-12.7693996429443,-0.8817999958992
1680291097764560400,2.77756030273437,13.9696998596191,-12.5262994766235,-0.851899981498718
1680291097774560300,2.78756030273437,12.7234001159667,-13.3390998840332,-0.268399983644485
1680291097784560400,2.79756030273437,11.6328992843627,-13.9418992996215,0.625199973583221
1680291097794560300,2.80756030273437,10.3751001358032,-14.6274995803833,1.61299991607666
1680291097804560400,2.81756030273437,9.8971996307373,-15.4981994628906,1.99249994754791
1680291097814560300,2.82756030273437,9.95189952850341,-16.2653999328613,2.02880001068115
1680291097824562000,2.83756201171875,10.2673997879028,-17.0753002166748,2.35290002822875
1680291097834560300,2.84756030273437,9.83399963378906,-17.7024993896484,2.49109983444213
1680291097844560400,2.85756030273437,9.57110023498535,-18.0328998565673,2.84969997406005
1680291097854560300,2.86756030273437,9.05329990386962,-17.544599533081,3.38039994239807
1680291097864560400,2.87756030273437,8.05779933929443,-17.2661991119384,5.70020008087158
1680291097874560300,2.88756030273437,7.7394995689392,-16.9368000030517,7.35799980163574
1680291097884560400,2.89756030273437,6.71499967575073,-17.0844001770019,7.11679983139038
1680291097894560300,2.90756030273437,5.80769968032836,-16.8353996276855,5.58649969100952
1680291097904560400,2.91756030273437,5.28629970550537,-16.4102001190185,4.38919973373413
1680291097914560300,2.92756030273437,4.2515001296997,-16.5014991760253,3.41240000724792
1680291097924562000,2.93756201171875,3.62290000915527,-16.3773002624511,1.99989998340606
1680291097934560300,2.94756030273437,2.59640002250671,-15.9069995880126,1.98269999027252
1680291097944560400,2.95756030273437,1.72529995441436,-14.9886999130249,1.49019992351531
1680291097954560300,2.96756030273437,1.30979990959167,-14.2969999313354,1.09159994125366
1680291097964560400,2.97756030273437,0.703799962997436,-14.011300086975,0.772799968719482
1680291097974560300,2.98756030273437,0.505800008773803,-13.7966995239257,-0.404100000858306
1680291097984560400,2.99756030273437,0.0533999986946582,-13.9917993545532,-1.90859997272491
1680291097994560300,3.00756030273437,-0.336600005626678,-13.8628997802734,-3.40559983253479
1680291098004560400,3.01756030273437,-0.673999965190887,-14.019700050354,-2.70059990882873
1680291098014560300,3.02756030273437,-1.78139996528625,-14.8132991790771,-3.95629978179931
1680291098024560400,3.03756030273437,-3.59259986877441,-15.0535993576049,-3.60979986190795
1680291098034560300,3.04756030273437,-5.19929981231689,-14.7569999694824,-3.75699996948242
1680291098044560400,3.05756030273437,-6.74749994277954,-14.3320999145507,-2.52869987487792
1680291098054560300,3.06756030273437,-8.31289958953857,-13.6986999511718,-2.35920000076293
1680291098064560400,3.07756030273437,-10.8436994552612,-13.5232992172241,-3.46899986267089
1680291098074560300,3.08756030273437,-12.4790000915527,-13.5239992141723,-6.52819967269897
1680291098084560400,3.09756030273437,-14.4197998046875,-14.4156999588012,-8.44139957427978
1680291098094560300,3.10756030273437,-18.9640998840332,-17.01070022583,-5.6528000831604
1680291098104560400,3.11756030273437,-21.9118995666503,-19.0574989318847,-5.17889976501464
1680291098114560300,3.12756030273437,-20.7600002288818,-20.5466995239257,-4.41559982299804
1680291098124560400,3.13756030273437,-17.4153003692626,-22.5567989349365,-2.04469990730285
1680291098134560300,3.14756030273437,-12.1543998718261,-26.7617988586425,-1.42349994182586
1680291098144560400,3.15756030273437,-5.93370008468627,-35.6865005493164,-0.62059998512268
1680291098154560300,3.16756030273437,-3.33859992027282,-44.8699989318847,-2.68009996414184
1680291098164560400,3.17756030273437,-2.65729999542236,-53.8193969726562,-4.51379966735839
1680291098174560300,3.18756030273437,-2.86779999732971,-59.1704978942871,-4.8354001045227
1680291098184560400,3.19756030273437,-4.14659976959228,-63.5245971679687,1.75989997386932
1680291098194560300,3.20756030273437,-5.2999997138977,-64.8073959350586,10.62619972229
1680291098204560400,3.21756030273437,51.4687995910644,-53.7476997375488,22.8629989624023
1680291098214560300,3.22756030273437,28.8878993988037,-62.7761001586914,38.3162002563476
1680291098224562000,3.23756201171875,-19.6133003234863,-52.3788986206054,29.271499633789
1680291098234560300,3.24756030273437,10.0067996978759,-62.1401977539062,29.2131996154785
1680291098244560400,3.25756030273437,4.30429983139038,-58.1878967285156,28.4552001953125
1680291098254560300,3.26756030273437,32.2236976623535,-67.4646987915039,28.5968990325927
1680291098264560400,3.27756030273437,30.1438999176025,-64.2202987670898,23.9265003204345
1680291098274560300,3.28756030273437,34.936897277832,-64.602798461914,22.0686988830566
1680291098284560400,3.29756030273437,34.6343002319335,-56.8507995605468,21.7199001312255
1680291098294560300,3.30756030273437,31.7556991577148,-48.2707977294921,16.4395999908447
1680291098304560400,3.31756030273437,22.0800991058349,-40.4878997802734,12.8289995193481
1680291098314560300,3.32756030273437,17.3715000152587,-35.2220993041992,7.52849960327148
1680291098324560400,3.33756030273437,13.8928995132446,-29.4021987915039,5.64239978790283
1680291098334560300,3.34756030273437,14.2562999725341,-25.3997993469238,7.56839990615844
1680291098344560400,3.35756030273437,14.5099000930786,-21.3973999023437,11.2265996932983
1680291098354560300,3.36756030273437,15.7725000381469,-22.6423988342285,14.2853994369506
1680291098364560400,3.37756030273437,15.9331998825073,-17.9473991394042,13.4795999526977
1680291098374560300,3.38756030273437,15.5486993789672,-12.8653993606567,9.96029949188232
1680291098384560400,3.39756030273437,12.2585000991821,-12.5887994766235,6.64159965515136
1680291098394560300,3.40756030273437,13.1524991989135,-12.7630996704101,5.82119989395141
1680291098404560400,3.41756030273437,12.4144992828369,-12.4668998718261,5.1680998802185
1680291098414560300,3.42756030273437,14.2339000701904,-11.8959999084472,5.33559989929199
1680291098424560400,3.43756030273437,14.5906000137329,-11.4251995086669,5.99479961395263
1680291098434560300,3.44756030273437,14.3977994918823,-12.770299911499,7.2076997756958
1680291098444560400,3.45756030273437,14.2374992370605,-11.421799659729,6.57539987564086
1680291098454560300,3.46756030273437,13.5060997009277,-8.49769973754882,5.42000007629394
1680291098464560400,3.47756030273437,11.4872999191284,-7.6616997718811,4.78870010375976
1680291098474560300,3.48756030273437,11.1728000640869,-8.10249996185302,5.38809967041015
1680291098484560400,3.49756030273437,10.7386999130249,-7.62789964675903,5.99269962310791
1680291098494561800,3.50756176757812,11.0847997665405,-7.09569978713989,6.19840002059936
1680291098504560400,3.51756030273437,10.9047994613647,-6.25169992446899,6.10829973220825
1680291098514560300,3.52756030273437,10.5686998367309,-5.44770002365112,6.10459995269775
1680291098524560400,3.53756030273437,10.0857000350952,-4.79640007019043,5.48210000991821
1680291098534560300,3.54756030273437,9.61199951171875,-3.70689988136291,4.82270002365112
1680291098544560400,3.55756030273437,9.15639972686767,-2.8940999507904,4.60619974136352
1680291098554560300,3.56756030273437,8.79539966583252,-3.44709992408752,5.0019998550415
1680291098564560400,3.57756030273437,7.61709976196289,-3.06089997291564,4.8769998550415
1680291098574560300,3.58756030273437,7.56299972534179,-1.76549994945526,4.85949993133544
1680291098584560400,3.59756030273437,6.65910005569458,-1.42579996585845,5.00159978866577
1680291098594560300,3.60756030273437,6.69809961318969,-1.0815999507904,5.16769981384277
1680291098604560400,3.61756030273437,6.43589973449707,-0.378299981355667,5.1599998474121
1680291098614560300,3.62756030273437,6.48239994049072,0.308499991893768,4.99079990386962
1680291098624560400,3.63756030273437,6.44029998779296,0.363299995660781,4.99079990386962
1680291098634561800,3.64756176757812,5.62909984588623,-0.247599989175796,4.8442997932434
1680291098644560400,3.65756030273437,4.98810005187988,-0.684499979019165,4.49410009384155
1680291098654560300,3.66756030273437,4.4426999092102,-0.660799980163574,4.14890003204345
1680291098664560400,3.67756030273437,4.06360006332397,-0.509099960327148,3.64059996604919
1680291098674560300,3.68756030273437,3.61349987983703,-0.544399976730346,3.19039988517761
1680291098684563500,3.6975634765625,3.35949993133544,-0.785099983215332,2.84399986267089
1680291098694560300,3.70756030273437,3.26300001144409,-0.917400002479553,2.69190001487731
1680291098704560400,3.71756030273437,3.82599997520446,-1.01880002021789,2.82079982757568
1680291098714560300,3.72756030273437,4.04180002212524,-1.12699997425079,3.00769996643066
1680291098724560400,3.73756030273437,3.86609983444213,-1.08389997482299,2.88119983673095
1680291098734560300,3.74756030273437,3.8241000175476,-0.914799988269805,2.85769987106323
1680291098744560400,3.75756030273437,3.08089995384216,-1.25,2.86779999732971
1680291098754560300,3.76756030273437,2.81329989433288,-1.43169999122619,2.87539982795715
1680291098764560400,3.77756030273437,2.69389986991882,-1.0491999387741,2.70569992065429
1680291098774564900,3.78756494140625,2.59879994392395,-0.595399975776672,2.4961998462677
1680291098784560400,3.79756030273437,2.50329995155334,-0.482999980449676,2.39199995994567
1680291098794560300,3.80756030273437,2.24569988250732,-0.438999980688095,2.47379994392395
1680291098804560400,3.81756030273437,2.09559988975524,-0.430099993944168,2.24249982833862
1680291098814560300,3.82756030273437,1.66999995708465,-0.63589996099472,2.10889983177185
1680291098824566500,3.83756640625,1.01919996738433,-1.30889999866485,1.94289994239807
1680291098834561800,3.84756176757812,0.7878999710083,-1.04579997062683,1.30879998207092
1680291098844560400,3.85756030273437,0.415399998426437,-0.563899993896484,0.415699988603591
1680291098854560300,3.86756030273437,0.196199998259544,-0.0785999968647956,-0.509499967098236
1680291098864569600,3.87756958007812,0.10589999705553,0.357600003480911,-1.09909999370574
1680291098874560300,3.88756030273437,0.413699984550476,0.748299956321716,-1.04569995403289
1680291098884560400,3.89756030273437,0.450999975204467,0.750899970531463,-0.637299954891204
1680291098894560300,3.90756030273437,0.422799974679946,0.563499987125396,-0.219499990344047
1680291098904560400,3.91756030273437,0.368099987506866,0.269400000572204,0.0388999991118907
1680291098914560300,3.92756030273437,0.258100003004074,-0.129699990153312,0.233799993991851
1680291098924560400,3.93756030273437,-0.174199998378753,-0.114799998700618,-0.12280000001192
1680291098934560300,3.94756030273437,-0.272100001573562,0.349700003862381,-0.731399953365325
1680291098944562000,3.95756201171875,-0.34180000424385,0.437700003385543,-0.946099996566772
1680291098954561800,3.96756176757812,-0.531799972057342,0.28380000591278,-0.873299956321716
1680291098964560400,3.97756030273437,-0.519499957561492,0.329099982976913,-0.82940000295639
1680291098974560300,3.98756030273437,-0.463099986314773,0.473399996757507,-0.472399979829788
1680291098984560400,3.99756030273437,-0.445299983024597,0.516600012779235,-0.0204999987035989
1680291098994560300,4.00756030273437,-0.619599997997283,0.665600001811981,0.44990000128746
1680291099004560400,4.01756030273437,-0.706399977207183,0.713899970054626,0.85149997472763
1680291099014560300,4.02756030273437,-0.773000001907348,0.526199996471405,0.853999972343444
1680291099024560400,4.03756030273437,-0.899100005626678,0.229899987578392,0.571699976921081
1680291099034561800,4.04756176757812,-0.976699948310852,0.207899987697601,0.131499990820884
1680291099044560400,4.05756030273437,-0.82449996471405,0.377700001001358,-0.222599998116493
1680291099054561800,4.06756176757812,-0.734200000762939,0.35709998011589,-0.464199990034103
1680291099064560400,4.07756030273437,-0.567699968814849,0.365500003099441,-0.758300006389617
1680291099074560300,4.08756030273437,-0.810000002384185,0.474799990653991,-0.864699959754943
1680291099084560400,4.09756030273437,-0.653299987316131,0.442799985408782,-0.703099966049194
1680291099094568200,4.10756811523437,-0.655299961566925,0.388999998569488,-0.308299988508224
1680291099104560400,4.11756030273437,-0.650399982929229,0.391799986362457,-0.0758999958634376
1680291099114560300,4.12756030273437,-0.443399995565414,0.42299997806549,0.00849999953061342
1680291099124560400,4.13756030273437,-0.381999999284744,0.392999976873397,-0.0317999981343746
1680291099134560300,4.14756030273437,-0.516399979591369,0.247999995946884,-0.201499998569488
1680291099144560400,4.15756030273437,-0.387099981307983,0.168099999427795,-0.37509998679161
1680291099154560300,4.16756030273437,-0.611199975013732,0.258300006389617,-0.369100004434585
1680291099164560400,4.17756030273437,-0.806899964809417,0.363099992275238,-0.159799993038177
1680291099174560300,4.18756030273437,-0.912499964237213,0.494800001382827,0.140299990773201
