time,seconds_elapsed,z,y,x
1680291440295411200,2.8054111328125,0.0798313617706298,0.334998488426208,0.255812913179397
1680291440305411300,2.81541137695312,0.0737401619553566,0.436646461486816,0.288869440555572
1680291440315411200,2.8254111328125,0.0766897648572921,0.552257061004638,0.32492795586586
1680291440325411300,2.83541137695312,0.0877377018332481,0.672004103660583,0.379993081092834
1680291440335411200,2.8454111328125,0.0890117883682251,0.749653816223144,0.441184312105178
1680291440345411300,2.85541137695312,0.0778416842222213,0.877097785472869,0.523755848407745
1680291440355411200,2.8654111328125,0.0694117471575737,1.01920247077941,0.607287287712097
1680291440365411300,2.87541137695312,0.0585034377872943,1.10224521160125,0.715393006801605
1680291440375411200,2.8854111328125,0.0371580608189106,1.09467053413391,0.820653796195983
1680291440385411300,2.89541137695312,0.0357967019081115,0.96427696943283,0.935793161392211
1680291440395411200,2.9054111328125,0.0406138114631176,0.887918829917907,1.0507755279541
1680291440405411300,2.91541137695312,0.0563915893435478,0.771348237991333,1.17497313022613
1680291440415411200,2.9254111328125,0.0798488110303878,0.645265698432922,1.30852568149566
1680291440425411300,2.93541137695312,0.103288583457469,0.567965030670166,1.46281278133392
1680291440435417600,2.94541748046875,0.101246550679206,0.731240570545196,1.62420344352722
1680291440445411300,2.95541137695312,0.0973544642329216,0.791803538799285,1.81297814846038
1680291440455411200,2.9654111328125,0.0770562887191772,0.701639831066131,2.02505326271057
1680291440465411300,2.97541137695312,0.0311192199587821,0.610079824924469,2.25295829772949
1680291440475411200,2.9854111328125,-0.0707905516028404,0.508187532424926,2.50484418869018
1680291440485412900,2.99541284179687,-0.213401407003402,0.424080103635787,2.78521394729614
1680291440495411200,3.0054111328125,-0.379923284053802,0.433190733194351,3.0851662158966
1680291440505411300,3.01541137695312,-0.552972674369812,0.507384657859802,3.417249917984
1680291440515411200,3.0254111328125,-0.739269137382507,0.538119912147522,3.7334861755371
1680291440525411300,3.03541137695312,-0.919753611087799,0.679945349693298,4.07471561431884
1680291440535411200,3.0454111328125,-1.07493078708648,0.915652096271514,4.39983558654785
1680291440545411300,3.05541137695312,-1.23145198822021,1.08212161064147,4.71383762359619
1680291440555411200,3.0654111328125,-1.37755346298217,1.24056255817413,5.01160812377929
1680291440565411300,3.07541137695312,-1.48564171791076,1.3023647069931,5.30944871902465
1680291440575416000,3.085416015625,-1.5668169260025,1.14362704753875,5.5787353515625
1680291440585411300,3.09541137695312,-1.66041898727417,0.886452734470367,5.876314163208
1680291440595411200,3.1054111328125,-1.76442313194274,0.466351985931396,6.11387109756469
1680291440605411300,3.11541137695312,-1.86500644683837,0.147550135850906,6.39401388168335
1680291440615411200,3.1254111328125,-2.00021719932556,0.0682074651122093,6.65035009384155
1680291440625411300,3.13541137695312,-2.14054155349731,0.163467541337013,6.93124341964721
1680291440635411200,3.1454111328125,-2.27313423156738,0.433871388435363,7.19424724578857
1680291440645411300,3.15541137695312,-2.37404918670654,0.692965507507324,7.4352421760559
1680291440655411200,3.1654111328125,-2.43400120735168,0.875596761703491,7.65339088439941
1680291440665417500,3.17541748046875,-2.45391535758972,0.960419774055481,7.82883119583129
1680291440675411200,3.1854111328125,-2.47512125968933,0.678374588489532,7.98264741897583
1680291440685411300,3.19541137695312,-2.4525716304779,0.569326400756835,8.14724922180175
1680291440695411200,3.2054111328125,-2.44288492202758,0.485149174928665,8.3093032836914
1680291440705411300,3.21541137695312,-2.49749636650085,0.402909249067306,8.52629947662353
1680291440715417600,3.22541748046875,-2.53107643127441,0.52794462442398,8.74944019317627
1680291440725411300,3.23541137695312,-2.51397228240966,0.949912905693054,9.03296852111816
1680291440735411200,3.2454111328125,-2.46073961257934,1.30527937412261,9.26801204681396
1680291440745411300,3.25541137695312,-2.41550087928771,1.18075013160705,9.50247955322265
1680291440755411200,3.2654111328125,-2.40839719772338,0.887081027030944,9.67228317260742
1680291440765411300,3.27541137695312,-2.46021604537963,0.478482007980346,9.75619888305664
1680291440775411200,3.2854111328125,-2.54863452911376,0.183102488517761,9.78939437866211
1680291440785411300,3.29541137695312,-2.65859031677246,-0.0729373097419738,9.75309181213378
1680291440795411200,3.3054111328125,-2.6735303401947,-0.150866255164146,9.66654109954834
1680291440805414400,3.31541430664062,-2.767009973526,-0.273283660411834,9.5188341140747
1680291440815411200,3.3254111328125,-2.88701891899108,-0.439962595701217,9.3040714263916
1680291440825411300,3.33541137695312,-2.99472308158874,-0.576063394546508,9.04036903381347
1680291440835411200,3.3454111328125,-3.02898406982421,-0.693663656711578,8.75446701049804
1680291440845414400,3.35541430664062,-3.02592968940734,-0.548644244670867,8.41946792602539
1680291440855412700,3.36541284179687,-3.0783245563507,-0.368840426206588,8.11688041687011
1680291440865411300,3.37541137695312,-3.19822859764099,-0.158912226557731,7.78254508972168
1680291440875411200,3.3854111328125,-3.34590077400207,0.0147829391062259,7.44121122360229
1680291440885411300,3.39541137695312,-3.42842006683349,0.12114330381155,7.07282447814941
1680291440895419100,3.40541918945312,-3.46896409988403,0.11698941886425,6.6849250793457
1680291440905411300,3.41541137695312,-3.44852614402771,0.0736528933048248,6.24131488800048
1680291440915411200,3.4254111328125,-3.36000323295593,-0.0759741812944412,5.80264377593994
1680291440925411300,3.43541137695312,-3.28525066375732,-0.184620931744575,5.30065202713012
1680291440935411200,3.4454111328125,-3.25884389877319,-0.0593062862753868,4.78871202468872
1680291440945411300,3.45541137695312,-3.23275113105773,0.202248752117156,4.26897048950195
1680291440955411200,3.4654111328125,-3.19133448600769,0.467783153057098,3.76697897911071
1680291440965411300,3.47541137695312,-3.14337277412414,0.814859330654144,3.2373239994049
1680291440975411200,3.4854111328125,-3.07218098640441,1.16603696346282,2.7444953918457
1680291440985411300,3.49541137695312,-2.98231387138366,1.56807363033294,2.24674487113952
1680291440995411200,3.5054111328125,-2.87174725532531,1.91528940200805,1.79341304302215
1680291441005411300,3.51541137695312,-2.77187943458557,2.08835625648498,1.33624148368835
1680291441015411200,3.5254111328125,-2.66099882125854,1.94359862804412,0.905668795108795
1680291441025411300,3.53541137695312,-2.48171854019165,1.68872821331024,0.420030921697616
1680291441035411200,3.5454111328125,-2.16513323783874,1.47295320034027,-0.0759916380047798
1680291441045411300,3.55541137695312,-1.80470538139343,1.15923023223876,-0.62172120809555
1680291441055411200,3.5654111328125,-1.49937748908996,0.936927616596221,-1.23228967189788
1680291441065411300,3.57541137695312,-1.13046717643737,0.982794880867004,-1.86807823181152
1680291441075416000,3.585416015625,-0.812695086002349,1.02463042736053,-2.48684978485107
1680291441085411300,3.59541137695312,-0.40774381160736,0.96644115447998,-3.21081233024597
1680291441095411200,3.6054111328125,0.187151655554771,0.755814850330352,-3.95746421813964
