time,seconds_elapsed,z,y,x
1680291193575416000,2.728416015625,-5.1020860671997,-0.252322256565094,8.65726947784423
1680291193585411300,2.73841137695312,-5.05552053451538,-0.45985934138298,8.70271778106689
1680291193595411200,2.7484111328125,-5.01567459106445,-0.688288033008575,8.68831920623779
1680291193605411300,2.75841137695312,-4.9673466682434,-0.820444345474243,8.60789394378662
1680291193615417600,2.76841748046875,-4.92657566070556,-0.853134393692016,8.49004936218261
1680291193625411300,2.77841137695312,-4.84576702117919,-0.778748452663421,8.32563972473144
1680291193635411200,2.7884111328125,-4.75345659255981,-0.889489591121673,8.09183502197265
1680291193645411300,2.79841137695312,-4.66093683242797,-1.10149478912353,7.808114528656
1680291193655411200,2.8084111328125,-4.56729984283447,-1.31173706054687,7.47439002990722
1680291193665411300,2.81841137695312,-4.48240709304809,-1.55882334709167,7.1102442741394
1680291193675411200,2.8284111328125,-4.42283868789672,-1.70445358753204,6.72904729843139
1680291193685411300,2.83841137695312,-4.35998964309692,-1.73677718639373,6.32891273498535
1680291193695411200,2.8484111328125,-4.26926755905151,-1.79072523117065,5.89109706878662
1680291193705411300,2.85841137695312,-4.19022130966186,-1.77990424633026,5.44991254806518
1680291193715411200,2.8684111328125,-4.10524129867553,-1.69344055652618,4.987802028656
1680291193725411300,2.87841137695312,-4.00444841384887,-1.62453496456146,4.51720857620239
1680291193735411200,2.8884111328125,-3.90377783775329,-1.36839044094085,4.04761028289794
1680291193745411300,2.89841137695312,-3.79420614242553,-0.971781849861145,3.59543061256408
1680291193755413000,2.9084130859375,-3.68809008598327,-0.649995505809783,3.14038825035095
1680291193765411300,2.91841137695312,-3.60393047332763,-0.353586256504058,2.70903015136718
1680291193775411200,2.9284111328125,-3.5295968055725,-0.0609119907021522,2.2767469882965
1680291193785411300,2.93841137695312,-3.43945050239563,0.038781214505434,1.83638310432434
1680291193795411200,2.9484111328125,-3.34193897247314,0.158859863877296,1.3887585401535
1680291193805411300,2.95841137695312,-3.21631026268005,0.363831341266632,0.953333735466003
1680291193815411200,2.9684111328125,-3.04181218147277,0.597618162631988,0.495411694049835
1680291193825411300,2.97841137695312,-2.82928347587585,0.828944146633148,0.03560471534729
1680291193835411200,2.9884111328125,-2.56095647811889,1.17776560783386,-0.431375563144683
1680291193845411300,2.99841137695312,-2.26606559753417,1.41708517074584,-0.889821231365203
1680291193855411200,3.0084111328125,-1.93234121799469,1.44057726860046,-1.38589608669281
1680291193865411300,3.01841137695312,-1.5770446062088,1.29559278488159,-1.85840916633605
1680291193875411200,3.0284111328125,-1.15146350860595,1.12599921226501,-2.35971999168396
1680291193885411300,3.03841137695312,-0.661026000976562,1.12603402137756,-2.87755918502807
1680291193895411200,3.0484111328125,-0.11252138018608,1.09498465061187,-3.4567642211914
1680291193905411300,3.05841137695312,0.502759516239166,0.973317742347717,-4.12499856948852
1680291193915411200,3.0684111328125,1.21878087520599,0.88683670759201,-4.96235513687133
1680291193925411300,3.07841137695312,1.99524295330047,0.763232469558715,-5.98199367523193
1680291193935422200,3.08842211914062,2.86980986595153,0.954241335391998,-7.06654119491577
1680291193945411300,3.09841137695312,3.77671790122985,1.53091549873352,-8.24786758422851
1680291193955411200,3.1084111328125,4.68168878555297,2.1620614528656,-9.47029590606689
1680291193965411300,3.11841137695312,5.55362033843994,2.68646311759948,-10.7335128784179
1680291193975414500,3.12841455078125,6.5297827720642,2.5134835243225,-12.1874942779541
1680291193985412900,3.13841284179687,7.52174091339111,2.06648731231689,-13.5703887939453
1680291193995411200,3.1484111328125,8.54813385009765,1.52686643600463,-15.0163593292236
1680291194005411300,3.15841137695312,9.49907684326171,1.0864325761795,-16.2339534759521
1680291194015411200,3.1684111328125,10.1381464004516,1.34247231483459,-17.136131286621
1680291194025411300,3.17841137695312,9.52412223815918,2.24498200416564,-16.2988090515136
1680291194035411200,3.1884111328125,8.02874183654785,2.97133588790893,-17.6201801300048
1680291194045411300,3.19841137695312,8.32410335540771,4.52017593383789,-16.6138591766357
1680291194055411200,3.2084111328125,6.58317232131958,3.55891823768615,-17.0051612854003
1680291194065411300,3.21841137695312,6.43886852264404,0.314874857664108,-18.2272758483886
1680291194075411200,3.2284111328125,6.11341714859008,-1.38376688957214,-17.6613006591796
1680291194085411300,3.23841137695312,6.06784677505493,-2.08039760589599,-16.9525756835937
1680291194095411200,3.2484111328125,5.85231590270996,-1.6663007736206,-15.1857604980468
1680291194105411300,3.25841137695312,5.50426244735717,-0.683366239070892,-13.4554586410522
1680291194115413000,3.2684130859375,4.87494897842407,1.30554115772247,-11.5183181762695
1680291194125411300,3.27841137695312,4.19371223449707,3.10720968246459,-9.97474861145019
1680291194135411200,3.2884111328125,3.36981201171875,4.6213526725769,-8.43063831329345
1680291194145411300,3.29841137695312,2.56230044364929,4.48708438873291,-7.04886102676391
1680291194155411200,3.3084111328125,2.01775765419006,2.79064178466796,-5.8864197731018
1680291194165411300,3.31841137695312,1.76058340072631,0.685722410678863,-4.88034200668335
1680291194175411200,3.3284111328125,1.78906714916229,-0.942006528377533,-4.12906503677368
1680291194185412900,3.33841284179687,1.99478912353515,-2.15494060516357,-3.58010649681091
1680291194195413000,3.3484130859375,2.17101502418518,-2.99891185760498,-3.15700387954711
1680291194205420800,3.3584208984375,2.29221081733703,-3.59605884552001,-2.7880413532257
1680291194215411200,3.3684111328125,2.30507373809814,-3.88927412033081,-2.48953771591186
1680291194225411300,3.37841137695312,2.29306602478027,-4.16959142684936,-2.34931778907775
1680291194235411200,3.3884111328125,2.34528613090515,-4.15629196166992,-2.29955863952636
1680291194245411300,3.39841137695312,2.42316269874572,-3.45274996757507,-2.29130315780639
1680291194255416000,3.408416015625,2.53193163871765,-2.16113638877868,-2.30830264091491
1680291194265411300,3.41841137695312,2.59045267105102,-0.725550830364227,-2.26763653755188
1680291194275411200,3.4284111328125,2.51037693023681,0.0575085990130901,-2.29589343070983
1680291194285411300,3.43841137695312,2.28229713439941,0.132854461669921,-2.31592965126037
1680291194295412700,3.44841284179687,2.03384971618652,-0.285117000341415,-2.4008400440216
1680291194305411300,3.45841137695312,1.79744482040405,-0.740281403064727,-2.49463391304016
1680291194315411200,3.4684111328125,1.6808568239212,-1.01606082916259,-2.58788704872131
1680291194325411300,3.47841137695312,1.60092067718505,-0.876731216907501,-2.59670090675354
1680291194335411200,3.4884111328125,1.5375303030014,-0.32044243812561,-2.53468918800354
1680291194345411300,3.49841137695312,1.42392683029174,0.45509460568428,-2.35982465744018
1680291194355411200,3.5084111328125,1.2647179365158,1.09416437149047,-2.1432991027832
1680291194365411300,3.51841137695312,1.06723392009735,1.38048565387725,-1.92562174797058
1680291194375411200,3.5284111328125,0.835942924022674,1.45591878890991,-1.69104945659637
1680291194385411300,3.53841137695312,0.612156808376312,1.28323590755462,-1.49831283092498
1680291194395411200,3.5484111328125,0.404061168432235,0.932564318180084,-1.31880569458007
1680291194405411300,3.55841137695312,0.224711135029792,0.642979323863983,-1.1177612543106
1680291194415411200,3.5684111328125,0.0576133169233799,0.413067072629928,-0.900118649005889
1680291194425411300,3.57841137695312,-0.084997534751892,0.300702780485153,-0.668897449970245
1680291194435411200,3.5884111328125,-0.210556522011756,0.314263969659805,-0.426541000604629
1680291194445411300,3.59841137695312,-0.327755391597747,0.422771096229553,-0.193382486701011
1680291194455411200,3.6084111328125,-0.421566814184188,0.558505356311798,0.0239284634590148
1680291194465411300,3.61841137695312,-0.50844931602478,0.630604922771453,0.20999801158905
1680291194475411200,3.6284111328125,-0.583690464496612,0.664080321788787,0.369800359010696
1680291194485417500,3.63841748046875,-0.664027988910675,0.637760758399963,0.500490605831146
1680291194495411200,3.6484111328125,-0.727139055728912,0.489879012107849,0.579850733280181
1680291194505411300,3.65841137695312,-0.783443391323089,0.330757349729537,0.629278481006622
1680291194515411200,3.6684111328125,-0.824772775173187,0.214500963687896,0.661671757698059
1680291194525417500,3.67841748046875,-0.854932069778442,0.20936968922615,0.680364251136779
1680291194535411200,3.6884111328125,-0.880239367485046,0.209701314568519,0.673889100551605
1680291194545411300,3.69841137695312,-0.898373305797576,0.205355435609817,0.668600738048553
1680291194555411200,3.7084111328125,-0.925914645195007,0.156765475869178,0.640588164329528
1680291194565411300,3.71841137695312,-0.963561356067657,0.0932005792856216,0.592451989650726
1680291194575411200,3.7284111328125,-1.00583326816558,0.0114668132737278,0.530545175075531
1680291194585411300,3.73841137695312,-1.05793130397796,-0.0628842115402221,0.444849520921707
1680291194595411200,3.7484111328125,-1.09746301174163,-0.0736005306243896,0.353097558021545
1680291194605411300,3.75841137695312,-1.13346922397613,-0.0489390306174755,0.248430162668228
1680291194615417600,3.76841748046875,-1.16533887386322,-0.010245082899928,0.137287601828575
1680291194625412900,3.77841284179687,-1.19507932662963,0.0406487174332141,0.026947883889079
1680291194635413000,3.7884130859375,-1.21302127838134,0.116448365151882,-0.0823271796107292
1680291194645411300,3.79841137695312,-1.2149760723114,0.229894772171974,-0.188757359981536
1680291194655411200,3.8084111328125,-1.22003746032714,0.344929426908493,-0.275674760341644
1680291194665419000,3.8184189453125,-1.20652866363525,0.541854918003082,-0.345941722393035
1680291194675411200,3.8284111328125,-1.19221699237823,0.772395431995391,-0.385333776473999
1680291194685411300,3.83841137695312,-1.18242561817169,0.943664610385894,-0.411042481660842
1680291194695411200,3.8484111328125,-1.16975462436676,1.0752100944519,-0.41802379488945
1680291194705411300,3.85841137695312,-1.16903901100158,1.16005051136016,-0.416226118803024
1680291194715419100,3.86841918945312,-1.15565228462219,1.16371572017669,-0.402385652065277
1680291194725411300,3.87841137695312,-1.14394116401672,1.09077847003936,-0.403764456510543
1680291194735411200,3.8884111328125,-1.12250852584838,0.985116183757782,-0.399837464094162
1680291194745411300,3.89841137695312,-1.08936464786529,0.926630198955535,-0.40173989534378
1680291194755422200,3.90842211914062,-1.05039155483245,0.901776731014251,-0.397638350725173
1680291194765411300,3.91841137695312,-0.998904287815094,0.894254326820373,-0.384635657072067
1680291194775411200,3.9284111328125,-0.943629682064056,0.881565809249877,-0.361946374177932
1680291194785411300,3.93841137695312,-0.876574158668518,0.83988732099533,-0.342922300100326
1680291194795411200,3.9484111328125,-0.810269117355346,0.814998924732208,-0.311331838369369
1680291194805412900,3.95841284179687,-0.743580043315887,0.810949802398681,-0.273266196250915
1680291194815411200,3.9684111328125,-0.66786766052246,0.823254346847534,-0.235724166035652
1680291194825411300,3.97841137695312,-0.598403573036193,0.810181856155395,-0.195529237389564
1680291194835411200,3.9884111328125,-0.521207690238952,0.770021796226501,-0.16027358174324
1680291194845411300,3.99841137695312,-0.454047411680221,0.720698833465576,-0.126728355884552
1680291194855411200,4.0084111328125,-0.391110837459564,0.647394955158233,-0.0846484676003456
1680291194865411300,4.01841137695312,-0.334143280982971,0.532866477966308,-0.0609643496572971
1680291194875413000,4.0284130859375,-0.283790528774261,0.376066088676452,-0.0377340167760849
1680291194885411300,4.03841137695312,-0.242635667324066,0.244799882173538,-0.0164759084582328
1680291194895412700,4.04841284179687,-0.194272592663764,0.173363551497459,0.00076794484630227
1680291194905411300,4.05841137695312,-0.158004656434059,0.189315870404243,0.0390081070363521
1680291194915413000,4.0684130859375,-0.133098810911178,0.254311919212341,0.0852942392230033
1680291194925411300,4.07841137695312,-0.108000971376895,0.377427458763122,0.157830119132995
1680291194935419100,4.08841918945312,-0.0886452719569206,0.480768382549285,0.244730070233345
1680291194945411300,4.09841137695312,-0.0583114512264728,0.52794462442398,0.320686787366867
1680291194955413000,4.1084130859375,-0.0208566840738058,0.462774038314819,0.365646481513977
1680291194965411300,4.11841137695312,0.0216246284544467,0.289619922637939,0.376694411039352
1680291194975412700,4.12841284179687,0.0532150901854038,0.0390953756868839,0.347634673118591
1680291194985411300,4.13841137695312,0.0785572677850723,-0.179803818464279,0.311000227928161
1680291194995411200,4.1484111328125,0.0911934524774551,-0.339012742042541,0.274854451417923
1680291195005411300,4.15841137695312,0.0908792912960052,-0.434936046600341,0.244014486670494
1680291195015411200,4.1684111328125,0.094963364303112,-0.458672523498535,0.234991133213043
1680291195025411300,4.17841137695312,0.088610365986824,-0.433993577957153,0.228865027427673
1680291195035419100,4.18841918945312,0.0864810645580291,-0.322693914175033,0.238691225647926
