time,seconds_elapsed,z,y,x
1680291484755411200,2.8074111328125,0.0581369176506996,0.280526757240295,1.25316381454467
1680291484765411300,2.81741137695312,-0.0166504401713609,0.270124614238739,1.40038239955902
1680291484775411200,2.8274111328125,-0.0904604122042656,0.213541030883789,1.54571592807769
1680291484785411300,2.83741137695312,-0.154095113277435,0.190240889787673,1.68624985218048
1680291484795420700,2.84742065429687,-0.191759318113327,0.173503175377845,1.81819677352905
1680291484805411300,2.85741137695312,-0.204849287867546,0.203610107302665,1.94265615940094
1680291484815411200,2.8674111328125,-0.211272105574607,0.314613044261932,2.04709672927856
1680291484825411300,2.87741137695312,-0.228515952825546,0.51954960823059,2.13507866859436
1680291484835414500,2.88741455078125,-0.251746296882629,0.690644264221191,2.23112416267395
1680291484845411300,2.89741137695312,-0.283092409372329,0.803532123565673,2.33661198616027
1680291484855411200,2.9074111328125,-0.322467029094696,0.841859579086303,2.45107054710388
1680291484865411300,2.91741137695312,-0.359415650367736,0.798069238662719,2.57886362075805
1680291484875411200,2.9274111328125,-0.384356409311294,0.688881456851959,2.70653438568115
1680291484885411300,2.93741137695312,-0.401792258024215,0.577424705028533,2.81788635253906
1680291484895411200,2.9474111328125,-0.401914417743682,0.535851001739502,2.91346073150634
1680291484905411300,2.95741137695312,-0.406853705644607,0.673871636390686,2.9693112373352
1680291484915411200,2.9674111328125,-0.440067321062088,0.847723841667175,3.01160049438476
1680291484925414400,2.97741430664062,-0.502811908721923,1.0129017829895,3.06195330619812
1680291484935411200,2.9874111328125,-0.589589655399322,1.13554608821868,3.12787437438964
1680291484945411300,2.99741137695312,-0.666384160518646,1.11807537078857,3.22611904144287
1680291484955411200,3.0074111328125,-0.714276015758514,1.0378600358963,3.35982871055603
1680291484965411300,3.01741137695312,-0.742986679077148,1.06168377399444,3.51992774009704
1680291484975411200,3.0274111328125,-0.746721684932708,1.05573225021362,3.71673107147216
1680291484985411300,3.03741137695312,-0.782151877880096,1.01461219787597,3.93615388870239
1680291484995411200,3.0474111328125,-0.84964370727539,1.13245689868927,4.18728923797607
1680291485005411300,3.05741137695312,-0.947137832641601,1.27793002128601,4.44983911514282
1680291485015411200,3.0674111328125,-1.10446178913116,1.35968124866485,4.74668455123901
1680291485025417500,3.07741748046875,-1.28489398956298,1.33974969387054,5.06438684463501
1680291485035411200,3.0874111328125,-1.44809973239898,1.10210561752319,5.4128942489624
1680291485045411300,3.09741137695312,-1.58645188808441,0.705270111560821,5.7793960571289
1680291485055411200,3.1074111328125,-1.70042192935943,0.421584278345108,6.13542556762695
1680291485065411300,3.11741137695312,-1.74395048618316,0.334911227226257,6.45218563079834
1680291485075411200,3.1274111328125,-1.79440784454345,0.224606424570083,6.7609167098999
1680291485085411300,3.13741137695312,-1.91076898574829,0.315642803907394,7.01395463943481
1680291485095411200,3.1474111328125,-2.06976842880249,0.430817067623138,7.22615194320678
1680291485105411300,3.15741137695312,-2.26817750930786,0.349083304405212,7.4208607673645
1680291485115419100,3.16741918945312,-2.45313000679016,0.191497519612312,7.61047315597534
1680291485125411300,3.17741137695312,-2.67346048355102,0.0412246771156787,7.75559759140014
1680291485135411200,3.1874111328125,-2.86460900306701,-0.119834303855896,7.88321590423584
1680291485145411300,3.19741137695312,-2.98426866531372,-0.106622166931629,7.99271774291992
1680291485155422200,3.20742211914062,-3.06722426414489,0.126763269305229,8.04488563537597
1680291485165411300,3.21741137695312,-3.1855924129486,0.661916136741638,8.10993385314941
1680291485175411200,3.2274111328125,-3.22926044464111,0.984976530075073,8.20327472686767
1680291485185411300,3.23741137695312,-3.3099296092987,1.00953328609466,8.35834693908691
1680291485195411200,3.2474111328125,-3.41531252861022,0.697276473045349,8.56762886047363
1680291485205417500,3.25741748046875,-3.45304656028747,0.507786095142364,8.69036102294921
1680291485215411200,3.2674111328125,-3.53036475181579,0.402525275945663,8.78848361968994
1680291485225411300,3.27741137695312,-3.59818816184997,0.179000973701477,8.83234310150146
1680291485235411200,3.2874111328125,-3.6626431941986,0.0730594843626022,8.79035091400146
1680291485245411300,3.29741137695312,-3.73353862762451,0.0421671532094478,8.6554365158081
1680291485255411200,3.3074111328125,-3.74786758422851,0.0268780700862407,8.46357250213623
1680291485265411300,3.31741137695312,-3.68098664283752,0.144984498620033,8.18007850646972
1680291485275411200,3.3274111328125,-3.61160969734191,0.326882719993591,7.8461103439331
1680291485285411300,3.33741137695312,-3.53601956367492,0.383344113826751,7.49693965911865
1680291485295412700,3.34741284179687,-3.45807313919067,0.289026528596878,7.15082359313964
1680291485305411300,3.35741137695312,-3.35090994834899,0.158982038497924,6.77857971191406
1680291485315411200,3.3674111328125,-3.23432207107543,-0.0392873622477054,6.39951133728027
1680291485325411300,3.37741137695312,-3.14033603668212,-0.365018159151077,6.01698780059814
1680291485335417600,3.38741748046875,-3.06153440475463,-0.605821251869201,5.60137224197387
1680291485345411300,3.39741137695312,-3.00447964668273,-0.705496966838836,5.13971519470214
1680291485355411200,3.4074111328125,-2.94328832626342,-0.591945886611938,4.67161798477172
