time,seconds_elapsed,z,y,x
1680291215684560400,3.70456030273437,8.8838996887207,-4.34310007095336,5.88859987258911
1680291215694560300,3.71456030273437,9.07699966430664,-4.98479986190795,7.45609998703002
1680291215704560400,3.72456030273437,8.62049961090087,-5.15269994735717,8.77839946746826
1680291215714564900,3.73456494140625,8.68299961090087,-4.02519989013671,9.56559944152832
1680291215724560400,3.74456030273437,8.38999938964843,-2.49279999732971,9.39200019836425
1680291215734560300,3.75456030273437,7.92349958419799,-0.469300001859664,8.23470020294189
1680291215744560400,3.76456030273437,7.55599975585937,1.20799994468688,6.86319971084594
1680291215754560300,3.77456030273437,7.61669969558715,1.68119990825653,6.35989999771118
1680291215764560400,3.78456030273437,7.4096999168396,0.847899973392486,5.91389989852905
1680291215774560300,3.79456030273437,7.41089963912963,-0.212999999523162,5.66989994049072
1680291215784560400,3.80456030273437,7.60519981384277,-0.36389997601509,5.61039972305297
1680291215794560300,3.81456030273437,6.87890005111694,-0.0211999993771314,4.90499973297119
1680291215804560400,3.82456030273437,6.12069988250732,0.464999973773956,4.27110004425048
1680291215814560300,3.83456030273437,5.84089994430542,0.717299997806549,3.93449997901916
1680291215824560400,3.84456030273437,5.34899997711181,1.01209998130798,3.55970001220703
1680291215834560300,3.85456030273437,5.47149991989135,1.38899993896484,3.66529989242553
1680291215844560400,3.86456030273437,5.32959985733032,1.36479997634887,3.66259980201721
1680291215854560300,3.87456030273437,4.90100002288818,0.833299994468689,3.24049997329711
1680291215864560400,3.88456030273437,4.57419967651367,0.236800000071525,2.87839984893798
1680291215874560300,3.89456030273437,4.13380002975463,-0.0842999964952468,2.29180002212524
1680291215884560400,3.90456030273437,3.86549997329711,-0.218599990010261,1.9623999595642
1680291215894566700,3.91456665039062,3.66729998588562,-0.609299957752227,1.63499999046325
1680291215904560400,3.92456030273437,3.43479990959167,-0.788100004196167,1.36479997634887
1680291215914560300,3.93456030273437,3.11469984054565,-0.567699968814849,1.13839995861053
1680291215924560400,3.94456030273437,2.76779985427856,-0.0917999967932701,0.872999966144561
1680291215934560300,3.95456030273437,2.29489994049072,0.390599995851516,0.562399983406066
1680291215944560400,3.96456030273437,1.98739993572235,0.740199983119964,0.461099982261657
1680291215954560300,3.97456030273437,1.84759998321533,0.699899971485137,0.59060001373291
1680291215964560400,3.98456030273437,1.64739990234375,0.382699996232986,0.677299976348877
1680291215974560300,3.99456030273437,1.54869997501373,0.343799978494644,0.665300011634826
1680291215984565000,4.00456494140625,1.33879995346069,0.413899987936019,0.598299980163574
1680291215994560300,4.01456030273437,0.949399948120117,0.421499997377395,0.349899977445602
1680291216004560400,4.02456030273437,0.780599951744079,0.215599998831748,0.0965999960899353
1680291216014560300,4.03456030273437,0.790600001811981,-0.0692000016570091,-0.210699990391731
1680291216024560400,4.04456030273437,0.797399997711181,-0.351999998092651,-0.414199978113174
1680291216034563300,4.05456323242187,0.852099955081939,-0.599299967288971,-0.597899973392486
1680291216044560400,4.06456030273437,0.831699967384338,-0.522000014781951,-0.756199955940246
1680291216054560300,4.07456030273437,0.917699992656707,-0.232199996709823,-0.865499973297119
1680291216064560400,4.08456030273437,0.933699965476989,0.134700000286102,-1.04999995231628
1680291216074560300,4.09456030273437,0.770099997520446,0.204799994826316,-1.25959992408752
1680291216084560400,4.10456030273437,0.444399982690811,0.281699985265731,-1.34529995918273
1680291216094560300,4.11456030273437,0.192299991846084,0.189300000667572,-1.23229992389678
1680291216104560400,4.12456030273437,0.0725999996066093,0.0533999986946582,-0.998299956321716
1680291216114560300,4.13456030273437,0.0958999991416931,0.0227999985218048,-0.748399972915649
1680291216124560400,4.14456030273437,0.00539999967440962,0.0674000009894371,-0.559399962425231
1680291216134560300,4.15456030273437,-0.112899996340274,-0.102799996733665,-0.461400002241134
1680291216144560400,4.16456030273437,-0.0165999997407197,-0.335700005292892,-0.440499991178512
1680291216154560300,4.17456030273437,0.0709999948740005,-0.460599988698959,-0.604299962520599
1680291216164560400,4.18456030273437,0.338899999856948,-0.435499995946884,-0.612899959087371
1680291216174560300,4.19456030273437,0.536399960517883,-0.481099992990493,-0.624899983406066
1680291216184560400,4.20456030273437,0.577699959278106,-0.289700001478195,-0.717000007629394
1680291216194560300,4.21456030273437,0.359599977731704,0.368999987840652,-0.774999976158142
1680291216204560400,4.22456030273437,-0.0368999987840652,1.10539996623992,-0.823499977588653
1680291216214560300,4.23456030273437,-0.526899993419647,1.2496999502182,-0.952799975872039
1680291216224560400,4.24456030273437,-0.858699977397918,0.816399991512298,-0.776199996471405
1680291216234560300,4.25456030273437,-0.858500003814697,0.0969999954104423,-0.415299981832504
1680291216244560400,4.26456030273437,-0.804699957370758,-0.393500000238418,-0.119099996984004
1680291216254560300,4.27456030273437,-0.517799973487854,-0.338099986314773,0.0771000012755394
1680291216264560400,4.28456030273437,-0.13799999654293,0.0925000011920929,-0.00589999975636601
1680291216274560300,4.29456030273437,0.0731999948620796,0.432099997997283,-0.232199996709823
1680291216284560400,4.30456030273437,0.246299996972084,0.418399989604949,-0.546999990940094
1680291216294560300,4.31456030273437,0.310900002717971,0.354399979114532,-0.868599951267242
1680291216304560400,4.32456030273437,0.49449998140335,0.380999982357025,-1.02969992160797
1680291216314560300,4.33456030273437,0.731999993324279,0.413499981164932,-1.04799997806549
1680291216324560400,4.34456030273437,0.821099996566772,0.309799998998641,-0.865199983119964
1680291216334560300,4.35456030273437,0.786499977111816,0.104399994015693,-0.574299991130828
1680291216344560400,4.36456030273437,0.654799997806549,-0.226599991321563,-0.248300001025199
1680291216354568200,4.37456811523437,0.364499986171722,-0.362399995326995,-0.0548999980092048
1680291216364560400,4.38456030273437,0.104599997401237,-0.477999985218048,0.115800000727176
