time,seconds_elapsed,z,y,x
1.68029E+18,1.168561523,-1.26837182,-1.05363512,5.689351082
1.68029E+18,1.178637451,-1.183520079,-0.917779684,5.593044758
1.68029E+18,1.188712646,-1.061793447,-0.702394724,5.506886959
1.68029E+18,1.198787842,-0.907350063,-0.434807569,5.40128088
1.68029E+18,1.208862549,-0.723668396,-0.157646015,5.291130543
1.68029E+18,1.218938721,-0.557376504,-0.14738591,5.119911671
1.68029E+18,1.229013672,-0.424277842,-0.382628262,4.865627289
1.68029E+18,1.239088623,-0.34088257,-0.768655539,4.575213909
1.68029E+18,1.249163818,-0.313442171,-1.216486931,4.266164303
1.68029E+18,1.259238281,-0.340671986,-1.584280491,3.983068228
1.68029E+18,1.269314453,-0.390399337,-1.682510614,3.769173145
1.68029E+18,1.279389648,-0.446185827,-1.581384182,3.610088587
1.68029E+18,1.2894646,-0.514462292,-1.433995605,3.449736357
1.68029E+18,1.299539795,-0.604396999,-1.437896729,3.266335249
1.68029E+18,1.309615723,-0.708918095,-1.437603831,3.042368174
1.68029E+18,1.31969043,-0.804584682,-1.469247818,2.819216728
1.68029E+18,1.329765625,-0.90357703,-1.493397832,2.561881304
1.68029E+18,1.33984082,-1.029085636,-1.393974543,2.318109512
1.68029E+18,1.349916504,-1.147018433,-1.199360132,2.087838888
1.68029E+18,1.359991455,-1.259406567,-0.873363793,1.862349987
1.68029E+18,1.37006665,-1.377873898,-0.546892226,1.628547072
1.68029E+18,1.380141602,-1.485850215,-0.334591299,1.372854829
1.68029E+18,1.390216797,-1.576116681,-0.172007173,1.087985873
1.68029E+18,1.400292725,-1.653410912,-0.034701336,0.804525256
1.68029E+18,1.410367432,-1.726798058,0.103401139,0.50122261
1.68029E+18,1.420442627,-1.778422475,0.354649663,0.201661408
1.68029E+18,1.430517822,-1.830227971,0.746646702,-0.116090707
1.68029E+18,1.440593506,-1.853524446,1.106461167,-0.447533906
1.68029E+18,1.450668457,-1.878649592,1.400375843,-0.841559231
1.68029E+18,1.460743652,-1.88530612,1.655014992,-1.282510996
1.68029E+18,1.470818604,-1.884224534,1.83316052,-1.741239429
1.68029E+18,1.480893799,-1.840112209,2.069440603,-2.250393867
1.68029E+18,1.490969482,-1.776112795,2.295980215,-2.781762123
1.68029E+18,1.501044434,-1.656662822,2.747785807,-3.340629578
1.68029E+18,1.511119629,-1.494084597,3.346313,-3.893277407
1.68029E+18,1.52119458,-1.31337738,3.688668489,-4.569261551
1.68029E+18,1.531270752,-1.142588615,3.411493301,-5.406075954
1.68029E+18,1.541345459,-0.92633599,2.526460171,-6.454404831
1.68029E+18,1.551420654,-0.615011394,1.433015347,-7.761817455
1.68029E+18,1.561495605,-0.094039269,0.694366872,-9.195868492
1.68029E+18,1.571571777,0.655911922,0.413571417,-10.82552814
1.68029E+18,1.581646484,1.673146248,-0.249610111,-12.69406605
1.68029E+18,1.591721436,2.996654034,-0.344664991,-14.49428844
1.68029E+18,1.601796631,4.408017159,-0.816640794,-16.1815033
1.68029E+18,1.611871582,5.941845894,-1.070790768,-17.49106979
1.68029E+18,1.621947754,6.792039871,-1.236610293,-14.57895947
1.68029E+18,1.632022461,7.161502361,2.677901506,-16.28526497
1.68029E+18,1.642097412,7.85295105,0.296681195,-16.81791687
1.68029E+18,1.652172607,7.96441412,2.842982292,-15.51021957
1.68029E+18,1.662248779,7.339756012,4.886365414,-14.9742403
1.68029E+18,1.672323486,6.694934845,3.988603115,-14.27369976
1.68029E+18,1.682398682,6.004997253,3.267574787,-13.06393433
1.68029E+18,1.692473633,5.540673256,2.292240381,-12.02184963
1.68029E+18,1.702549561,5.202161312,0.53631711,-11.14863396
1.68029E+18,1.712624756,5.079953194,-0.748760402,-9.910265923
1.68029E+18,1.722699707,4.907357216,-0.603713095,-8.595932007
1.68029E+18,1.732774658,4.634067535,0.194875166,-7.404780865
1.68029E+18,1.742849609,4.208237648,0.864331603,-6.352489471
1.68029E+18,1.752925781,3.711626053,2.06785655,-5.266814709
1.68029E+18,1.763000488,3.130712271,3.454541922,-4.193201542
1.68029E+18,1.773075684,2.542083502,4.359537125,-3.352881193
1.68029E+18,1.783150635,2.036134005,4.471044064,-2.790418625
1.68029E+18,1.793226563,1.682848454,3.779130459,-2.453197718
1.68029E+18,1.803301514,1.442056298,2.815703392,-2.180471659
1.68029E+18,1.813376709,1.312716484,1.893532515,-1.930170059
1.68029E+18,1.82345166,1.193077087,1.152374268,-1.724932432
1.68029E+18,1.833526611,1.066574574,0.547264099,-1.499984264
1.68029E+18,1.843602783,0.911919296,0.117901459,-1.249904156
1.68029E+18,1.85367749,0.745684266,-0.047709078,-0.964241743
1.68029E+18,1.863752686,0.612520218,0.092362747,-0.739926517
1.68029E+18,1.873827637,0.519340217,0.480972826,-0.58945471
1.68029E+18,1.883903564,0.464428157,0.982559204,-0.461586177
1.68029E+18,1.893978516,0.415908009,1.466501355,-0.354789406
1.68029E+18,1.904053711,0.358280599,1.804888248,-0.271928996
1.68029E+18,1.914128662,0.288317233,1.839493036,-0.280186385
1.68029E+18,1.92420459,0.2135095,1.580257893,-0.351841033
1.68029E+18,1.934279785,0.14262414,1.195579767,-0.435187042
1.68029E+18,1.944354492,0.085429817,0.826411605,-0.486722887
1.68029E+18,1.954429443,0.053914499,0.508626938,-0.536416709
1.68029E+18,1.964504639,0.088869512,0.232799694,-0.587003529
1.68029E+18,1.974580322,0.105731592,0.044569071,-0.603129804
1.68029E+18,1.984655273,0.142314896,0.008061859,-0.533660769
1.68029E+18,1.994730469,0.163661197,0.062748276,-0.423009068
1.68029E+18,2.00480542,0.178813979,0.176407173,-0.303136766
1.68029E+18,2.014881592,0.178176418,0.301173598,-0.177754626
1.68029E+18,2.024956299,0.166251361,0.409166634,-0.041420903
1.68029E+18,2.03503125,0.145090684,0.443154424,0.1038303
1.68029E+18,2.045106445,0.099647328,0.457892835,0.242809057
1.68029E+18,2.055181641,0.053920593,0.395793229,0.355736703
1.68029E+18,2.065257568,0.004947379,0.322016209,0.453163594
1.68029E+18,2.075332275,-0.015455098,0.304098219,0.582085609
1.68029E+18,2.085407471,-0.045772787,0.285186648,0.696481586
1.68029E+18,2.095482422,-0.091176219,0.194523066,0.792963088
1.68029E+18,2.105558594,-0.147023812,0.083784312,0.87061137
1.68029E+18,2.115633301,-0.197080329,-0.01142689,0.957236052
1.68029E+18,2.125708252,-0.237517998,-0.006145686,1.055995941
1.68029E+18,2.135783447,-0.282607436,0.110408887,1.161014199
1.68029E+18,2.145859619,-0.334664643,0.196859553,1.230387926
1.68029E+18,2.15593457,-0.390860528,0.20538567,1.273897409
1.68029E+18,2.166009277,-0.444000155,0.193057418,1.318799257
1.68029E+18,2.176084473,-0.49439621,0.227528587,1.377961636
1.68029E+18,2.186159424,-0.542033374,0.329647213,1.443856716
1.68029E+18,2.196235596,-0.590934634,0.459372193,1.526211262
1.68029E+18,2.206310547,-0.636510551,0.537516892,1.610300303
1.68029E+18,2.216385254,-0.672103167,0.593127429,1.702673197
1.68029E+18,2.226460449,-0.695774317,0.702941895,1.798381925
1.68029E+18,2.236536621,-0.702174425,0.855080307,1.8818084
1.68029E+18,2.246611572,-0.691088736,0.976846278,1.948286772
1.68029E+18,2.256686523,-0.655338764,1.043676853,1.997572064
1.68029E+18,2.26676123,-0.612412512,1.016440034,2.042064667
1.68029E+18,2.276837402,-0.577997804,0.931968927,2.060694695
1.68029E+18,2.286912598,-0.53153789,0.803285897,2.050414085
1.68029E+18,2.296987305,-0.492763877,0.602354109,2.032690525
1.68029E+18,2.3070625,-0.46114561,0.362184525,1.996626973
1.68029E+18,2.317137451,-0.438495159,0.197593719,1.969186068
1.68029E+18,2.327213379,-0.413385123,0.141951695,1.943533659
1.68029E+18,2.33728833,-0.393822074,0.130960554,1.935548186
1.68029E+18,2.347363525,-0.370862275,0.161166802,1.939195633
1.68029E+18,2.357438477,-0.34028706,0.225737795,1.946207762
1.68029E+18,2.367514404,-0.305177063,0.321136206,1.94846189
1.68029E+18,2.3775896,-0.282360166,0.410722286,1.938708901
1.68029E+18,2.387664307,-0.256482512,0.48549068,1.909590364
1.68029E+18,2.397739502,-0.239447057,0.570908427,1.879099607
1.68029E+18,2.407814697,-0.228365079,0.649549246,1.834375024
1.68029E+18,2.417890381,-0.226267576,0.714523971,1.772729397
1.68029E+18,2.427965332,-0.225775838,0.738821387,1.707691789
1.68029E+18,2.438040527,-0.229738891,0.742293358,1.64269495
1.68029E+18,2.448115479,-0.247846648,0.767697036,1.584473968
1.68029E+18,2.458191406,-0.272736281,0.789918184,1.530777454
1.68029E+18,2.468266602,-0.304181874,0.703642488,1.46974647
1.68029E+18,2.478341309,-0.353473008,0.560464859,1.411175251
1.68029E+18,2.488416504,-0.39946416,0.458038121,1.363038063
1.68029E+18,2.498492432,-0.42815572,0.51143527,1.321263194
1.68029E+18,2.508567383,-0.443203479,0.647629738,1.297034264
1.68029E+18,2.518642334,-0.442464173,0.760224223,1.260130763
1.68029E+18,2.528717529,-0.430808753,0.844881058,1.222224355
1.68029E+18,2.53879248,-0.424896508,0.86239481,1.17693758
1.68029E+18,2.548868408,-0.43849048,0.754205585,1.111983299
1.68029E+18,2.558943604,-0.463961482,0.596749902,1.045766473
1.68029E+18,2.569018311,-0.489637226,0.5080477,0.999929845
1.68029E+18,2.579093506,-0.501796186,0.503402352,0.978473306
1.68029E+18,2.589169678,-0.506676257,0.530475616,0.964139819
1.68029E+18,2.599244385,-0.508868039,0.589679539,0.95488137
1.68029E+18,2.609319336,-0.510311544,0.619184792,0.938929558
1.68029E+18,2.619394287,-0.519004345,0.531985223,0.896780252
1.68029E+18,2.629470459,-0.522138,0.361099541,0.847463906
1.68029E+18,2.639545654,-0.510547638,0.2162707,0.794772685
1.68029E+18,2.649620117,-0.482299596,0.136752158,0.757906497
1.68029E+18,2.659695313,-0.4258627,0.151692495,0.730790734
1.68029E+18,2.669770508,-0.377816409,0.232055008,0.723072171
1.68029E+18,2.679846436,-0.340323359,0.280603915,0.69329083
1.68029E+18,2.689921631,-0.309940696,0.262053758,0.656339884
1.68029E+18,2.699996338,-0.284159154,0.185510248,0.611826181
1.68029E+18,2.710071289,-0.270400286,0.058002032,0.556407213
1.68029E+18,2.720147461,-0.24939537,-0.048117213,0.502355933
1.68029E+18,2.730222656,-0.221550807,0.031211892,0.451060265
1.68029E+18,2.740297363,-0.198952287,0.21123226,0.447250873
1.68029E+18,2.750372314,-0.167191848,0.043677587,0.34795323
1.68029E+18,2.760448486,-0.137126893,-0.032751676,0.303403854
1.68029E+18,2.770523438,-0.10763897,-0.049029332,0.236614063
1.68029E+18,2.780598633,-0.082193002,-0.01385297,0.187098175
1.68029E+18,2.79067334,-0.062263228,0.024036355,0.132775813
1.68029E+18,2.800748291,-0.052144282,-0.018790737,0.086054116
1.68029E+18,2.810824463,-0.048350044,-0.087043002,0.039220471
1.68029E+18,2.820899658,-0.056036994,-0.08627148,0.002508265
