time,seconds_elapsed,z,y,x
1680291427735411200,2.6814111328125,-1.62978839874267,0.320163190364837,5.27246522903442
1680291427745411300,2.69141137695312,-1.71763086318969,0.130096837878227,5.47338724136352
1680291427755411200,2.7014111328125,-1.84339928627014,-0.0974417328834533,5.66919612884521
1680291427765411300,2.71141137695312,-1.98344457149505,-0.268396735191345,5.86085033416748
1680291427775411200,2.7214111328125,-2.11565327644348,-0.274313390254974,6.06147623062133
1680291427785411300,2.73141137695312,-2.25580310821533,0.0804247707128524,6.24541616439819
1680291427795411200,2.7414111328125,-2.38907647132873,0.506442189216613,6.45429754257202
1680291427805416000,2.751416015625,-2.50006198883056,0.799936771392822,6.67050886154174
1680291427815411200,2.7614111328125,-2.59228515625,0.894551038742065,6.89349222183227
1680291427825411300,2.77141137695312,-2.6789755821228,0.545031428337097,7.1098780632019
1680291427835411200,2.7814111328125,-2.79072904586792,-0.0695339143276214,7.34542751312255
1680291427845411300,2.79141137695312,-2.91291952133178,-0.558016657829284,7.55259799957275
1680291427855411200,2.8014111328125,-3.00624227523803,-0.687223374843597,7.76554584503173
1680291427865411300,2.81141137695312,-3.04158520698547,-0.195494323968887,7.9744963645935
1680291427875411200,2.8214111328125,-3.05748534202575,0.461552321910858,8.18901538848877
1680291427885411300,2.83141137695312,-3.04167246818542,0.752795398235321,8.40723323822021
1680291427895411200,2.8414111328125,-3.01413130760192,0.780476331710815,8.63236331939697
1680291427905411300,2.85141137695312,-3.02994394302368,0.460190951824188,8.81855487823486
1680291427915413000,2.8614130859375,-3.1176118850708,-0.0831125751137733,8.98141193389892
1680291427925411300,2.87141137695312,-3.28235340118408,-0.654341399669647,9.10224151611328
1680291427935416000,2.881416015625,-3.47528219223022,-0.945828795433044,9.15308284759521
1680291427945411300,2.89141137695312,-3.62346053123474,-0.595104932785034,9.13459968566894
1680291427955411200,2.9014111328125,-3.72723793983459,-0.224623873829841,9.07874870300293
1680291427965411300,2.91141137695312,-3.83998608589172,0.165282681584358,8.97135925292968
1680291427975411200,2.9214111328125,-3.92119622230529,0.495848029851913,8.84269332885742
1680291427985414400,2.93141430664062,-4.0444688796997,0.636556506156921,8.66631031036377
1680291427995411200,2.9414111328125,-4.16617059707641,0.466247260570526,8.47769260406494
1680291428005411300,2.95141137695312,-4.24528646469116,0.10266026854515,8.25209140777587
1680291428015411200,2.9614111328125,-4.26506090164184,-0.280230075120925,7.97536945343017
1680291428025411300,2.97141137695312,-4.17285537719726,-0.600707411766052,7.66236209869384
1680291428035411200,2.9814111328125,-4.05616283416748,-0.614547908306121,7.26770782470703
1680291428045411300,2.99141137695312,-4.03890132904052,-0.273772358894348,6.83996295928955
1680291428055411200,3.0014111328125,-3.93894624710083,-0.124110363423824,6.40549802780151
1680291428065412900,3.01141284179687,-3.8521511554718,-0.0856084004044532,5.92965126037597
1680291428075411200,3.0214111328125,-3.75799059867858,0.0132994093000888,5.38002967834472
1680291428085411300,3.03141137695312,-3.6450502872467,-0.0632332786917686,4.74453783035278
1680291428095411200,3.0414111328125,-3.54919672012329,-0.0439822971820831,4.04233980178833
1680291428105411300,3.05141137695312,-3.22948741912841,0.184533655643463,3.38159275054931
1680291428115411200,3.0614111328125,-2.9190981388092,0.261415421962738,2.59999942779541
1680291428125411300,3.07141137695312,-2.69648122787475,0.669647932052612,1.95429754257202
1680291428135411200,3.0814111328125,-2.47276496887207,0.993389070034027,1.19326412677764
1680291428145411300,3.09141137695312,-2.20552015304565,1.03304290771484,0.413067072629928
1680291428155411200,3.1014111328125,-1.79458248615264,0.88320642709732,-0.554229319095611
1680291428165420800,3.1114208984375,-1.25949943065643,0.716998696327209,-1.62984085083007
1680291428175411200,3.1214111328125,-0.594790756702423,0.655004620552063,-2.96688508987426
1680291428185411300,3.13141137695312,0.270246773958206,0.939144194126129,-4.39510536193847
1680291428195411200,3.1414111328125,1.1264704465866,1.24068474769592,-5.97691488265991
1680291428205411300,3.15141137695312,1.98450911045074,1.4823430776596,-7.64403581619262
1680291428215422200,3.16142211914062,3.05478000640869,1.58702790737152,-9.48684215545654
1680291428225411300,3.17141137695312,4.199960231781,1.22742021083831,-11.4226913452148
1680291428235411200,3.1814111328125,5.3574800491333,0.772081315517425,-13.3877229690551
1680291428245411300,3.19141137695312,6.39621257781982,0.377427458763122,-15.2408781051635
1680291428255411200,3.2014111328125,7.48084783554077,-0.0588874071836471,-16.9211235046386
1680291428265411300,3.21141137695312,8.67388534545898,-0.264015942811965,-18.1387176513671
1680291428275411200,3.2214111328125,9.04028224945068,0.838124573230743,-18.2680644989013
1680291428285411300,3.23141137695312,9.30174922943115,3.68294143676757,-18.4102745056152
1680291428295411200,3.2414111328125,8.96071243286132,2.9587345123291,-16.2699069976806
1680291428305411300,3.25141137695312,7.99257802963256,2.58759021759033,-17.2454071044921
1680291428315413000,3.2614130859375,6.86444950103759,2.49234771728515,-16.8450984954834
1680291428325411300,3.27141137695312,5.8725094795227,-0.380499243736267,-15.6745748519897
1680291428335412700,3.28141284179687,6.06245326995849,-3.56624865531921,-14.5637779235839
1680291428345412900,3.29141284179687,6.13612365722656,-5.83290767669677,-13.2272396087646
1680291428355411200,3.3014111328125,6.17094326019287,-6.01740646362304,-11.896653175354
1680291428365411300,3.31141137695312,5.67521715164184,-4.67404413223266,-10.4370861053466
1680291428375411200,3.3214111328125,4.82618427276611,-2.46681356430053,-9.28818893432617
1680291428385411300,3.33141137695312,3.96948957443237,-0.261869192123413,-8.33389472961425
1680291428395420700,3.34142065429687,3.35916543006896,1.29945003986358,-7.37928676605224
1680291428405411300,3.35141137695312,2.97761893272399,1.69218397140502,-6.57207202911376
1680291428415411200,3.3614111328125,2.68080830574035,1.58166968822479,-5.72656488418579
1680291428425411300,3.37141137695312,2.214369058609,0.524244546890258,-5.00958347320556
1680291428435413000,3.3814130859375,1.82786583900451,-1.26714396476745,-4.15859603881835
1680291428445417500,3.39141748046875,1.50904655456542,-2.7480034828186,-3.52345323562622
1680291428455411200,3.4014111328125,1.17204093933105,-3.39794659614563,-2.88907837867736
1680291428465411300,3.41141137695312,0.866905033588409,-3.09106540679931,-2.45737123489379
1680291428475411200,3.4214111328125,0.640466034412384,-2.01721668243408,-2.1137683391571
1680291428485417500,3.43141748046875,0.782343804836273,-0.673609793186187,-1.9953476190567
1680291428495411200,3.4414111328125,1.18150067329406,0.473769634962081,-1.93726313114166
1680291428505411300,3.45141137695312,1.34266436100006,1.04012894630432,-1.93372011184692
1680291428515411200,3.4614111328125,1.04508566856384,0.952565789222717,-1.86039876937866
1680291428525411300,3.47141137695312,0.56231015920639,0.419472426176071,-1.78718221187591
1680291428535422200,3.48142211914062,0.336674004793167,-0.271869927644729,-1.63240647315979
1680291428545411300,3.49141137695312,0.297683358192443,-0.761993288993835,-1.49824297428131
1680291428555411200,3.5014111328125,0.418721944093704,-0.905756056308746,-1.37737894058227
1680291428565411300,3.51141137695312,0.649943172931671,-0.69033008813858,-1.25915038585662
1680291428575411200,3.5214111328125,0.822922766208648,-0.304193437099456,-1.2012403011322
1680291428585411300,3.53141137695312,0.83058476448059,0.14844025671482,-1.11980319023132
1680291428595411200,3.5414111328125,0.663888335227966,0.616677165031433,-1.04833197593688
1680291428605411300,3.55141137695312,0.451621383428573,0.978047609329223,-0.965271770954132
1680291428615411200,3.5614111328125,0.413189232349395,0.991015374660491,-0.847252607345581
1680291428625411300,3.57141137695312,0.314333796501159,0.796742796897888,-0.720000684261322
1680291428635411200,3.5814111328125,0.168773338198661,0.394601494073867,-0.564753651618957
1680291428645411300,3.59141137695312,0.077178455889225,-0.121684357523918,-0.396451532840728
1680291428655411200,3.6014111328125,0.0247487686574459,-0.472966760396957,-0.242932379245758
1680291428665414400,3.61141430664062,-0.0379260033369064,-0.639837682247161,-0.101805053651332
1680291428675411200,3.6214111328125,-0.0748397186398506,-0.592312395572662,0.0358141548931598
1680291428685411300,3.63141137695312,-0.0893783122301101,-0.350584298372268,0.147480323910713
1680291428695411200,3.6414111328125,-0.0982969403266906,-0.0205599777400493,0.24715606868267
1680291428705411300,3.65141137695312,-0.121474914252758,0.276512503623962,0.339239656925201
1680291428715411200,3.6614111328125,-0.151843637228012,0.428827404975891,0.426541000604629
1680291428725411300,3.67141137695312,-0.195215076208114,0.400657773017883,0.48769736289978
1680291428735411200,3.6814111328125,-0.248936310410499,0.275238424539566,0.538381695747375
1680291428745411300,3.69141137695312,-0.308678925037384,0.159767434000968,0.571665167808532
1680291428755411200,3.7014111328125,-0.375490128993988,0.0655894726514816,0.585139095783233
1680291428765411300,3.71141137695312,-0.437362045049667,0.0682598277926445,0.598002135753631
1680291428775411200,3.7214111328125,-0.485358595848083,0.180292516946792,0.59824651479721
1680291428785411300,3.73141137695312,-0.50572657585144,0.357600510120391,0.601248443126678
1680291428795411200,3.7414111328125,-0.466980278491973,0.549307465553283,0.602697074413299
1680291428805419000,3.7514189453125,-0.438653588294982,0.697067022323608,0.603412687778472
1680291428815411200,3.7614111328125,-0.425528734922409,0.756896913051605,0.610900163650512
1680291428825411300,3.77141137695312,-0.425528734922409,0.688043713569641,0.613884627819061
1680291428835411200,3.7814111328125,-0.435808718204498,0.549621641635894,0.60936427116394
1680291428845411300,3.79141137695312,-0.433941215276718,0.378823727369308,0.601824402809143
1680291428855417600,3.80141748046875,-0.412264227867126,0.210748508572578,0.588001430034637
1680291428865411300,3.81141137695312,-0.362016201019287,0.106883965432643,0.563130497932434
1680291428875411200,3.8214111328125,-0.311331838369369,0.0789761468768119,0.550197601318359
1680291428885411300,3.83141137695312,-0.279985725879669,0.106063656508922,0.526234209537506
1680291428895416000,3.841416015625,-0.271590679883956,0.171862572431564,0.495184808969497
1680291428905411300,3.85141137695312,-0.268292009830474,0.297020137310028,0.476544708013534
1680291428915411200,3.8614111328125,-0.270560950040817,0.38699185848236,0.44397684931755
1680291428925411300,3.87141137695312,-0.253474175930023,0.460121154785156,0.412909984588623
1680291428935411200,3.8814111328125,-0.229598060250282,0.526478588581085,0.377235472202301
1680291428945411300,3.89141137695312,-0.229650422930717,0.549185276031494,0.340775549411773
1680291428955411200,3.9014111328125,-0.260769635438919,0.51818823814392,0.308731287717819
1680291428965411300,3.91141137695312,-0.294943183660507,0.448270350694656,0.277646988630294
1680291428975411200,3.9214111328125,-0.300109356641769,0.395962834358215,0.249075934290885
1680291428985412900,3.93141284179687,-0.289183616638183,0.373762249946594,0.231640100479125
1680291428995411200,3.9414111328125,-0.281137645244598,0.426575928926467,0.222023338079452
1680291429005411300,3.95141137695312,-0.277524799108505,0.508257329463958,0.217258587479591
1680291429015411200,3.9614111328125,-0.27258551120758,0.580182373523712,0.228847563266754
1680291429025411300,3.97141137695312,-0.262549877166748,0.622070252895355,0.238359615206718
1680291429035414500,3.98141455078125,-0.250332564115524,0.697311401367187,0.249913692474365
1680291429045411300,3.99141137695312,-0.241361588239669,0.724049866199493,0.256790280342102
1680291429055411200,4.0014111328125,-0.239040300250053,0.679194867610931,0.276058733463287
1680291429065411300,4.01141137695312,-0.237696394324302,0.574649631977081,0.287385910749435
1680291429075411200,4.0214111328125,-0.237050622701644,0.428949564695358,0.298643290996551
1680291429085416000,4.031416015625,-0.238219991326332,0.291208177804946,0.309569060802459
1680291429095411200,4.0414111328125,-0.244904592633247,0.185161978006362,0.327144503593444
1680291429105411300,4.05141137695312,-0.259949326515197,0.116134211421012,0.338070273399353
1680291429115411200,4.0614111328125,-0.260088950395584,0.0994488596916198,0.347599774599075
1680291429125411300,4.07141137695312,-0.257802575826644,0.157306522130966,0.351038068532943
1680291429135411200,4.0814111328125,-0.24404938519001,0.25307273864746,0.341718018054962
1680291429145411300,4.09141137695312,-0.238062903285026,0.349380016326904,0.346447855234146
1680291429155411200,4.1014111328125,-0.249896243214607,0.450644016265869,0.342992097139358
1680291429165411300,4.11141137695312,-0.247068807482719,0.497471183538436,0.35491269826889
1680291429175411200,4.1214111328125,-0.252688765525817,0.491868674755096,0.366571515798568
1680291429185411300,4.13141137695312,-0.247627317905426,0.433557242155075,0.367444157600402
1680291429195411200,4.1414111328125,-0.228550866246223,0.362522333860397,0.37536796927452
1680291429205411300,4.15141137695312,-0.182683616876602,0.299568325281143,0.369992345571517
1680291429215419100,4.16141918945312,-0.122138142585754,0.255376577377319,0.362661957740783
1680291429225411300,4.17141137695312,-0.0737925171852111,0.213261783123016,0.362190723419189
1680291429235411200,4.1814111328125,-0.0683470964431762,0.185633212327957,0.359625101089477
