time,seconds_elapsed,z,y,x
1680291109964560400,3.17456030273437,1.15079998970031,-12.7381992340087,2.47959995269775
1680291109974560300,3.18456030273437,0.629299998283386,-12.0812997817993,2.17439985275268
1680291109984560400,3.19456030273437,0.715799987316131,-12.0289001464843,1.96129989624023
1680291109994560300,3.20456030273437,0.355699986219406,-12.3280992507934,1.24239993095397
1680291110004560400,3.21456030273437,0.15150000154972,-12.6826000213623,0.809799969196319
1680291110014560300,3.22456030273437,-0.206499993801116,-12.9516992568969,0.252000004053115
1680291110024560400,3.23456030273437,-0.910099983215332,-13.3631992340087,-0.674299955368042
1680291110034560300,3.24456030273437,-0.9753999710083,-13.1623001098632,-1.70699989795684
1680291110044560400,3.25456030273437,-1.90939998626708,-12.8030996322631,-2.27600002288818
1680291110054560300,3.26456030273437,-2.84640002250671,-12.8081998825073,-3.13439989089965
1680291110064560400,3.27456030273437,-3.69019985198974,-13.0,-3.04620003700256
1680291110074561800,3.28456176757812,-4.12599992752075,-13.3232994079589,-2.3743999004364
1680291110084560400,3.29456030273437,-4.09060001373291,-13.8552999496459,-1.8885999917984
1680291110094560300,3.30456030273437,-3.26339983940124,-14.8794994354248,-1.9565999507904
1680291110104560400,3.31456030273437,-3.49609994888305,-16.5534000396728,-2.18560004234313
1680291110114560300,3.32456030273437,-3.8555998802185,-18.6784000396728,-3.03049993515014
1680291110124560400,3.33456030273437,-4.15269994735717,-21.1789989471435,-3.575199842453
1680291110134560300,3.34456030273437,-5.08640003204345,-24.9405994415283,-3.17319989204406
1680291110144560400,3.35456030273437,-5.9375,-28.5898990631103,-2.5271999835968
1680291110154560300,3.36456030273437,-8.18959999084472,-32.9360008239746,-0.678900003433227
1680291110164560400,3.37456030273437,-9.45619964599609,-34.8003005981445,1.3367999792099
1680291110174560300,3.38456030273437,-12.6450996398925,-34.7774009704589,4.44490003585815
1680291110184560400,3.39456030273437,-13.5460996627807,-32.9710006713867,7.86629962921142
1680291110194560300,3.40456030273437,-14.1927995681762,-30.8039989471435,11.8573999404907
1680291110204560400,3.41456030273437,-12.7076997756958,-30.0723991394042,11.6124992370605
1680291110214561800,3.42456176757812,-10.2425994873046,-30.6164989471435,9.50930023193359
1680291110224560400,3.43456030273437,-6.73159980773925,-32.5411987304687,7.43089962005615
1680291110234560300,3.44456030273437,0.73989999294281,-34.801700592041,3.84719991683959
1680291110244560400,3.45456030273437,6.52439975738525,-38.1307983398437,-1.16449999809265
1680291110254560300,3.46456030273437,11.3815994262695,-43.7332000732421,1.90999996662139
1680291110264560400,3.47456030273437,20.4237995147705,-48.2845993041992,6.02740001678466
1680291110274560300,3.48456030273437,29.7673988342285,-46.5329971313476,15.692699432373
1680291110284560400,3.49456030273437,-10.897099494934,-48.2523002624511,27.135398864746
1680291110294560300,3.50456030273437,11.684700012207,-52.4277000427246,19.3794994354248
1680291110304560400,3.51456030273437,32.3357009887695,-48.1473999023437,20.4993000030517
1680291110314561800,3.52456176757812,34.3943977355957,-50.4349975585937,20.3374996185302
1680291110324560400,3.53456030273437,38.8593978881835,-48.4529991149902,14.7739992141723
1680291110334560300,3.54456030273437,20.2806987762451,-45.0032997131347,12.2107992172241
1680291110344560400,3.55456030273437,22.5690002441406,-40.0713996887207,9.27509975433349
1680291110354560300,3.56456030273437,14.9945993423461,-33.9867973327636,5.66619968414306
1680291110364560400,3.57456030273437,19.347599029541,-28.3268985748291,5.11529970169067
1680291110374561800,3.58456176757812,15.3173999786376,-26.5690002441406,5.29259967803955
1680291110384560400,3.59456030273437,15.91339969635,-25.4640998840332,7.63539981842041
1680291110394560300,3.60456030273437,12.5054998397827,-20.605899810791,8.17239952087402
1680291110404560400,3.61456030273437,12.8414993286132,-17.3050003051757,7.56789970397949
1680291110414560300,3.62456030273437,10.6057996749877,-15.0502996444702,6.13969993591308
1680291110424560400,3.63456030273437,13.1347999572753,-12.0223999023437,5.17779970169067
1680291110434560300,3.64456030273437,11.6904001235961,-10.9514999389648,4.71140003204345
1680291110444566500,3.65456640625,13.3706998825073,-10.919599533081,4.50290012359619
1680291110454560300,3.66456030273437,12.3682994842529,-11.2732000350952,5.12050008773803
1680291110464560400,3.67456030273437,11.7995996475219,-11.8763999938964,5.17579984664917
1680291110474561800,3.68456176757812,11.686499595642,-10.4173994064331,4.54269981384277
1680291110484560400,3.69456030273437,11.6623992919921,-10.4215002059936,4.41779994964599
1680291110494560300,3.70456030273437,11.2950992584228,-11.4818000793457,4.48099994659423
1680291110504560400,3.71456030273437,11.8269996643066,-10.3954000473022,3.97359991073608
1680291110514560300,3.72456030273437,11.6244001388549,-8.31069946289062,3.99849987030029
1680291110524562000,3.73456201171875,11.7051992416381,-7.83990001678466,4.79539966583251
1680291110534563300,3.74456323242187,11.377999305725,-7.70409965515136,4.76659965515136
1680291110544560400,3.75456030273437,11.1680994033813,-6.58179998397827,5.12999963760376
1680291110554560300,3.76456030273437,10.5350999832153,-6.5346999168396,4.70149993896484
1680291110564560400,3.77456030273437,10.9200000762939,-6.98859977722168,4.16759967803955
1680291110574560300,3.78456030273437,10.9545993804931,-6.85269975662231,3.66339993476867
1680291110584560400,3.79456030273437,11.1925992965698,-5.71379995346069,3.91709995269775
1680291110594560300,3.80456030273437,11.4233999252319,-4.25539970397949,4.03929996490478
1680291110604560400,3.81456030273437,11.5088996887207,-2.93649983406066,4.56229972839355
1680291110614560300,3.82456030273437,10.7125997543334,-2.06979990005493,4.13109970092773
1680291110624560400,3.83456030273437,9.83360004425048,-1.66609990596771,3.95249986648559
1680291110634564900,3.84456494140625,9.27799987792968,-1.32480001449584,3.83209991455078
1680291110644560400,3.85456030273437,9.61859989166259,-0.0273000001907348,3.44089984893798
1680291110654560300,3.86456030273437,10.1244001388549,0.793699979782104,3.94599986076355
1680291110664560400,3.87456030273437,9.35830020904541,0.492399990558624,3.85369992256164
1680291110674560300,3.88456030273437,8.41819953918457,-0.151099994778633,3.78829979896545
1680291110684560400,3.89456030273437,7.27670001983642,-0.18809999525547,3.36730003356933
1680291110694560300,3.90456030273437,6.51230001449585,-0.0071000000461936,3.00429987907409
1680291110704560400,3.91456030273437,6.11559963226318,-0.254099994897842,2.7791998386383
1680291110714561800,3.92456176757812,5.94689989089965,-0.841899991035461,2.31629991531372
1680291110724560400,3.93456030273437,6.707200050354,-0.110599994659423,1.95509994029998
1680291110734560300,3.94456030273437,6.05949974060058,0.962199985980987,1.7369999885559
1680291110744560400,3.95456030273437,4.98420000076293,1.15629994869232,1.3755999803543
1680291110754560300,3.96456030273437,3.80949997901916,0.758899986743927,0.947200000286102
1680291110764563500,3.9745634765625,2.88969993591308,0.438199996948242,0.594199955463409
1680291110774560300,3.98456030273437,2.75440001487731,0.174699991941452,0.48989999294281
1680291110784560400,3.99456030273437,2.70560002326965,-0.130799993872642,0.528699994087219
1680291110794560300,4.00456030273437,2.76339983940124,-0.20329999923706,0.49109998345375
1680291110804560400,4.01456030273437,2.78250002861022,0.0876000002026557,0.54280000925064
1680291110814568200,4.02456811523437,2.64259982109069,0.675700008869171,0.553499996662139
1680291110824560400,4.03456030273437,2.10710000991821,1.12230002880096,0.477899998426437
1680291110834560300,4.04456030273437,1.62839996814727,1.10339999198913,0.269800007343292
1680291110844560400,4.05456030273437,1.29549992084503,1.06149995326995,0.152099996805191
1680291110854568200,4.06456811523437,1.11899995803833,1.06679999828338,0.0403999984264373
1680291110864560400,4.07456030273437,1.09379994869232,0.928399980068206,0.00260000000707805
1680291110874560300,4.08456030273437,0.895599961280822,0.615799963474273,0.119799993932247
1680291110884560400,4.09456030273437,0.697899997234344,0.293500006198883,0.13239999115467
1680291110894560300,4.10456030273437,0.502499997615814,0.42409998178482,-0.0056999996304512
1680291110904560400,4.11456030273437,0.209299996495246,0.525099992752075,-0.0249999985098838
1680291110914560300,4.12456030273437,0.259599983692169,0.174999997019767,0.145999997854232
1680291110924560400,4.13456030273437,0.287900000810623,0.00859999936074018,0.120600000023841
1680291110934561800,4.14456176757812,0.361399978399276,0.191100001335144,-0.0606999993324279
1680291110944563500,4.1545634765625,0.186299994587898,0.193499997258186,-0.172199994325637
1680291110954560300,4.16456030273437,0.0498999990522861,-0.18699999153614,-0.112499997019767
1680291110964560400,4.17456030273437,-0.302599996328353,-0.460299998521804,-0.173799991607666
1680291110974560300,4.18456030273437,-0.391499996185302,-0.47979998588562,-0.161599993705749
1680291110984560400,4.19456030273437,-0.397499978542327,-0.46570000052452,-0.148999989032745
1680291110994571300,4.2045712890625,-0.262600004673004,-0.526899993419647,-0.153499990701675
1680291111004560400,4.21456030273437,-0.065200001001358,-0.604699969291687,-0.216299995779991
1680291111014560300,4.22456030273437,-0.0271999984979629,-0.616999983787536,-0.306299984455108
1680291111024560400,4.23456030273437,-0.141599997878074,-0.576600015163421,-0.441499978303909
1680291111034560300,4.24456030273437,-0.277799993753433,-0.430699974298477,-0.57229995727539
1680291111044560400,4.25456030273437,-0.593699991703033,-0.425899982452392,-0.6003999710083
1680291111054561800,4.26456176757812,-0.721399962902069,-0.428999990224838,-0.665600001811981
1680291111064560400,4.27456030273437,-0.703599989414215,-0.237999990582466,-0.689199984073638
1680291111074560300,4.28456030273437,-0.624099969863891,-0.167799994349479,-0.620899975299835
1680291111084560400,4.29456030273437,-0.486499994993209,-0.36379998922348,-0.446199983358383
1680291111094560300,4.30456030273437,-0.387799978256225,-0.383399993181228,-0.310000002384185
1680291111104560400,4.31456030273437,-0.485100001096725,-0.354200005531311,-0.273000001907348
1680291111114560300,4.32456030273437,-0.650599956512451,-0.36389997601509,-0.323699980974197
1680291111124560400,4.33456030273437,-0.769299983978271,-0.405599981546402,-0.411599993705749
1680291111134566700,4.34456665039062,-0.762799978256225,-0.281899988651275,-0.549799978733062
1680291111144560400,4.35456030273437,-0.583000004291534,-0.12280000001192,-0.716499984264373
1680291111154561800,4.36456176757812,-0.441199988126754,-0.0409999974071979,-0.749700009822845
1680291111164560400,4.37456030273437,-0.356499999761581,-0.0163000002503395,-0.76469999551773
1680291111174563300,4.38456323242187,-0.425899982452392,0.0502000004053115,-0.741299986839294
