time,seconds_elapsed,z,y,x
1680291414655411200,3.7184111328125,-1.01112163066864,1.16329681873321,3.50828623771667
1680291414665411300,3.72841137695312,-1.0775488615036,1.37339961528778,3.61141777038574
1680291414675411200,3.7384111328125,-1.14245760440826,1.49567735195159,3.7604341506958
1680291414685411300,3.74841137695312,-1.22548294067382,1.45984578132629,3.98638439178466
1680291414695411200,3.7584111328125,-1.30548882484436,1.40104556083679,4.25951099395751
1680291414705411300,3.76841137695312,-1.36949002742767,1.35790109634399,4.56342506408691
1680291414715411200,3.7784111328125,-1.42977368831634,1.31185925006866,4.89749860763549
1680291414725411300,3.78841137695312,-1.49848735332489,1.33383297920227,5.20558404922485
1680291414735411200,3.7984111328125,-1.60106027126312,1.2661839723587,5.53494501113891
1680291414745411300,3.80841137695312,-1.75203132629394,1.08603107929229,5.85940170288085
1680291414755411200,3.8184111328125,-1.95796275138854,0.959948539733886,6.16258287429809
1680291414765411300,3.82841137695312,-2.17848515510559,0.85632836818695,6.43483686447143
1680291414775412700,3.83841284179687,-2.40216636657714,0.847078084945678,6.69160985946655
1680291414785411300,3.84841137695312,-2.65534400939941,0.774297893047332,6.93883562088012
1680291414795411200,3.8584111328125,-2.93152475357055,0.63364177942276,7.1999545097351
1680291414805411300,3.86841137695312,-3.19705915451049,0.361108630895614,7.48332595825195
1680291414815419100,3.87841918945312,-3.38681149482727,-0.0718377530574798,7.78216123580932
1680291414825411300,3.88841137695312,-3.45332598686218,-0.229772597551345,7.99556255340576
1680291414835411200,3.8984111328125,-3.52561736106872,-0.0940907001495361,8.12609577178955
1680291414845411300,3.90841137695312,-3.66522622108459,0.132173776626586,8.21655654907226
1680291414855416000,3.918416015625,-3.86422872543334,0.210853219032287,8.32542991638183
1680291414865411300,3.92841137695312,-4.07356357574462,0.41575488448143,8.36173248291015
1680291414875411200,3.9384111328125,-4.27277565002441,0.647621870040893,8.36017990112304
1680291414885411300,3.94841137695312,-4.43022155761718,0.807371854782104,8.32555198669433
1680291414895411200,3.9584111328125,-4.47071313858032,1.11577153205871,8.21646881103515
1680291414905419000,3.9684189453125,-4.3656268119812,1.450368642807,8.05129146575927
1680291414915411200,3.9784111328125,-4.21655845642089,1.63861978054046,7.87344217300415
1680291414925411300,3.98841137695312,-4.07436656951904,1.75189173221588,7.70592546463012
1680291414935412700,3.99841284179687,-3.84860801696777,1.80388498306274,7.51156568527221
1680291414945411300,4.00841137695312,-3.7592122554779,1.46611142158508,7.42401981353759
1680291414955414500,4.01841455078125,-3.68187665939331,1.03473591804504,7.31720542907714
1680291414965411300,4.02841137695312,-3.5502963066101,0.763337194919586,7.16234254837036
1680291414975411200,4.0384111328125,-3.33171129226684,0.519479811191558,6.94304180145263
1680291414985411300,4.04841137695312,-3.13764810562133,0.268222212791442,6.69637441635131
1680291414995411200,4.0584111328125,-3.00388622283935,0.0442266426980495,6.38813209533691
1680291415005411300,4.06841137695312,-2.86527204513549,-0.15072663128376,6.03950262069702
1680291415015411200,4.0784111328125,-2.7396433353424,-0.339274555444717,5.66699695587158
1680291415025411300,4.08841137695312,-2.64152097702026,-0.459178686141967,5.26651334762573
1680291415035411200,4.0984111328125,-2.52957558631896,-0.510543704032898,4.84805345535278
1680291415045412900,4.10841284179687,-2.41588473320007,-0.524279475212097,4.44036197662353
1680291415055411200,4.1184111328125,-2.27316927909851,-0.408511757850647,3.99511098861694
1680291415065411300,4.12841137695312,-2.12764358520507,-0.256842643022537,3.57556867599487
1680291415075411200,4.1384111328125,-1.99709296226501,-0.00769690191373229,3.13574576377868
1680291415085411300,4.14841137695312,-1.87162125110626,0.293581843376159,2.72316741943359
1680291415095411200,4.1584111328125,-1.71677565574646,0.610079824924469,2.3005359172821
1680291415105411300,4.16841137695312,-1.53082823753356,0.893591105937957,1.86270260810852
1680291415115411200,4.1784111328125,-1.32473981380462,1.08337819576263,1.40451884269714
1680291415125411300,4.18841137695312,-1.10538685321807,1.14444732666015,0.956841826438903
1680291415135411200,4.1984111328125,-0.889315068721771,1.20834374427795,0.427780210971832
1680291415145411300,4.20841137695312,-0.668129503726959,1.22127664089202,-0.11533135920763
1680291415155411200,4.2184111328125,-0.442475885152816,1.18120396137237,-0.689387619495391
1680291415165411300,4.22841137695312,-0.226439014077186,1.19321179389953,-1.31374418735504
1680291415175417600,4.23841748046875,-0.0551698580384254,1.10844111442565,-1.9193559885025
1680291415185411300,4.24841137695312,0.089709922671318,0.964189708232879,-2.5009171962738
1680291415195411200,4.2584111328125,0.20511108636856,0.789674222469329,-3.07701539993286
1680291415205411300,4.26841137695312,0.26232299208641,0.687485218048095,-3.6435842514038
1680291415215411200,4.2784111328125,0.285623133182525,0.78330373764038,-4.21313762664794
1680291415225414400,4.28841430664062,0.277158290147781,1.33554339408874,-4.83833169937133
1680291415235411200,4.2984111328125,0.485393524169921,2.05498552322387,-5.49468040466308
1680291415245411300,4.30841137695312,1.03855812549591,2.84746980667114,-6.15188407897949
1680291415255411200,4.3184111328125,1.58053529262542,3.21241807937622,-6.86790561676025
1680291415265411300,4.32841137695312,2.18187093734741,2.65042209625244,-7.55413389205932
1680291415275413000,4.3384130859375,2.81001496315002,1.51265943050384,-8.46730804443359
1680291415285411300,4.34841137695312,3.53333187103271,-0.0237539317458868,-9.62184333801269
1680291415295411200,4.3584111328125,4.38049697875976,-1.63156867027282,-11.0797863006591
1680291415305411300,4.36841137695312,5.3716173171997,-2.87227082252502,-12.5893564224243
1680291415315416000,4.378416015625,6.2246994972229,-2.65333676338195,-14.3352441787719
1680291415325411300,4.38841137695312,7.02983713150024,-1.50484037399292,-15.0380010604858
1680291415335411200,4.3984111328125,6.02906513214111,0.463070750236511,-17.2587585449218
1680291415345411300,4.40841137695312,4.96776533126831,2.8571388721466,-18.0035953521728
1680291415355411200,4.4184111328125,4.07312726974487,3.17880296707153,-19.3714084625244
1680291415365414400,4.42841430664062,2.68450832366943,2.75529885292053,-18.9708919525146
1680291415375411200,4.4384111328125,1.90103006362915,-0.0554316565394401,-17.5567207336425
1680291415385411300,4.44841137695312,1.50656819343566,-1.89863896369934,-15.8475542068481
1680291415395411200,4.4584111328125,1.35369479656219,-2.00471997261047,-13.9761781692504
1680291415405411300,4.46841137695312,1.24126064777374,-1.66305446624755,-11.9953336715698
1680291415415411200,4.4784111328125,1.29037427902221,-1.95040547847747,-9.92071342468261
1680291415425411300,4.48841137695312,1.28386414051055,-1.63291263580322,-8.06008720397949
1680291415435411200,4.4984111328125,1.20471346378326,-1.02874946594238,-6.53522825241088
1680291415445411300,4.50841137695312,1.11407852172851,-1.56114470958709,-5.07946681976318
1680291415455411200,4.5184111328125,1.00452423095703,-2.66075444221496,-3.74135756492614
1680291415465411300,4.52841137695312,0.81800091266632,-3.88552188873291,-2.58214473724365
1680291415475411200,4.5384111328125,0.727243781089782,-4.62648391723632,-1.8375699520111
1680291415485411300,4.54841137695312,0.844215750694274,-4.43928003311157,-1.49506652355194
1680291415495411200,4.5584111328125,0.872647166252136,-4.02938938140869,-1.39011979103088
1680291415505411300,4.56841137695312,0.768869876861572,-3.79394435882568,-1.37837374210357
1680291415515411200,4.5784111328125,0.660624563694,-3.58139824867248,-1.41474640369415
1680291415525411300,4.58841137695312,0.69396036863327,-3.53115010261535,-1.45832729339599
1680291415535411200,4.5984111328125,0.783356130123138,-3.21329069137573,-1.61034548282623
1680291415545414400,4.60841430664062,0.841650128364563,-2.5218436717987,-1.8659838438034
1680291415555411200,4.6184111328125,1.02860975265502,-1.64127266407012,-2.19450712203979
1680291415565411300,4.62841137695312,1.12444579601287,-0.472355902194976,-2.58299994468688
1680291415575411200,4.6384111328125,1.12463784217834,0.358368456363678,-2.86206078529357
1680291415585412900,4.64841284179687,1.08985340595245,0.665424227714538,-2.98098754882812
1680291415595414500,4.65841455078125,0.917100727558136,0.443645238876342,-2.92199540138244
1680291415605411300,4.66841137695312,0.774193167686462,-0.308748751878738,-2.69599270820617
1680291415615411200,4.6784111328125,0.764401853084564,-0.92732834815979,-2.46377658843994
1680291415625411300,4.68841137695312,0.782954692840576,-1.12596428394317,-2.30875635147094
1680291415635420700,4.69842065429687,0.755011975765228,-1.05346322059631,-2.14722609519958
1680291415645412900,4.70841284179687,0.710907518863678,-0.805626511573791,-2.01239943504333
1680291415655411200,4.7184111328125,0.660327851772308,-0.585994303226471,-1.82706296443939
1680291415665411300,4.72841137695312,0.577738881111145,-0.407447099685668,-1.62699592113494
1680291415675411200,4.7384111328125,0.466351985931396,-0.264365017414093,-1.42265272140502
1680291415685411300,4.74841137695312,0.371231526136398,-0.310145020484924,-1.21239292621612
1680291415695411200,4.7584111328125,0.286949574947357,-0.33103659749031,-1.02864468097686
1680291415705411300,4.76841137695312,0.222494572401046,-0.177569791674613,-0.923156976699829
1680291415715411200,4.7784111328125,0.164619460701942,0.0502829365432262,-0.829293191432952
1680291415725416000,4.788416015625,0.100827671587467,0.234223186969757,-0.744697093963623
1680291415735411200,4.7984111328125,0.00514872139319777,0.372435808181762,-0.631686985492706
1680291415745411300,4.80841137695312,-0.0871268361806869,0.191968768835067,-0.457276254892349
1680291415755411200,4.8184111328125,-0.191410258412361,0.00593411922454834,-0.287019401788711
1680291415765411300,4.82841137695312,-0.269932627677917,-0.0428652875125408,-0.140219748020172
1680291415775412700,4.83841284179687,-0.323112815618515,-0.0106290550902485,-0.0191462617367506
1680291415785411300,4.84841137695312,-0.360043972730636,0.0496022589504718,0.092048667371273
1680291415795411200,4.8584111328125,-0.378910988569259,0.050108402967453,0.210573971271514
1680291415805411300,4.86841137695312,-0.401251196861267,0.0625176951289177,0.305240631103515
1680291415815416000,4.878416015625,-0.419402629137039,0.047054074704647,0.391843855381011
1680291415825411300,4.88841137695312,-0.457660228013992,-0.0147480322048068,0.459614992141723
1680291415835411200,4.8984111328125,-0.502113759517669,-0.108280226588249,0.525972425937652
1680291415845411300,4.90841137695312,-0.538521349430084,-0.199857652187347,0.580845594406127
1680291415855411200,4.9184111328125,-0.569850027561187,-0.191183358430862,0.61379736661911
1680291415865416000,4.928416015625,-0.592748701572418,-0.108716562390327,0.620953261852264
1680291415875411200,4.9384111328125,-0.599328637123107,0.0814894214272499,0.609783113002777
1680291415885411300,4.94841137695312,-0.600131452083587,0.274034142494201,0.585627794265747
1680291415895411200,4.9584111328125,-0.598770081996917,0.407028228044509,0.557056725025177
1680291415905411300,4.96841137695312,-0.583638072013855,0.464606642723083,0.531889081001281
1680291415915411200,4.9784111328125,-0.579676210880279,0.312291771173477,0.522551596164703
1680291415925411300,4.98841137695312,-0.582084774971008,0.0212406571954488,0.530021607875824
1680291415935411200,4.9984111328125,-0.573846817016601,-0.345365762710571,0.550599038600921
1680291415945411300,5.00841137695312,-0.566830575466156,-0.588106155395507,0.557370901107788
1680291415955414500,5.01841455078125,-0.544350743293762,-0.712041974067688,0.547021090984344
1680291415965411300,5.02841137695312,-0.496057480573654,-0.721833288669586,0.52433180809021
1680291415975411200,5.0384111328125,-0.423277258872985,-0.58215457201004,0.477068305015563
1680291415985411300,5.04841137695312,-0.359590172767639,-0.383728086948394,0.42509239912033
1680291415995414500,5.05841455078125,-0.308644026517868,-0.157498508691787,0.372749954462051
1680291416005411300,5.06841137695312,-0.281888127326965,0.0900240838527679,0.318958908319473
1680291416015411200,5.0784111328125,-0.253718525171279,0.183556273579597,0.289672285318374
1680291416025411300,5.08841137695312,-0.221883714199066,0.164916157722473,0.288869440555572
1680291416035411200,5.0984111328125,-0.199072256684303,0.0984540209174156,0.289585024118423
1680291416045417500,5.10841748046875,-0.177831590175628,0.00664970465004444,0.290283173322677
1680291416055411200,5.1184111328125,-0.16650441288948,-0.126187309622764,0.29469883441925
1680291416065411300,5.12841137695312,-0.157376334071159,-0.264923512935638,0.300842404365539
1680291416075411200,5.1384111328125,-0.152838483452796,-0.35864770412445,0.301278740167617
1680291416085411300,5.14841137695312,-0.15383331477642,-0.406574457883834,0.296112567186355
1680291416095411200,5.1584111328125,-0.152890846133232,-0.392925977706909,0.272882223129272
1680291416105411300,5.16841137695312,-0.142645761370658,-0.30829495191574,0.239703521132469
1680291416115411200,5.1784111328125,-0.14273302257061,-0.16339772939682,0.191864043474197
1680291416125411300,5.18841137695312,-0.149312913417816,-0.0280998013913631,0.14128440618515
1680291416135416000,5.198416015625,-0.160971716046333,0.0870570242404937,0.101089470088481
1680291416145411300,5.20841137695312,-0.179123133420944,0.197100028395652,0.0688706934452056
1680291416155411200,5.2184111328125,-0.204831838607788,0.254469007253646,0.0406312644481658
1680291416165411300,5.22841137695312,-0.226665914058685,0.25556856393814,0.031991884112358
1680291416175411200,5.2384111328125,-0.242478594183921,0.22910937666893,0.023439772427082
1680291416185419000,5.2484189453125,-0.246475398540496,0.193783909082412,0.0188321024179458
1680291416195411200,5.2584111328125,-0.246475398540496,0.142296686768531,0.0087790060788393
1680291416205411300,5.26841137695312,-0.245009317994117,0.0639837682247161,0.000663225131575018
1680291416215412700,5.27841284179687,-0.227922543883323,-0.0160395763814449,-0.00947713758796453
1680291416225411300,5.28841137695312,-0.215164184570312,-0.0502654835581779,-0.0314508341252803
