time,seconds_elapsed,z,y,x
1680291427504560400,2.45056030273437,3.27039980888366,-0.0517999976873397,0.551599979400634
1680291427514560300,2.46056030273437,3.40079998970031,-0.340799987316131,0.715499997138977
1680291427524565000,2.47056494140625,3.44959998130798,-0.602299988269805,0.767199993133544
1680291427534560300,2.48056030273437,3.75469994544982,-0.58239996433258,0.809899985790252
1680291427544560400,2.49056030273437,3.90609979629516,-0.656199991703033,1.09289991855621
1680291427554560300,2.50056030273437,4.06990003585815,-0.758199989795684,1.29139995574951
1680291427564560400,2.51056030273437,4.02909994125366,-0.92929995059967,1.29649996757507
1680291427574563300,2.52056323242187,4.3919997215271,-0.91509997844696,1.11489999294281
1680291427584560400,2.53056030273437,4.45129966735839,-0.903699994087219,1.13709998130798
1680291427594560300,2.54056030273437,5.04139995574951,-1.15030002593994,1.47939991950988
1680291427604560400,2.55056030273437,5.27600002288818,-1.34700000286102,1.59889996051788
1680291427614564900,2.56056494140625,5.98439979553222,-1.38039994239807,1.96869993209838
1680291427624560400,2.57056030273437,6.37559986114501,-1.6226999759674,2.33999991416931
1680291427634560300,2.58056030273437,6.78049993515014,-1.68579995632171,2.55620002746582
1680291427644560400,2.59056030273437,7.05179977416992,-1.63010001182556,2.55159997940063
1680291427654560300,2.60056030273437,7.12339973449707,-2.02069997787475,1.92709994316101
1680291427664560400,2.61056030273437,7.35489988327026,-2.06130003929138,1.38189995288848
1680291427674560300,2.62056030273437,7.54460000991821,-2.14269995689392,1.84469997882843
1680291427684560400,2.63056030273437,7.65459966659545,-2.33039999008178,2.67309999465942
1680291427694560300,2.64056030273437,7.84419965744018,-2.64479994773864,3.2444999217987
1680291427704560400,2.65056030273437,7.98999977111816,-3.01539993286132,3.49319982528686
1680291427714560300,2.66056030273437,8.17840003967285,-3.64219999313354,3.4869999885559
1680291427724560400,2.67056030273437,8.77899932861328,-3.76719999313354,2.80309987068176
1680291427734560300,2.68056030273437,8.92109966278076,-4.20459985733032,2.71889996528625
1680291427744560400,2.69056030273437,9.36409950256347,-5.05089998245239,2.67989993095397
1680291427754560300,2.70056030273437,9.42529964447021,-5.49119997024536,2.62919998168945
1680291427764560400,2.71056030273437,9.43159961700439,-5.68120002746582,2.01429986953735
1680291427774560300,2.72056030273437,9.61250019073486,-5.7470998764038,1.37139999866485
1680291427784560400,2.73056030273437,10.1198997497558,-6.70819997787475,1.42479991912841
1680291427794560300,2.74056030273437,9.77299976348877,-6.97169971466064,1.24070000648498
1680291427804565000,2.75056494140625,10.0426998138427,-6.93089962005615,1.26669991016387
1680291427814560300,2.76056030273437,9.66839981079101,-7.7797999382019,1.57489991188049
1680291427824560400,2.77056030273437,9.60309982299804,-8.44649982452392,1.60479998588562
1680291427834560300,2.78056030273437,9.57460021972656,-8.78479957580566,1.27559995651245
1680291427844560400,2.79056030273437,9.55309963226318,-9.91039943695068,1.18369996547698
1680291427854560300,2.80056030273437,9.78669929504394,-10.6347999572753,0.71450001001358
1680291427864560400,2.81056030273437,9.88649940490722,-11.212999343872,0.715799987316131
1680291427874560300,2.82056030273437,9.92679977416992,-12.7944993972778,1.57649993896484
1680291427884560400,2.83056030273437,9.65479946136474,-13.3478994369506,2.16050004959106
1680291427894560300,2.84056030273437,9.08729934692382,-13.9770994186401,2.69799995422363
1680291427904560400,2.85056030273437,8.34369945526123,-14.948899269104,3.12559986114501
1680291427914561800,2.86056176757812,7.85509967803955,-15.9693994522094,3.61290001869201
1680291427924560400,2.87056030273437,7.74499988555908,-16.4123001098632,3.21959996223449
1680291427934564900,2.88056494140625,7.35109996795654,-17.0527992248535,3.40019989013671
1680291427944560400,2.89056030273437,7.25379991531372,-18.3682994842529,3.41389989852905
1680291427954560300,2.90056030273437,6.55949974060058,-17.562198638916,3.38450002670288
1680291427964560400,2.91056030273437,6.51289987564086,-17.2297000885009,3.83299994468688
1680291427974560300,2.92056030273437,6.5071997642517,-17.5300998687744,4.43849992752075
1680291427984563500,2.9305634765625,5.54819965362548,-17.3659992218017,5.25869989395141
1680291427994560300,2.94056030273437,5.22209978103637,-17.4175987243652,5.2947998046875
1680291428004560400,2.95056030273437,4.92219972610473,-17.3889999389648,4.50239992141723
1680291428014560300,2.96056030273437,4.50869989395141,-17.6885986328125,3.1220998764038
1680291428024560400,2.97056030273437,3.96539998054504,-17.8193988800048,1.56549990177154
1680291428034560300,2.98056030273437,3.46129989624023,-17.5656986236572,1.5601999759674
1680291428044560400,2.99056030273437,2.70869994163513,-16.9259986877441,1.8665999174118
1680291428054560300,3.00056030273437,2.07539987564086,-16.333999633789,0.57449996471405
1680291428064562000,3.01056201171875,1.24199998378753,-16.264699935913,0.171999990940094
1680291428074560300,3.02056030273437,1.10959994792938,-16.5909004211425,-0.150799989700317
1680291428084560400,3.03056030273437,1.1819999217987,-17.3613986968994,-0.392800003290176
1680291428094560300,3.04056030273437,0.88969999551773,-17.6861000061035,-2.02690005302429
1680291428104560400,3.05056030273437,-0.825100004673004,-19.6515998840332,-4.80999994277954
1680291428114560300,3.06056030273437,-3.83519983291625,-20.2751998901367,-6.19859981536865
1680291428124560400,3.07056030273437,-5.43149995803833,-20.6359996795654,-6.72209978103637
1680291428134560300,3.08056030273437,-8.11969947814941,-21.7398986816406,-6.43099975585937
1680291428144560400,3.09056030273437,-10.5719995498657,-23.3760986328125,-6.29929971694946
1680291428154560300,3.10056030273437,-10.4247999191284,-23.962999343872,-7.75299978256225
1680291428164569600,3.11056958007812,-10.6600999832153,-24.3195991516113,-9.63479995727539
1680291428174560300,3.12056030273437,-11.4460000991821,-25.4403991699218,-11.7968997955322
1680291428184560400,3.13056030273437,-10.5612001419067,-27.5669002532959,-13.0
1680291428194560300,3.14056030273437,-12.2867994308471,-31.4889984130859,-11.3905992507934
1680291428204560400,3.15056030273437,-11.9170999526977,-35.3841972351074,-10.3844995498657
1680291428214571300,3.1605712890625,-10.5037994384765,-38.3214988708496,-8.61269950866699
1680291428224560400,3.17056030273437,-8.25969982147216,-38.5716972351074,-4.50859975814819
1680291428234560300,3.18056030273437,-2.62559986114501,-39.3134002685546,-0.80919998884201
1680291428244560400,3.19056030273437,1.63150000572204,-41.1245002746582,3.72939991950988
1680291428254560300,3.20056030273437,5.28779983520507,-43.9023971557617,5.1826000213623
1680291428264560400,3.21056030273437,7.47449970245361,-48.4870986938476,8.14410018920898
1680291428274560300,3.22056030273437,37.8553009033203,-50.5587005615234,14.2999992370605
1680291428284560400,3.23056030273437,14.6475000381469,-51.1831970214843,25.0233001708984
1680291428294560300,3.24056030273437,-1.23529994487762,-59.3686981201171,16.9301986694335
1680291428304560400,3.25056030273437,34.9596977233886,-60.2134971618652,25.2586994171142
1680291428314561800,3.26056176757812,34.5527992248535,-60.6229972839355,29.9363994598388
1680291428324560400,3.27056030273437,30.3107986450195,-60.7776985168457,25.4930000305175
1680291428334561800,3.28056176757812,31.7105998992919,-58.7030982971191,22.7362995147705
1680291428344562000,3.29056201171875,33.7547988891601,-52.3941993713378,21.8985996246337
1680291428354560300,3.30056030273437,29.009199142456,-43.0607986450195,18.7611999511718
1680291428364560400,3.31056030273437,26.6252994537353,-30.7439994812011,15.6923999786376
1680291428374560300,3.32056030273437,21.0490989685058,-23.1508998870849,12.8692998886108
1680291428384560400,3.33056030273437,18.452199935913,-18.099100112915,6.68169975280761
1680291428394569700,3.34056982421875,16.6661987304687,-13.7648000717163,3.76429986953735
1680291428404560400,3.35056030273437,15.9357995986938,-11.974100112915,4.41129970550537
1680291428414560300,3.36056030273437,15.619999885559,-10.9607000350952,11.6461000442504
1680291428424560400,3.37056030273437,16.059700012207,-7.71789979934692,16.7925987243652
1680291428434561800,3.38056176757812,14.7271995544433,-6.36059999465942,15.6616992950439
1680291428444566500,3.39056640625,13.1091995239257,-4.83699989318847,11.5857000350952
1680291428454560300,3.40056030273437,12.5282001495361,-3.94599986076355,8.14579963684082
1680291428464560400,3.41056030273437,11.6835994720458,-4.7451000213623,5.90829992294311
1680291428474560300,3.42056030273437,12.50239944458,-4.66559982299804,5.05749988555908
1680291428484566500,3.43056640625,12.2841997146606,-5.68009996414184,3.22930002212524
1680291428494560300,3.44056030273437,13.0671997070312,-4.40000009536743,3.89129996299743
1680291428504560400,3.45056030273437,11.8439998626708,-2.47420001029968,7.66299962997436
1680291428514560300,3.46056030273437,11.8631000518798,-0.785099983215332,10.7271995544433
1680291428524560400,3.47056030273437,9.52139949798584,0.174499988555908,10.0837001800537
1680291428534571300,3.4805712890625,9.75509929656982,0.325800001621246,6.36159992218017
1680291428544560400,3.49056030273437,8.12779998779296,-0.402999997138977,4.32629966735839
1680291428554560300,3.50056030273437,7.90240001678466,-0.936199963092804,3.20569992065429
1680291428564560400,3.51056030273437,7.94169998168945,-0.79749995470047,3.32639980316162
1680291428574560300,3.52056030273437,7.25639963150024,-0.606099963188171,4.19859981536865
1680291428584560400,3.53056030273437,7.48669958114624,0.405099987983703,5.28889989852905
1680291428594560300,3.54056030273437,7.21789979934692,0.467199981212615,6.47519969940185
1680291428604560400,3.55056030273437,6.71569967269897,-0.568099975585937,5.5216999053955
1680291428614560300,3.56056030273437,6.11329984664917,-0.791399955749511,3.5841999053955
1680291428624560400,3.57056030273437,5.28079986572265,-0.687200009822845,3.66459989547729
1680291428634560300,3.58056030273437,4.27099990844726,-0.666000008583068,4.14569997787475
1680291428644560400,3.59056030273437,3.83389997482299,-0.677799999713897,3.47879981994628
1680291428654560300,3.60056030273437,3.46389985084533,-0.609099984169006,3.09920001029968
1680291428664563500,3.6105634765625,3.64709997177124,-0.0232999995350837,3.04069995880126
1680291428674560300,3.62056030273437,4.10120010375976,0.437199980020523,2.69400000572204
1680291428684560400,3.63056030273437,3.86019992828369,0.484799981117248,2.03489995002746
1680291428694560300,3.64056030273437,3.15869998931884,0.473299980163574,1.78219997882843
1680291428704560400,3.65056030273437,2.72499990463256,0.663199961185455,1.75399994850158
1680291428714560300,3.66056030273437,1.87949991226196,0.637899994850158,1.53059995174407
1680291428724560400,3.67056030273437,1.5569999217987,0.536799967288971,1.40530002117156
1680291428734560300,3.68056030273437,1.53310000896453,0.491599977016449,1.30849993228912
1680291428744560400,3.69056030273437,1.48879992961883,0.325199991464614,1.18069994449615
1680291428754560300,3.70056030273437,1.32330000400543,0.240099996328353,0.767899990081787
1680291428764560400,3.71056030273437,1.07719993591308,0.457299977540969,0.32940000295639
1680291428774560300,3.72056030273437,0.396099984645843,0.589899957180023,0.00589999975636601
1680291428784560400,3.73056030273437,0.1266999989748,0.565599977970123,-0.641499996185302
1680291428794560300,3.74056030273437,-0.176599994301795,0.35029998421669,-0.968799948692321
1680291428804568000,3.75056811523437,-0.178999990224838,0.0973999947309494,-0.748399972915649
1680291428814560300,3.76056030273437,0.0982999950647354,0.00630000000819563,-0.393799990415573
1680291428824560400,3.77056030273437,0.0714999958872795,-0.0361999981105327,-0.140399992465972
1680291428834560300,3.78056030273437,-0.124499998986721,-0.064699999988079,0.0718999952077865
1680291428844560400,3.79056030273437,-0.379799991846084,0.0348999984562397,-0.104800000786781
1680291428854566700,3.80056665039062,-0.704899966716766,0.00260000000707805,-0.360699981451034
1680291428864560400,3.81056030273437,-0.88969999551773,-0.096000000834465,-0.617599964141845
1680291428874560300,3.82056030273437,-0.672299981117248,-0.156999990344047,-0.712999999523162
1680291428884560400,3.83056030273437,-0.515699982643127,-0.0195000004023313,-0.559700012207031
1680291428894564900,3.84056494140625,-0.125200003385543,0.0274000000208616,-0.490899980068206
1680291428904560400,3.85056030273437,-0.0368999987840652,-0.18699999153614,-0.356799989938735
1680291428914560300,3.86056030273437,-0.212699994444847,-0.212999999523162,-0.299799978733062
1680291428924560400,3.87056030273437,-0.269299983978271,-0.108199998736381,-0.371899992227554
1680291428934560300,3.88056030273437,-0.30689999461174,-0.18019999563694,-0.237700000405311
1680291428944560400,3.89056030273437,-0.122099995613098,-0.25119999051094,0.435399979352951
1680291428954560300,3.90056030273437,0.278299987316131,-0.224199995398521,0.769099950790405
1680291428964560400,3.91056030273437,0.426099985837936,-0.331799983978271,0.567900002002716
1680291428974560300,3.92056030273437,0.407999992370605,-0.331299990415573,0.13570000231266
1680291428984562000,3.93056201171875,0.306600004434585,-0.342799991369247,-0.177499994635581
1680291428994560300,3.94056030273437,0.0285999998450279,-0.34469997882843,-0.303399980068206
1680291429004560400,3.95056030273437,-0.199799999594688,-0.198100000619888,-0.482299983501434
1680291429014560300,3.96056030273437,-0.174400001764297,-0.121399998664855,-0.512499988079071
1680291429024560400,3.97056030273437,0.0685999989509582,-0.0120000001043081,-0.561800003051757
1680291429034563300,3.98056323242187,0.310000002384185,-0.091899998486042,-0.425999999046325
1680291429044560400,3.99056030273437,0.374599993228912,-0.358799993991851,-0.116499997675418
1680291429054560300,4.00056030273437,0.321799993515014,-0.527599990367889,0.243900001049041
1680291429064560400,4.01056030273437,0.259499996900558,-0.765699982643127,0.38400000333786
1680291429074560300,4.02056030273437,0.0408999994397163,-0.944700002670288,0.435699999332428
1680291429084565000,4.03056494140625,0.087799996137619,-0.976399958133697,0.336799979209899
1680291429094560300,4.04056030273437,0.164599999785423,-0.899999976158142,0.186199992895126
1680291429104560400,4.05056030273437,0.417599976062774,-0.657899975776672,0.0262000001966953
1680291429114560300,4.06056030273437,0.609899997711181,-0.527599990367889,-0.0718999952077865
1680291429124560400,4.07056030273437,0.765500009059906,-0.392499983310699,-0.131599992513656
1680291429134560300,4.08056030273437,0.458399981260299,-0.300399988889694,-0.234899997711181
1680291429144560400,4.09056030273437,0.327699989080429,0.00749999983236193,-0.348299980163574
1680291429154560300,4.10056030273437,0.0185000002384185,0.193499997258186,-0.303299993276596
1680291429164560400,4.11056030273437,-0.0524000003933906,0.355699986219406,-0.322899997234344
1680291429174560300,4.12056030273437,0.0408999994397163,0.444199979305267,-0.256399989128112
1680291429184560400,4.13056030273437,0.133499994874,0.481499999761581,-0.219599992036819
1680291429194560300,4.14056030273437,0.19489999115467,0.426099985837936,-0.223799988627433
1680291429204560400,4.15056030273437,0.190200001001358,0.326599985361099,-0.394699990749359
1680291429214568200,4.16056811523437,0.0355999991297721,0.289199978113174,-0.50569999217987
1680291429224560400,4.17056030273437,0.0116999996826052,0.229199990630149,-0.219899997115135
1680291429234560300,4.18056030273437,0.123799994587898,0.195099994540214,0.182399988174438
