time,seconds_elapsed,z,y,x
1680291121404562000,2.45956201171875,5.89449977874755,1.05809998512268,1.50759994983673
1680291121414560300,2.46956030273437,6.09660005569458,0.805399954319,1.67229998111724
1680291121424560400,2.47956030273437,6.48729991912841,0.601700007915496,1.78749990463256
1680291121434564900,2.48956494140625,6.88259983062744,1.02179992198944,1.64489996433258
1680291121444562000,2.49956201171875,7.5362000465393,1.27359998226165,1.59279990196228
1680291121454560300,2.50956030273437,7.42479991912841,0.960099995136261,1.82129991054534
1680291121464560400,2.51956030273437,7.8048996925354,0.895699977874755,1.99519991874694
1680291121474560300,2.52956030273437,8.02260017395019,0.68829995393753,2.27900004386901
1680291121484566500,2.53956640625,8.45240020751953,0.189499989151954,2.46759986877441
1680291121494560300,2.54956030273437,8.68359947204589,0.700800001621246,2.41159987449646
1680291121504562000,2.55956201171875,9.25430011749267,0.581999957561492,2.49810004234313
1680291121514561800,2.56956176757812,9.32899951934814,0.170800000429153,2.61290001869201
1680291121524560400,2.57956030273437,9.81559944152832,-0.259299993515014,2.86909985542297
1680291121534560300,2.58956030273437,9.6535997390747,-0.710200011730194,2.89759993553161
1680291121544560400,2.59956030273437,9.75259971618652,-0.880599975585937,2.85870003700256
1680291121554560300,2.60956030273437,9.68639945983886,-1.10979998111724,2.94260001182556
1680291121564560400,2.61956030273437,9.42259979248046,-1.72609996795654,3.08839988708496
1680291121574566700,2.62956665039062,9.70709991455078,-1.94999992847442,3.18389987945556
1680291121584560400,2.63956030273437,10.1103000640869,-3.11759996414184,3.14299988746643
1680291121594560300,2.64956030273437,10.3059997558593,-3.5702998638153,2.782399892807
1680291121604560400,2.65956030273437,10.9800996780395,-3.55549979209899,2.38259983062744
1680291121614560300,2.66956030273437,10.6603994369506,-4.23259973526001,2.16339993476867
1680291121624560400,2.67956030273437,11.0438995361328,-5.12459993362426,2.04180002212524
1680291121634560300,2.68956030273437,10.9046001434326,-5.75959968566894,1.85609996318817
1680291121644560400,2.69956030273437,11.0513000488281,-6.6830997467041,1.61000001430511
1680291121654560300,2.70956030273437,11.1457996368408,-7.84019994735717,1.43819999694824
1680291121664560400,2.71956030273437,10.914400100708,-8.3076000213623,1.02119994163513
1680291121674560300,2.72956030273437,10.7142000198364,-9.2544994354248,1.01819992065429
1680291121684560400,2.73956030273437,11.1845998764038,-10.3552999496459,0.986399948596954
1680291121694560300,2.74956030273437,10.9428997039794,-11.2811994552612,1.31739997863769
1680291121704562000,2.75956201171875,10.7840995788574,-11.8275995254516,1.51499998569488
1680291121714566700,2.76956665039062,10.8533992767333,-12.5569992065429,1.78869998455047
1680291121724560400,2.77956030273437,10.4538993835449,-13.6597995758056,1.97809994220733
1680291121734560300,2.78956030273437,10.221300125122,-14.184700012207,2.16199994087219
1680291121744560400,2.79956030273437,9.50279998779296,-14.922399520874,2.37800002098083
1680291121754564900,2.80956494140625,8.83389949798584,-15.2419996261596,2.83229994773864
1680291121764560400,2.81956030273437,7.86870002746582,-15.0379991531372,2.79900002479553
1680291121774561800,2.82956176757812,6.818199634552,-14.3807001113891,3.13709998130798
1680291121784562000,2.83956201171875,5.91069984436035,-14.1758995056152,3.60469985008239
1680291121794560300,2.84956030273437,6.14540004730224,-13.7060995101928,4.26459980010986
1680291121804566500,2.85956640625,4.87389993667602,-13.6985998153686,4.51629972457885
1680291121814560300,2.86956030273437,4.75489997863769,-13.6147994995117,4.33139991760253
1680291121824560400,2.87956030273437,4.26919984817504,-13.1749992370605,3.76249980926513
1680291121834560300,2.88956030273437,3.78769993782043,-12.7235994338989,3.69449996948242
1680291121844562000,2.89956201171875,3.19539999961853,-12.0652999877929,3.40019989013671
1680291121854560300,2.90956030273437,2.71019983291625,-11.1918001174926,3.16339993476867
1680291121864560400,2.91956030273437,2.29699993133544,-10.8894996643066,3.15329980850219
1680291121874560300,2.92956030273437,2.30710005760192,-10.5854997634887,2.41659998893737
1680291121884560400,2.93956030273437,1.86649990081787,-10.3224000930786,1.53310000896453
1680291121894563300,2.94956323242187,1.84079992771148,-10.2923994064331,0.428999990224838
1680291121904560400,2.95956030273437,1.36710000038146,-9.97559928894043,-1.01399993896484
1680291121914560300,2.96956030273437,0.918899953365325,-9.74269962310791,-1.66429996490478
1680291121924560400,2.97956030273437,0.261000007390975,-9.781099319458,-1.62179994583129
1680291121934561800,2.98956176757812,-0.220599994063377,-10.0181999206542,-1.96159994602203
1680291121944566500,2.99956640625,-0.336999982595443,-10.2860994338989,-1.60850000381469
1680291121954561800,3.00956176757812,-0.43309998512268,-10.1124000549316,-1.53629994392395
1680291121964560400,3.01956030273437,-0.285600006580352,-10.4099998474121,-1.51399993896484
1680291121974560300,3.02956030273437,-0.287000000476837,-11.1159000396728,-1.14099991321563
1680291121984560400,3.03956030273437,-0.54119998216629,-11.8769998550415,-0.924399971961975
1680291121994561800,3.04956176757812,-0.818699955940246,-12.5429000854492,-0.996899962425231
1680291122004560400,3.05956030273437,-2.04539990425109,-12.6975994110107,-1.50469994544982
1680291122014560300,3.06956030273437,-3.39019989967346,-12.715799331665,-2.10699987411499
1680291122024560400,3.07956030273437,-5.27530002593994,-13.4528999328613,-2.42139983177185
1680291122034566700,3.08956665039062,-6.27600002288818,-13.8798999786376,-2.98599982261657
1680291122044560400,3.09956030273437,-6.46630001068115,-15.0363998413085,-3.08990001678466
1680291122054560300,3.10956030273437,-6.35049962997436,-16.4029998779296,-3.90649986267089
1680291122064560400,3.11956030273437,-7.29699993133544,-20.2530002593994,-3.92259979248046
1680291122074566700,3.12956665039062,-7.15569972991943,-24.3850002288818,-3.95889997482299
1680291122084562000,3.13956201171875,-8.07769966125488,-28.4242000579834,-8.13379955291748
1680291122094560300,3.14956030273437,-12.2569999694824,-34.5009994506835,-8.781099319458
1680291122104560400,3.15956030273437,-9.9443998336792,-36.5055999755859,-11.6140995025634
1680291122114561800,3.16956176757812,-9.71220016479492,-37.8521995544433,-9.0733995437622
1680291122124573000,3.17957299804687,-7.94989967346191,-39.6114997863769,-3.93089985847473
1680291122134560300,3.18956030273437,-6.73359966278076,-41.8465995788574,0.107199996709823
1680291122144560400,3.19956030273437,-6.38689994812011,-45.7263984680175,1.23299992084503
1680291122154560300,3.20956030273437,-3.90049982070922,-50.4939002990722,4.09399986267089
1680291122164560400,3.21956030273437,-1.78029990196228,-55.2542991638183,8.27740001678466
1680291122174564900,3.22956494140625,-0.0535999983549118,-60.6854972839355,11.346300125122
1680291122184560400,3.23956030273437,0.477499991655349,-65.3240966796875,13.8086996078491
1680291122194560300,3.24956030273437,35.3292999267578,-63.7312965393066,25.7828998565673
1680291122204560400,3.25956030273437,-5.70139980316162,-68.4085006713867,16.9426002502441
1680291122214560300,3.26956030273437,2.90629982948303,-74.5783996582031,23.950698852539
1680291122224560400,3.27956030273437,37.6893005371093,-73.5108947753906,34.6400985717773
1680291122234560300,3.28956030273437,30.3099994659423,-71.4192962646484,30.1551990509033
1680291122244560400,3.29956030273437,45.5206985473632,-69.0581970214843,31.4736995697021
1680291122254560300,3.30956030273437,32.9834976196289,-59.9735984802246,22.0685997009277
1680291122264563500,3.3195634765625,28.0695991516113,-52.4086990356445,20.984899520874
1680291122274560300,3.32956030273437,23.5741996765136,-44.023998260498,17.8668003082275
1680291122284560400,3.33956030273437,21.2635993957519,-37.4085998535156,14.603099822998
1680291122294560300,3.34956030273437,17.3325004577636,-30.2411994934082,11.1394996643066
1680291122304565000,3.35956494140625,17.3319988250732,-24.1227989196777,7.93649959564209
1680291122314561800,3.36956176757812,15.5825996398925,-21.3802986145019,9.21439933776855
1680291122324562000,3.37956201171875,14.5890998840332,-20.2545986175537,10.5710000991821
1680291122334560300,3.38956030273437,15.2916994094848,-16.8929996490478,11.1476993560791
1680291122344560400,3.39956030273437,14.4401998519897,-13.1861000061035,11.0244998931884
1680291122354564900,3.40956494140625,15.1001996994018,-11.4193992614746,8.88430023193359
1680291122364560400,3.41956030273437,14.53839969635,-10.1921997070312,7.78939962387085
1680291122374560300,3.42956030273437,14.9553995132446,-9.45059967041015,6.15100002288818
1680291122384560400,3.43956030273437,15.1847991943359,-8.80789947509765,4.56920003890991
1680291122394566700,3.44956665039062,15.0021991729736,-10.3416996002197,6.55919981002807
1680291122404560400,3.45956030273437,14.1669998168945,-12.6978998184204,5.61240005493164
1680291122414560300,3.46956030273437,13.9152994155883,-10.7642993927001,5.76239967346191
1680291122424560400,3.47956030273437,13.1332998275756,-8.35799980163574,5.50939989089965
1680291122434560300,3.48956030273437,13.0170993804931,-9.0733995437622,5.91599988937377
1680291122444560400,3.49956030273437,13.0354995727539,-7.92289972305297,6.0773000717163
1680291122454560300,3.50956030273437,13.1401996612548,-5.77789974212646,5.82760000228881
1680291122464560400,3.51956030273437,13.2121992111206,-4.74270009994506,5.74339962005615
1680291122474560300,3.52956030273437,12.3768997192382,-4.54209995269775,5.03219985961914
1680291122484560400,3.53956030273437,10.9924001693725,-4.55069971084594,4.43409967422485
1680291122494560300,3.54956030273437,10.2831993103027,-3.86519980430603,3.80709981918334
1680291122504560400,3.55956030273437,10.6293992996215,-2.81939983367919,3.56889986991882
1680291122514560300,3.56956030273437,11.1929998397827,-2.77939987182617,4.0317997932434
1680291122524560400,3.57956030273437,11.2683000564575,-3.16509985923767,4.51539993286132
1680291122534564900,3.58956494140625,10.7836999893188,-2.96770000457763,4.78889989852905
1680291122544560400,3.59956030273437,10.3352994918823,-1.27539992332458,4.57629966735839
1680291122554561800,3.60956176757812,9.34879970550537,-0.0418999977409839,4.47989988327026
1680291122564560400,3.61956030273437,8.68359947204589,0.32039999961853,4.43269968032836
1680291122574560300,3.62956030273437,7.73989963531494,-0.12280000001192,4.33890008926391
1680291122584563500,3.6395634765625,6.76429986953735,-0.544799983501434,4.10109996795654
1680291122594560300,3.64956030273437,6.37799978256225,0.0993999987840652,3.74299979209899
1680291122604560400,3.65956030273437,6.26839971542358,0.510999977588653,3.74639987945556
1680291122614560300,3.66956030273437,6.34909963607788,-0.113199993968009,4.14389991760253
1680291122624560400,3.67956030273437,5.45930004119873,-0.915499985218048,4.37869977951049
1680291122634560300,3.68956030273437,5.15520000457763,-0.505899965763092,4.39109992980957
1680291122644562000,3.69956201171875,4.14610004425048,0.657000005245208,3.666100025177
1680291122654560300,3.70956030273437,4.05219984054565,1.7114999294281,3.13499999046325
1680291122664560400,3.71956030273437,3.16799998283386,1.97109997272491,2.4737000465393
1680291122674560300,3.72956030273437,3.23399996757507,1.8396999835968,2.0019998550415
1680291122684560400,3.73956030273437,2.79279994964599,1.70129990577697,1.89339995384216
1680291122694560300,3.74956030273437,2.47449994087219,1.0983999967575,1.87339997291564
1680291122704560400,3.75956030273437,2.13229990005493,0.490699976682662,1.51539993286132
1680291122714563300,3.76956323242187,1.66069996356964,0.0889999940991401,1.23239994049072
1680291122724560400,3.77956030273437,1.34130001068115,-0.178899988532066,1.02329993247985
1680291122734560300,3.78956030273437,1.17869997024536,-0.555700004100799,0.970399975776672
1680291122744560400,3.79956030273437,1.03639996051788,-0.728799998760223,0.925899982452392
1680291122754560300,3.80956030273437,1.29619991779327,-0.522000014781951,0.802599966526031
1680291122764560400,3.81956030273437,1.28170001506805,-0.356799989938735,0.831499993801116
1680291122774560300,3.82956030273437,1.4157999753952,-0.487199991941452,0.749199986457824
1680291122784560400,3.83956030273437,1.25709998607635,-0.77590000629425,0.728899955749511
1680291122794560300,3.84956030273437,0.952999949455261,-1.04649996757507,0.537299990653991
1680291122804560400,3.85956030273437,0.820599973201751,-1.44339990615844,0.499399989843368
1680291122814560300,3.86956030273437,0.554300010204315,-1.55569994449615,0.221499994397163
1680291122824560400,3.87956030273437,0.566900014877319,-1.04900002479553,-0.0243999995291233
1680291122834560300,3.88956030273437,0.800499975681304,-0.471899986267089,-0.226999998092651
1680291122844560400,3.89956030273437,0.967399954795837,-0.0989999994635582,-0.442699998617172
1680291122854566700,3.90956665039062,1.11000001430511,-0.116200000047683,-0.388799995183944
1680291122864560400,3.91956030273437,0.89269995689392,-0.230499997735023,-0.284099996089935
1680291122874560300,3.92956030273437,0.893599987030029,-0.37389999628067,-0.215099990367889
1680291122884560400,3.93956030273437,0.718400001525878,-1.39209997653961,0.0772999972105026
1680291122894560300,3.94956030273437,0.486399978399276,-1.61899995803833,0.00339999981224536
1680291122904565000,3.95956494140625,0.465599983930587,-1.04460000991821,-0.169399991631507
1680291122914560300,3.96956030273437,0.339100003242492,-0.770799994468689,-0.242499992251396
1680291122924562000,3.97956201171875,0.335799992084503,-0.695199966430664,-0.219899997115135
1680291122934560300,3.98956030273437,0.373499989509582,-0.516699969768524,-0.158299997448921
1680291122944560400,3.99956030273437,0.20559999346733,-0.34180000424385,0.0264999996870756
1680291122954560300,4.00956030273437,-0.0397999994456768,-0.395500004291534,0.0480000004172325
1680291122964560400,4.01956030273437,-0.196400001645088,-0.540799975395202,-0.135499998927116
1680291122974560300,4.02956030273437,-0.290800005197525,-0.760499954223632,-0.150600001215934
1680291122984560400,4.03956030273437,-0.349599987268447,-0.820099949836731,-0.111899994313716
1680291122994563300,4.04956323242187,-0.248499989509582,-0.728399991989135,-0.169200003147125
1680291123004560400,4.05956030273437,-0.126399993896484,-0.530600011348724,-0.284799993038177
1680291123014560300,4.06956030273437,-0.0879999995231628,-0.484899997711181,-0.386799991130828
1680291123024560400,4.07956030273437,-0.137799993157386,-0.680399954319,-0.472999989986419
1680291123034571300,4.0895712890625,-0.272199988365173,-0.824999988079071,-0.578999996185302
