time,seconds_elapsed,z,y,x
1680291620665411300,3.04341137695312,-2.4923825263977,-0.265551835298538,9.07328605651855
1680291620675411200,3.0534111328125,-2.48412704467773,-0.199979826807975,8.91889381408691
1680291620685411300,3.06341137695312,-2.55771017074584,-0.210032925009727,8.74818325042724
1680291620695411200,3.0734111328125,-2.69569587707519,-0.324107646942138,8.56436538696289
1680291620705411300,3.08341137695312,-2.83026075363159,-0.490943670272827,8.36621856689453
1680291620715411200,3.0934111328125,-2.94126367568969,-0.550040483474731,8.13742351531982
1680291620725411300,3.10341137695312,-3.00502061843872,-0.285797655582428,7.86054420471191
1680291620735411200,3.1134111328125,-3.00402569770813,-0.177168369293212,7.58375215530395
1680291620745411300,3.12341137695312,-2.91895842552185,-0.289515227079391,7.29894924163818
1680291620755413000,3.1334130859375,-2.77299666404724,-0.632559657096862,7.00283670425415
1680291620765411300,3.14341137695312,-2.66117334365844,-0.93605500459671,6.68681001663208
1680291620775412700,3.15341284179687,-2.68164610862731,-1.01686370372772,6.33119916915893
1680291620785411300,3.16341137695312,-2.76809215545654,-0.97359699010849,5.92708587646484
1680291620795411200,3.1734111328125,-2.83493828773498,-0.917187988758087,5.50777053833007
1680291620805411300,3.18341137695312,-2.91026663780212,-0.800233483314514,5.06405544281005
1680291620815411200,3.1934111328125,-2.97737455368042,-0.429874598979949,4.58571290969848
1680291620825411300,3.20341137695312,-2.99737620353698,0.0398109592497348,4.09183692932128
1680291620835411200,3.2134111328125,-2.99250650405883,0.536776006221771,3.57234001159667
1680291620845411300,3.22341137695312,-2.94896054267883,0.934187471866607,3.0645363330841
1680291620855411200,3.2334111328125,-2.8895845413208,1.23016035556793,2.56518030166625
1680291620865411300,3.24341137695312,-2.81327867507934,1.4508398771286,2.06240320205688
1680291620875411200,3.2534111328125,-2.71840262413024,1.60868740081787,1.57241952419281
1680291620885411300,3.26341137695312,-2.62288069725036,1.65722501277923,1.09604930877685
1680291620895411200,3.2734111328125,-2.49358677864074,1.67754065990448,0.611476123332977
1680291620905411300,3.28341137695312,-2.29831933975219,1.60137450695037,0.15695746243
1680291620915411200,3.2934111328125,-2.02545452117919,1.51655149459838,-0.308120429515838
1680291620925411300,3.30341137695312,-1.74236214160919,1.33535134792327,-0.737331807613372
1680291620935411200,3.3134111328125,-1.37732660770416,0.965446352958679,-1.19368302822113
1680291620945411300,3.32341137695312,-1.06599473953247,0.674796640872955,-1.64773046970367
1680291620955411200,3.3334111328125,-0.827425718307495,0.331891804933548,-2.11731123924255
1680291620965411300,3.34341137695312,-0.458951771259307,0.0968657732009887,-2.55914139747619
1680291620975411200,3.3534111328125,-0.140115037560462,0.0489215776324272,-3.05298233032226
1680291620985411300,3.36341137695312,0.271869927644729,-0.00781907513737678,-3.54127311706542
1680291620995411200,3.3734111328125,0.794927656650543,-0.37412878870964,-4.06251573562622
1680291621005411300,3.38341137695312,1.34612011909484,-0.817407488822937,-4.63988780975341
1680291621015411200,3.3934111328125,2.00313186645507,-1.35165274143219,-5.34529781341552
1680291621025411300,3.40341137695312,2.82923102378845,-1.83914065361022,-6.15725994110107
1680291621035411200,3.4134111328125,3.65475440025329,-2.04131960868835,-7.17475175857543
1680291621045411300,3.42341137695312,4.48235464096069,-2.06784868240356,-8.19086551666259
1680291621055411200,3.4334111328125,5.40462160110473,-1.51419532299041,-9.19134044647216
1680291621065411300,3.44341137695312,6.34613943099975,-0.321384936571121,-10.0510025024414
1680291621075413000,3.4534130859375,7.1346092224121,0.634462058544158,-10.8132219314575
1680291621085411300,3.46341137695312,7.91915225982666,0.747803747653961,-11.4503898620605
1680291621095412700,3.47341284179687,8.73957920074462,-0.193207949399948,-12.070837020874
1680291621105411300,3.48341137695312,9.51818752288818,-1.6696343421936,-12.5532979965209
1680291621115413000,3.4934130859375,9.56653404235839,-2.53971576690673,-13.0186729431152
1680291621125411300,3.50341137695312,8.93601608276367,-1.87771248817443,-12.0438890457153
1680291621135411200,3.5134111328125,7.44634246826171,0.246073976159095,-12.9865932464599
1680291621145411300,3.52341137695312,7.19855833053588,0.953612983226776,-14.5429735183715
1680291621155413000,3.5334130859375,6.8919563293457,2.12153506278991,-15.6252698898315
1680291621165411300,3.54341137695312,5.39310216903686,2.64778661727905,-17.2781658172607
1680291621175411200,3.5534111328125,3.64443945884704,2.8897066116333,-18.5829563140869
1680291621185411300,3.56341137695312,3.20959067344665,1.23099815845489,-19.2660446166992
1680291621195411200,3.5734111328125,3.32951235771179,0.173346102237701,-18.8553848266601
1680291621205411300,3.58341137695312,2.55291056632995,0.379644006490707,-18.6554412841796
1680291621215416000,3.593416015625,1.59818053245544,-0.25120523571968,-17.4507617950439
1680291621225411300,3.60341137695312,0.824319005012512,-0.738658249378204,-16.0563125610351
1680291621235411200,3.6134111328125,0.396311908960342,-0.943385362625122,-14.4979438781738
1680291621245411300,3.62341137695312,0.566900372505188,-1.23560583591461,-12.9295387268066
1680291621255416000,3.633416015625,0.863920509815216,-2.07177567481994,-11.2781953811645
1680291621265411300,3.64341137695312,0.968011975288391,-2.96274876594543,-9.82693672180175
1680291621275411200,3.6534111328125,0.967488348484039,-3.51526761054992,-8.57820606231689
1680291621285411300,3.66341137695312,0.921708345413208,-3.89065313339233,-7.53582572937011
1680291621295411200,3.6734111328125,1.08793354034423,-4.13321876525878,-6.59244012832641
1680291621305420800,3.6834208984375,1.12849497795104,-3.89864659309387,-5.77717924118042
1680291621315413000,3.6934130859375,1.17151737213134,-3.92693853378295,-4.9913101196289
1680291621325411300,3.70341137695312,1.20085632801055,-3.3063690662384,-4.41128492355346
1680291621335411200,3.7134111328125,1.26309478282928,-2.12701535224914,-4.11454391479492
1680291621345422300,3.72342236328125,1.28163015842437,-1.3194340467453,-3.76025938987731
1680291621355411200,3.7334111328125,1.27690029144287,-1.17806231975555,-3.33359622955322
1680291621365411300,3.74341137695312,1.2163723707199,-1.40987694263458,-2.78538846969604
1680291621375411200,3.7534111328125,1.16293036937713,-2.07191514968872,-2.19557189941406
1680291621385411300,3.76341137695312,1.10957562923431,-3.07729482650756,-1.58161735534667
1680291621395416000,3.773416015625,1.09557807445526,-3.80818629264831,-1.11924469470977
1680291621405411300,3.78341137695312,1.15811324119567,-4.10827827453613,-0.864653587341308
1680291621415411200,3.7934111328125,1.24260461330413,-3.60455870628356,-0.831055998802185
1680291621425411300,3.80341137695312,1.35144329071044,-2.82425689697265,-0.885998964309692
1680291621435411200,3.8134111328125,1.42029654979705,-1.64617705345153,-0.929684519767761
1680291621445411300,3.82341137695312,1.41397845745086,-0.748397171497345,-0.946771323680877
1680291621455411200,3.8334111328125,1.37243962287902,-0.199211880564689,-0.844442665576934
1680291621465411300,3.84341137695312,1.32355296611785,0.110200092196464,-0.70848149061203
1680291621475411200,3.8534111328125,1.27581822872161,0.296182364225387,-0.639628291130065
1680291621485422300,3.86342236328125,1.23792707920074,0.476544708013534,-0.565434336662292
1680291621495412700,3.87341284179687,1.22405171394348,0.571001887321472,-0.52579790353775
1680291621505411300,3.88341137695312,1.18043601512908,0.63737678527832,-0.431689739227294
1680291621515411200,3.8934111328125,1.13652348518371,0.706526756286621,-0.333270609378814
1680291621525412900,3.90341284179687,1.06124746799469,0.777055501937866,-0.206420093774795
1680291621535417600,3.91341748046875,0.994924962520599,0.836239576339721,-0.0697608068585395
1680291621545411300,3.92341137695312,0.92743307352066,0.972863972187042,0.0728325918316841
1680291621555411200,3.9334111328125,0.848945617675781,1.08576929569244,0.192789062857627
1680291621565411300,3.94341137695312,0.768311381340026,0.947888314723968,0.368491351604461
1680291621575419100,3.95341918945312,0.683348774909973,0.71345567703247,0.573340654373169
1680291621585411300,3.96341137695312,0.594930350780487,0.486877053976058,0.738797843456268
1680291621595411200,3.9734111328125,0.516233503818512,0.251990646123886,0.899664878845214
1680291621605411300,3.98341137695312,0.442894756793975,0.0275587495416402,1.04384648799896
1680291621615411200,3.9934111328125,0.395421802997589,-0.127374127507209,1.17371642589569
1680291621625422300,4.00342236328125,0.361492604017257,-0.170099794864654,1.27258932590484
1680291621635411200,4.0134111328125,0.354109853506088,-0.0899891778826713,1.33739340305328
1680291621645411300,4.02341137695312,0.345191210508346,0.0405439995229244,1.3853725194931
1680291621655411200,4.0334111328125,0.312379032373428,0.176557511091232,1.43720877170562
1680291621665411300,4.04341137695312,0.253229826688766,0.339955240488052,1.47242951393127
1680291621675411200,4.0534111328125,0.206001207232475,0.570199072360992,1.48236048221588
1680291621685411300,4.06341137695312,0.165631741285324,0.766251921653747,1.49358296394348
1680291621695411200,4.0734111328125,0.145281210541725,0.898024260997772,1.51494574546813
1680291621705411300,4.08341137695312,0.135856434702873,1.05992102622985,1.52665698528289
1680291621715416000,4.093416015625,0.137392312288284,1.24366927146911,1.51665616035461
1680291621725411300,4.10341137695312,0.148684591054916,1.31524527072906,1.52283465862274
1680291621735411200,4.1134111328125,0.174585282802581,1.31027102470397,1.54405784606933
1680291621745411300,4.12341137695312,0.198251947760581,1.23886954784393,1.55075991153717
1680291621755417600,4.13341748046875,0.192387640476226,1.15043377876281,1.55662429332733
1680291621765411300,4.14341137695312,0.159976884722709,1.06210267543792,1.55632758140563
1680291621775411200,4.1534111328125,0.129398703575134,0.968954443931579,1.5522608757019
1680291621785411300,4.16341137695312,0.114039815962314,0.96190333366394,1.53323686122894
1680291621795411200,4.1734111328125,0.137689024209976,1.08606600761413,1.4767929315567
1680291621805419000,4.1834189453125,0.195756122469902,1.3363287448883,1.40759062767028
1680291621815411200,4.1934111328125,0.236963346600532,1.46635580062866,1.36374795436859
1680291621825411300,4.20341137695312,0.324718505144119,1.50335681438446,1.35055327415466
1680291621835411200,4.2134111328125,0.434604436159133,1.5234979391098,1.34056997299194
1680291621845411300,4.22341137695312,0.508013010025024,1.56821322441101,1.35180985927581
1680291621855411200,4.2334111328125,0.540074706077575,1.64891731739044,1.36985659599304
1680291621865411300,4.24341137695312,0.513074457645416,1.77114272117614,1.40284323692321
1680291621875411200,4.2534111328125,0.459475368261337,1.93925273418426,1.44841384887695
1680291621885411300,4.26341137695312,0.419123351573944,2.14459085464477,1.48862624168396
1680291621895416000,4.273416015625,0.443907052278518,2.18007326126098,1.56203472614288
1680291621905411300,4.28341137695312,0.528572976589202,2.09360980987548,1.64706718921661
1680291621915411200,4.2934111328125,0.657640039920806,2.09788584709167,1.74065172672271
1680291621925411300,4.30341137695312,0.807528913021087,2.26398873329162,1.82076239585876
1680291621935411200,4.3134111328125,0.88151341676712,2.50728774070739,1.91207802295684
1680291621945411300,4.32341137695312,0.855316042900085,2.76301336288452,2.01276612281799
1680291621955411200,4.3334111328125,0.748990595340728,2.76879024505615,2.11615943908691
1680291621965411300,4.34341137695312,0.598647952079773,2.48725128173828,2.22039031982421
1680291621975411200,4.3534111328125,0.42010074853897,1.93454039096832,2.3174831867218
1680291621985411300,4.36341137695312,0.252130270004272,1.30561101436615,2.38429427146911
1680291621995411200,4.3734111328125,0.175108879804611,0.589921295642852,2.45452642440795
1680291622005411300,4.38341137695312,0.248534888029098,0.0357268899679183,2.50170254707336
1680291622015411200,4.3934111328125,0.39311796426773,-0.16224581003189,2.5283887386322
1680291622025411300,4.40341137695312,0.387672543525695,-0.188059225678443,2.52435684204101
1680291622035411200,4.4134111328125,0.251257598400115,-0.0970752090215683,2.51362323760986
1680291622045411300,4.42341137695312,0.0667239353060722,-0.0450294949114322,2.48643088340759
1680291622055411200,4.4334111328125,-0.0881565809249877,0.00808087456971407,2.44438600540161
1680291622065411300,4.44341137695312,-0.230121657252311,0.0663574188947677,2.38792467117309
1680291622075414500,4.45341455078125,-0.369852721691131,0.133308246731758,2.32448196411132
1680291622085411300,4.46341137695312,-0.524977564811706,0.360480308532714,2.26006174087524
1680291622095411200,4.4734111328125,-0.641705214977264,0.764157474040985,2.21321702003479
1680291622105411300,4.48341137695312,-0.724102199077606,1.18443274497985,2.17289996147155
