time,seconds_elapsed,z,y,x
1680291328185414400,3.77141430664062,-1.43734848499298,0.0576307699084281,4.54127693176269
1680291328195411200,3.7814111328125,-1.60959494113922,-0.00930260494351387,4.82625436782836
1680291328205411300,3.79141137695312,-1.77194547653198,0.00736528960987925,5.09981727600097
1680291328215411200,3.8014111328125,-1.93776929378509,0.0749793425202369,5.36976718902587
1680291328225411300,3.81141137695312,-2.09455227851867,0.0113795464858412,5.59587478637695
1680291328235419100,3.82141918945312,-2.23281717300415,-0.131178945302963,5.80091571807861
1680291328245411300,3.83141137695312,-2.37616109848022,-0.103829637169837,5.99271011352539
1680291328255411200,3.8414111328125,-2.53327560424804,-0.0775798857212066,6.17839574813842
1680291328265411300,3.85141137695312,-2.69361901283264,-0.19348719716072,6.35205602645874
1680291328275414500,3.86141455078125,-2.88956713676452,-0.362155824899673,6.52402305603027
1680291328285411300,3.87141137695312,-3.07746934890747,-0.317388117313385,6.72700500488281
1680291328295411200,3.8814111328125,-3.25601649284362,-0.184132233262062,6.97065305709838
1680291328305411300,3.89141137695312,-3.44344735145568,-0.183381751179695,7.20731973648071
1680291328315411200,3.9014111328125,-3.58626770973205,0.0988205447793006,7.49046421051025
1680291328325411300,3.91141137695312,-3.65824508666992,0.338436782360076,7.75407886505126
1680291328335411200,3.9214111328125,-3.67611718177795,0.441568285226821,8.02005004882812
1680291328345411300,3.93141137695312,-3.68175458908081,0.396591156721115,8.23652267456054
1680291328355411200,3.9414111328125,-3.69053363800048,0.0839852467179298,8.40091514587402
1680291328365411300,3.95141137695312,-3.74701237678527,-0.231779724359512,8.50966644287109
1680291328375411200,3.9614111328125,-3.83422660827636,-0.509042739868164,8.61168098449707
1680291328385411300,3.97141137695312,-3.95039558410644,-0.487156301736831,8.7105712890625
1680291328395411200,3.9814111328125,-4.08606004714965,-0.459248483180999,8.79637241363525
1680291328405411300,3.99141137695312,-4.25183153152465,-0.519235432147979,8.84763240814209
1680291328415411200,4.0014111328125,-4.40948724746704,-0.372121661901474,8.86627292633056
1680291328425411300,4.01141137695312,-4.48930120468139,-0.204430416226387,8.84799861907959
1680291328435411200,4.0214111328125,-4.4799461364746,-0.199072256684303,8.76460742950439
1680291328445411300,4.03141137695312,-4.40816068649292,-0.126833081245422,8.64136981964111
1680291328455411200,4.0414111328125,-4.35190868377685,-0.0754505842924118,8.440673828125
1680291328465416000,4.051416015625,-4.31452369689941,-0.175300866365432,8.21029090881347
1680291328475411200,4.0614111328125,-4.22004890441894,-0.383204489946365,7.91765117645263
1680291328485411300,4.07141137695312,-4.2343258857727,-0.789202988147735,7.60258436203002
1680291328495411200,4.0814111328125,-4.33337306976318,-1.23202788829803,7.23896265029907
1680291328505417500,4.09141748046875,-4.41107511520385,-1.32915544509887,6.91098022460937
1680291328515411200,4.1014111328125,-4.32483863830566,-1.06833350658416,6.5534496307373
1680291328525411300,4.11141137695312,-4.08290100097656,-0.822748184204101,6.22995281219482
1680291328535411200,4.1214111328125,-3.85422801971435,-0.720576643943786,5.8726840019226
1680291328545411300,4.13141137695312,-3.85824227333068,-0.74305647611618,5.49295234680175
1680291328555416000,4.141416015625,-3.92664170265197,-0.666122376918792,5.108980178833
1680291328565411300,4.15141137695312,-3.97233438491821,-0.573584973812103,4.71879434585571
1680291328575411200,4.1614111328125,-3.9177405834198,-0.495429158210754,4.28783750534057
1680291328585411300,4.17141137695312,-3.78991270065307,-0.244607895612716,3.86134886741638
1680291328595417600,4.18141748046875,-3.7022795677185,0.0844739377498626,3.40646386146545
1680291328605411300,4.19141137695312,-3.61253476142883,0.428740143775939,2.98206949234008
1680291328615411200,4.2014111328125,-3.51125335693359,0.804649114608764,2.53470683097839
1680291328625411300,4.21141137695312,-3.38736987113952,1.07288885116577,2.14045429229736
1680291328635411200,4.2214111328125,-3.23634648323059,1.27614986896514,1.72045826911926
1680291328645411300,4.23141137695312,-3.04931712150573,1.26061642169952,1.32304680347442
1680291328655411200,4.2414111328125,-2.824640750885,1.11018645763397,0.903399884700775
1680291328665411300,4.25141137695312,-2.60317611694335,0.990072906017303,0.47284460067749
1680291328675411200,4.2614111328125,-2.33736228942871,1.04018127918243,0.0276634693145751
1680291328685411300,4.27141137695312,-1.98897719383239,1.20094358921051,-0.381668597459793
1680291328695417600,4.28141748046875,-1.58344995975494,1.27745878696441,-0.766112267971038
1680291328705411300,4.29141137695312,-1.15823543071746,1.09641587734222,-1.1063642501831
1680291328715411200,4.3014111328125,-0.717801570892334,0.765553772449493,-1.45171248912811
1680291328725411300,4.31141137695312,-0.242356419563293,0.320651888847351,-1.81535184383392
1680291328735419100,4.32141918945312,0.195302337408065,0.00568977324292063,-2.21925592422485
1680291328745411300,4.33141137695312,0.774297893047332,0.0719250217080116,-2.6983139514923
1680291328755411200,4.3414111328125,1.64766061305999,0.259844630956649,-3.27196884155273
1680291328765411300,4.35141137695312,2.61479997634887,0.645335495471954,-3.91641402244567
1680291328775411200,4.3614111328125,3.61258721351623,0.619207918643951,-4.70259761810302
1680291328785412900,4.37141284179687,4.48303508758544,0.173189014196395,-5.72075271606445
1680291328795411200,4.3814111328125,5.36831855773925,-0.310232281684875,-6.92134761810302
1680291328805411300,4.39141137695312,6.48377609252929,-0.776880979537963,-8.26575756072998
1680291328815411200,4.4014111328125,7.67679595947265,-0.944275498390197,-9.83812427520752
1680291328825417500,4.41141748046875,8.81082344055175,-0.999934017658233,-11.4877042770385
1680291328835411200,4.4214111328125,9.82985115051269,-0.363150656223297,-13.1552972793579
1680291328845411300,4.43141137695312,10.5277557373046,0.713298618793487,-14.6419506072998
1680291328855411200,4.4414111328125,10.7181015014648,2.85377049446105,-15.8506441116333
1680291328865411300,4.45141137695312,9.7882604598999,4.91552782058715,-16.8822212219238
1680291328875411200,4.4614111328125,7.04331111907959,7.95557737350463,-17.922472000122
1680291328885411300,4.47141137695312,6.04133510589599,4.54431390762329,-16.0607299804687
1680291328895411200,4.4814111328125,6.99391841888427,0.781855165958404,-18.2205734252929
1680291328905412900,4.49141284179687,7.68105459213256,-2.31676745414733,-16.5891456604003
1680291328915414500,4.50141455078125,8.69109344482421,-4.84889125823974,-16.4880390167236
1680291328925411300,4.51141137695312,8.80260276794433,-6.1354432106018,-14.6374826431274
1680291328935411200,4.5214111328125,7.58949422836303,-5.6410961151123,-13.2283220291137
1680291328945411300,4.53141137695312,5.97373819351196,-4.15915441513061,-11.3016347885131
1680291328955411200,4.5414111328125,4.41568279266357,-1.65862131118774,-10.077444076538
1680291328965423900,4.551423828125,3.75324320793151,0.330792248249053,-8.72968292236328
1680291328975411200,4.5614111328125,3.62834739685058,1.46351099014282,-7.63127756118774
1680291328985411300,4.57141137695312,3.17801761627197,1.61727440357208,-6.27599430084228
1680291328995411200,4.5814111328125,2.32264924049377,1.1378149986267,-5.12683486938476
1680291329005411300,4.59141137695312,1.66790640354156,0.913627505302429,-4.08005619049072
1680291329015419100,4.60141918945312,1.25719559192657,0.824528455734252,-3.3752224445343
1680291329025412900,4.61141284179687,0.945985913276672,0.660310387611389,-2.77365970611572
1680291329035411200,4.6214111328125,0.769515693187713,0.422631472349166,-2.42059707641601
1680291329045411300,4.63141137695312,0.825523257255554,0.0962549075484275,-2.15033292770385
1680291329055411200,4.6414111328125,0.973143219947814,-0.11896163970232,-2.05447936058044
1680291329065419000,4.6514189453125,1.05718088150024,-0.20397663116455,-1.98382854461669
1680291329075411200,4.6614111328125,0.981450974941253,-0.235026031732559,-2.008141040802
1680291329085412900,4.67141284179687,0.800931572914123,-0.337441951036453,-1.97490990161895
1680291329095411200,4.6814111328125,0.755273759365081,-0.341037333011627,-1.97250127792358
1680291329105412900,4.69141284179687,0.838508546352386,-0.135036125779151,-1.96391427516937
1680291329115411200,4.7014111328125,0.887115955352783,0.0457799844443798,-1.93572723865509
1680291329125411300,4.71141137695312,0.863204956054687,0.126972705125808,-1.90207731723785
1680291329135411200,4.7214111328125,0.825593113899231,0.0506843626499176,-1.85940396785736
1680291329145412900,4.73141284179687,0.777840912342071,-0.134512528777122,-1.77056670188903
1680291329155413000,4.7414130859375,0.715410470962524,-0.247836753726005,-1.63036441802978
1680291329165411300,4.75141137695312,0.637900412082672,-0.237469494342803,-1.4439457654953
1680291329175414500,4.76141455078125,0.551873087882995,-0.135420098900794,-1.25030148029327
1680291329185411300,4.77141137695312,0.448043465614318,0.0829031392931938,-1.05280005931854
1680291329195413000,4.7814130859375,0.343829870223999,0.278449833393096,-0.873764157295227
1680291329205411300,4.79141137695312,0.229004651308059,0.282010287046432,-0.699946820735931
1680291329215411200,4.8014111328125,0.125524073839187,0.114336520433425,-0.545973896980285
1680291329225411300,4.81141137695312,0.0104894284158945,-0.042498767375946,-0.390726864337921
1680291329235411200,4.8214111328125,-0.0767595767974853,-0.147759571671485,-0.26220080256462
1680291329245411300,4.83141137695312,-0.166801109910011,-0.0897971913218498,-0.148091182112693
1680291329255411200,4.8414111328125,-0.239633709192276,0.0947364717721939,-0.0430049113929271
1680291329265411300,4.85141137695312,-0.299027264118194,0.416714817285537,0.0530231036245822
1680291329275411200,4.8614111328125,-0.361946374177932,0.755622863769531,0.151372402906417
1680291329285411300,4.87141137695312,-0.448636889457702,0.971659719944,0.255673289299011
1680291329295411200,4.8814111328125,-0.534367442131042,1.08042860031127,0.365384668111801
1680291329305411300,4.89141137695312,-0.609835505485534,1.14778089523315,0.49110072851181
1680291329315411200,4.9014111328125,-0.673784375190734,1.20312523841857,0.621476829051971
1680291329325411300,4.91141137695312,-0.713857114315033,1.19788932800292,0.75667005777359
1680291329335411200,4.9214111328125,-0.711116969585418,1.20649373531341,0.884951770305633
1680291329345411300,4.93141137695312,-0.667920053005218,1.2072616815567,1.00679314136505
1680291329355413000,4.9414130859375,-0.582573473453521,1.16411709785461,1.11315357685089
1680291329365411300,4.95141137695312,-0.495586246252059,1.09699177742004,1.19493961334228
1680291329375412700,4.96141284179687,-0.424603700637817,0.987437486648559,1.24626982212066
1680291329385411300,4.97141137695312,-0.36363935470581,0.884201228618621,1.26696944236755
1680291329395411200,4.9814111328125,-0.321472197771072,0.7660773396492,1.27951836585998
1680291329405411300,4.99141137695312,-0.288974165916442,0.615682363510131,1.26988410949707
1680291329415411200,5.0014111328125,-0.257889837026596,0.478098034858703,1.25515353679656
1680291329425422300,5.01142236328125,-0.238010555505752,0.341211855411529,1.23059678077697
1680291329435413000,5.0214130859375,-0.22172662615776,0.224013015627861,1.18874371051788
1680291329445412900,5.03141284179687,-0.196681156754493,0.267035365104675,1.14547705650329
1680291329455412700,5.04141284179687,-0.16826719045639,0.419332802295684,1.09704411029815
1680291329465412900,5.05141284179687,-0.149696886539459,0.518607139587402,1.04098415374755
1680291329475413000,5.0614130859375,-0.0980351418256759,0.537282168865203,0.983126521110534
1680291329485411300,5.07141137695312,-0.0626049563288688,0.576429903507232,0.918531894683837
1680291329495411200,5.0814111328125,-0.0725533366203308,0.566568791866302,0.851371586322784
1680291329505411300,5.09141137695312,-0.0898495465517044,0.453942686319351,0.786358118057251
1680291329515413000,5.1014130859375,-0.0842121392488479,0.267471700906753,0.720594108104705
1680291329525412900,5.11141284179687,-0.0306828878819942,0.158702790737152,0.64996063709259
1680291329535411200,5.1214111328125,0.0385543219745159,0.173782438039779,0.56889009475708
1680291329545411300,5.13141137695312,0.0752585977315902,0.218777015805244,0.487889349460601
1680291329555411200,5.1414111328125,0.0513824932277202,0.22848105430603,0.40962877869606
1680291329565411300,5.15141137695312,0.00214675487950444,0.248918861150741,0.335015952587127
1680291329575411200,5.1614111328125,-0.036582101136446,0.321035861968994,0.258308738470077
1680291329585412900,5.17141284179687,-0.030229102820158,0.415562897920608,0.204674765467643
1680291329595411200,5.1814111328125,-0.0228289067745208,0.463541984558105,0.158545702695846
1680291329605422300,5.19142236328125,-0.0185353960841894,0.402263492345809,0.127304315567016
1680291329615411200,5.2014111328125,0.00752236926928162,0.321018397808074,0.0863239839673042
1680291329625411300,5.21141137695312,0.0641233995556831,0.225322008132934,0.0626049563288688
1680291329635411200,5.2214111328125,0.128526046872138,0.142890110611915,0.0302116498351097
1680291329645411300,5.23141137695312,0.174672544002532,0.0745081081986427,-0.00740019604563713
1680291329655412700,5.24141284179687,0.174480557441711,0.0269827898591756,-0.0428478345274925
1680291329665411300,5.25141137695312,0.126361832022666,-0.00263544707559049,-0.0682249218225479
1680291329675411200,5.2614111328125,0.0754505842924118,0.00361283146776258,-0.0818559452891349
1680291329685411300,5.27141137695312,0.0364773795008659,0.0286583062261343,-0.0813672468066215
1680291329695423700,5.281423828125,0.0313984714448452,0.0723089873790741,-0.0690975859761238
1680291329705411300,5.29141137695312,0.0448375083506107,0.106238193809986,-0.0580671057105064
1680291329715413000,5.3014130859375,0.0959582030773162,0.115104466676712,-0.0439648441970348
1680291329725411300,5.31141137695312,0.205268174409866,0.151337504386901,-0.0379958190023899
1680291329735412700,5.32141284179687,0.33976325392723,0.160483017563819,-0.0452214814722538
1680291329745425400,5.33142529296875,0.434970945119857,0.133535146713256,-0.0683820024132728
1680291329755423700,5.341423828125,0.433853954076766,0.0660607144236564,-0.0945793911814689
1680291329765411300,5.35141137695312,0.355226874351501,-0.0453087463974952,-0.120008841156959
1680291329775412700,5.36141284179687,0.266599029302597,-0.14241886138916,-0.125768423080444
1680291329785425400,5.37142529296875,0.222634196281433,-0.177587255835533,-0.119397975504398
1680291329795411200,5.3814111328125,0.206140831112861,-0.160430669784545,-0.08751080930233
