time,seconds_elapsed,z,y,x
1680291238335560200,2.33356030273437,7.92959976196289,-1.55820000171661,3.01079988479614
1680291238345560300,2.34356030273437,7.94459962844848,-2.0372998714447,3.38879990577697
1680291238355560200,2.35356030273437,7.97409963607788,-1.80750000476837,3.72369980812072
1680291238365560300,2.36356030273437,8.24949932098388,-1.90319991111755,4.24889993667602
1680291238375560200,2.37356030273437,8.62239933013916,-2.08879995346069,4.62099981307983
1680291238385560300,2.38356030273437,8.71770000457763,-2.4763000011444,5.27880001068115
1680291238395560200,2.39356030273437,9.00419998168945,-3.49549984931945,5.79559993743896
1680291238405560300,2.40356030273437,9.07800006866455,-3.97469997406005,5.76300001144409
1680291238415560200,2.41356030273437,9.34869956970214,-3.40919995307922,5.47090005874633
1680291238425560300,2.42356030273437,9.95020008087158,-3.77629995346069,5.36429977416992
1680291238435560200,2.43356030273437,10.755799293518,-4.91729974746704,5.19700002670288
1680291238445565000,2.44356494140625,11.2461996078491,-5.90809965133667,4.98399972915649
1680291238455560200,2.45356030273437,11.5309000015258,-7.17339992523193,4.83199977874755
1680291238465560300,2.46356030273437,11.7208995819091,-8.05679988861084,4.61809968948364
1680291238475562000,2.47356201171875,12.1061000823974,-8.51219940185546,4.57069969177246
1680291238485560300,2.48356030273437,12.2815999984741,-9.33500003814697,4.43559980392456
1680291238495566600,2.49356665039062,12.0724992752075,-10.1675996780395,4.26169967651367
1680291238505560300,2.50356030273437,11.3954000473022,-11.1243000030517,3.99889993667602
1680291238515560200,2.51356030273437,11.66219997406,-12.0817995071411,3.63089990615844
1680291238525560300,2.52356030273437,11.8127994537353,-12.7704000473022,2.95889997482299
1680291238535562000,2.53356201171875,11.1384992599487,-14.0130996704101,2.34259986877441
1680291238545560300,2.54356030273437,10.3864994049072,-14.5953998565673,2.04649996757507
1680291238555560200,2.55356030273437,9.04739952087402,-15.1364994049072,2.53079986572265
1680291238565560300,2.56356030273437,7.70829963684082,-16.1639995574951,2.84389996528625
1680291238575560200,2.57356030273437,6.79489994049072,-16.8456001281738,2.93289995193481
1680291238585560300,2.58356030273437,6.60549974441528,-16.7684001922607,2.72329998016357
1680291238595560200,2.59356030273437,7.07669973373413,-16.5034999847412,2.36290001869201
1680291238605560300,2.60356030273437,6.99399995803833,-17.1794986724853,2.23629999160766
1680291238615560200,2.61356030273437,6.91019964218139,-18.0655994415283,1.90169990062713
1680291238625560300,2.62356030273437,7.09379959106445,-18.2724990844726,2.34309983253479
1680291238635562000,2.63356201171875,5.55940008163452,-17.818899154663,2.47149991989135
1680291238645560300,2.64356030273437,4.82590007781982,-17.087999343872,3.04749989509582
1680291238655560200,2.65356030273437,5.1087999343872,-16.6476993560791,3.2172999382019
1680291238665560300,2.66356030273437,4.63879966735839,-16.2597999572753,3.91960000991821
1680291238675565000,2.67356494140625,4.97429990768432,-15.8935995101928,3.97569990158081
1680291238685560300,2.68356030273437,5.5922999382019,-15.4614992141723,3.66769981384277
1680291238695560200,2.69356030273437,5.63689994812011,-15.1296997070312,2.91739988327026
1680291238705560300,2.70356030273437,5.39619970321655,-14.8187999725341,2.5372998714447
1680291238715560200,2.71356030273437,5.34859991073608,-14.5557994842529,1.91219997406005
1680291238725560300,2.72356030273437,5.15840005874633,-13.983299255371,1.81939995288848
1680291238735560200,2.73356030273437,4.40599966049194,-13.392499923706,1.59109997749328
1680291238745560300,2.74356030273437,4.11910009384155,-13.0152997970581,1.18110001087188
1680291238755560200,2.75356030273437,3.43559980392456,-12.6450996398925,0.475999981164932
1680291238765565000,2.76356494140625,2.79209995269775,-12.004599571228,-0.0841999948024749
1680291238775560200,2.77356030273437,2.17929983139038,-11.853699684143,-0.781799972057342
1680291238785560300,2.78356030273437,1.60149991512298,-12.0110998153686,-1.76319992542266
1680291238795560200,2.79356030273437,0.762499988079071,-12.0197992324829,-3.07719993591308
1680291238805560300,2.80356030273437,0.491699993610382,-12.0228996276855,-3.58329987525939
1680291238815571200,2.8135712890625,0.366899996995925,-12.320499420166,-4.28889989852905
1680291238825560300,2.82356030273437,0.0762999951839447,-12.1743993759155,-4.77010011672973
1680291238835560200,2.83356030273437,-0.32829999923706,-12.6918001174926,-5.48740005493164
1680291238845560300,2.84356030273437,-0.869899988174438,-12.1075992584228,-6.52289962768554
1680291238855560200,2.85356030273437,-1.78189992904663,-12.0008993148803,-7.38559961318969
1680291238865563400,2.8635634765625,-3.53859996795654,-13.151099205017,-8.52330017089843
1680291238875560200,2.87356030273437,-5.23639965057373,-13.5139999389648,-9.33059978485107
1680291238885560300,2.88356030273437,-5.375,-13.9816999435424,-9.13899993896484
1680291238895560200,2.89356030273437,-4.28399991989135,-15.3744993209838,-8.4970998764038
1680291238905560300,2.90356030273437,-3.11150002479553,-15.9979000091552,-8.57849979400634
1680291238915560200,2.91356030273437,-1.87349998950958,-17.8369998931884,-8.2972993850708
1680291238925560300,2.92356030273437,-2.31270003318786,-19.9841003417968,-9.98079967498779
1680291238935560200,2.93356030273437,-4.10260009765625,-23.4885997772216,-12.6721992492675
1680291238945560300,2.94356030273437,-7.24819993972778,-27.8366985321044,-15.2725992202758
1680291238955565000,2.95356494140625,-9.65929985046386,-31.2979984283447,-14.6866998672485
1680291238965560300,2.96356030273437,-10.9112997055053,-34.2842979431152,-12.1821994781494
1680291238975560200,2.97356030273437,-11.81489944458,-34.9099006652832,-9.08129978179931
1680291238985560300,2.98356030273437,-10.4247999191284,-35.1426010131835,-5.96659994125366
1680291238995560200,2.99356030273437,-7.8011999130249,-36.358299255371,-3.80489993095397
1680291239005560300,3.00356030273437,-3.66479992866516,-39.3675994873046,-2.66089987754821
1680291239015560200,3.01356030273437,-0.142700001597404,-43.5447006225585,-2.69210004806518
1680291239025560300,3.02356030273437,5.14589977264404,-47.1997985839843,-1.82679998874664
1680291239035560200,3.03356030273437,10.4671993255615,-50.7986984252929,-0.617299973964691
1680291239045560300,3.04356030273437,36.5714988708496,-53.4233970642089,38.276798248291
1680291239055560200,3.05356030273437,-10.0376996994018,-54.3836975097656,27.3633995056152
1680291239065560300,3.06356030273437,1.06169998645782,-64.8462982177734,4.8604998588562
1680291239075560200,3.07356030273437,23.3983993530273,-71.7511978149414,41.0052986145019
1680291239085565000,3.08356494140625,24.4858989715576,-81.5711975097656,34.3563995361328
1680291239095562000,3.09356201171875,31.5338993072509,-85.0860977172851,46.0047988891601
1680291239105627400,3.10362744140625,32.9074974060058,-79.5732955932617,32.6619987487793
1680291239115560200,3.11356030273437,25.7541999816894,-68.4802017211914,17.9027996063232
1680291239125560300,3.12356030273437,19.6022987365722,-53.322898864746,3.50549983978271
1680291239135560200,3.13356030273437,15.982699394226,-34.0923995971679,-6.64499998092651
1680291239145560300,3.14356030273437,12.6906995773315,-21.3050003051757,-8.82889938354492
1680291239155560200,3.15356030273437,10.3463993072509,-14.9986000061035,-0.696299970149993
1680291239165560300,3.16356030273437,6.94799995422363,-11.7923994064331,7.37869977951049
1680291239175560200,3.17356030273437,6.30229997634887,-10.5975999832153,13.0882997512817
1680291239185560300,3.18356030273437,3.45009994506835,-10.0438995361328,14.336199760437
1680291239195560200,3.19356030273437,2.92199993133544,-10.5171995162963,13.0394992828369
1680291239205560300,3.20356030273437,5.18429994583129,-11.8835000991821,11.5300998687744
1680291239215560200,3.21356030273437,8.00879955291748,-12.0679998397827,10.5071001052856
1680291239225560300,3.22356030273437,9.78609943389892,-11.2600994110107,9.01270008087158
1680291239235560200,3.23356030273437,11.1356992721557,-10.1274995803833,7.11439990997314
1680291239245560300,3.24356030273437,11.2519998550415,-8.75229930877685,5.61590003967285
1680291239255560200,3.25356030273437,11.173599243164,-8.56839942932128,5.75029993057251
1680291239265560300,3.26356030273437,10.9387998580932,-10.6808996200561,6.77239990234375
1680291239275560200,3.27356030273437,10.1146001815795,-12.8031997680664,7.89809989929199
1680291239285560300,3.28356030273437,10.2508993148803,-11.3240995407104,8.94540023803711
1680291239295560200,3.29356030273437,10.3557996749877,-8.26389980316162,9.32019996643066
1680291239305560300,3.30356030273437,9.8641996383667,-6.62249994277954,8.05379962921142
1680291239315568000,3.31356811523437,9.78319931030273,-5.76449966430664,6.86259984970092
1680291239325561900,3.32356176757812,9.68410015106201,-5.68440008163452,5.86769962310791
1680291239335560200,3.33356030273437,9.54059982299804,-6.33080005645751,5.05900001525878
1680291239345560300,3.34356030273437,10.326600074768,-6.33669996261596,5.62659978866577
1680291239355560200,3.35356030273437,10.5988998413085,-6.39330005645751,5.60519981384277
1680291239365560300,3.36356030273437,10.5319995880126,-4.89960002899169,5.6003999710083
1680291239375560200,3.37356030273437,10.1370000839233,-3.26339983940124,5.67809963226318
1680291239385560300,3.38356030273437,9.03139972686767,-3.01339983940124,5.16050004959106
1680291239395560200,3.39356030273437,8.36209964752197,-2.67910003662109,4.87169981002807
1680291239405560300,3.40356030273437,7.71000003814697,-1.85869991779327,4.85809993743896
1680291239415560200,3.41356030273437,7.16799974441528,-0.949799954891204,5.05970001220703
1680291239425560300,3.42356030273437,7.02329969406127,-0.627399981021881,5.10839986801147
1680291239435560200,3.43356030273437,6.67739963531494,-0.274299979209899,4.93619966506958
1680291239445560300,3.44356030273437,5.96379995346069,0.307300001382827,4.43680000305175
1680291239455560200,3.45356030273437,5.42599964141845,0.729399979114532,3.97219991683959
1680291239465560300,3.46356030273437,5.19689989089965,0.671000003814697,3.78009986877441
1680291239475560200,3.47356030273437,4.81069993972778,0.503799974918365,3.48219990730285
1680291239485560300,3.48356030273437,4.6584997177124,0.491999983787536,3.44649982452392
1680291239495560200,3.49356030273437,4.29259967803955,0.637399971485137,3.10139989852905
1680291239505566500,3.50356640625,3.82879996299743,0.634899973869323,2.60389995574951
1680291239515560200,3.51356030273437,3.24349999427795,0.659200012683868,2.09329986572265
1680291239525560300,3.52356030273437,2.92809987068176,0.772899985313415,1.63580000400543
1680291239535560200,3.53356030273437,2.75119996070861,1.04750001430511,1.34439992904663
1680291239545560300,3.54356030273437,2.88139986991882,1.15039992332458,1.42170000076293
1680291239555560200,3.55356030273437,2.86899995803833,1.0627999305725,1.36280000209808
1680291239565560300,3.56356030273437,2.72519993782043,0.854200005531311,1.20039999485015
1680291239575560200,3.57356030273437,2.49049997329711,0.466299980878829,1.00419998168945
1680291239585560300,3.58356030273437,2.0304000377655,-0.00719999987632036,0.632600009441375
1680291239595562000,3.59356201171875,1.68760001659393,-0.27369999885559,0.368000000715255
1680291239605560300,3.60356030273437,1.39709997177124,-0.222199991345405,0.13910000026226
1680291239615560200,3.61356030273437,1.28709995746612,-0.258199989795684,-0.0162000004202127
1680291239625560300,3.62356030273437,1.05460000038146,-0.436599999666214,-0.129699990153312
1680291239635562000,3.63356201171875,0.889499962329864,-0.69159996509552,-0.245899990200996
1680291239645560300,3.64356030273437,0.610000014305114,-0.795399963855743,-0.509499967098236
1680291239655560200,3.65356030273437,0.458599984645843,-0.673599958419799,-0.530499994754791
1680291239665560300,3.66356030273437,0.396899998188018,-0.462699979543685,-0.502200007438659
1680291239675560200,3.67356030273437,0.366599977016449,-0.0738999992609024,-0.406399995088577
1680291239685560300,3.68356030273437,0.368699997663497,0.307300001382827,-0.0952999964356422
1680291239695560200,3.69356030273437,0.286599993705749,0.554099977016449,-0.0230000000447034
1680291239705561900,3.70356176757812,0.131499990820884,0.549600005149841,0.0888999998569488
1680291239715560200,3.71356030273437,-0.134700000286102,0.176599994301795,0.0123999994248151
1680291239725560300,3.72356030273437,-0.408999979496002,-0.244899988174438,-0.283999979496002
1680291239735560200,3.73356030273437,-0.580999970436096,-0.430599987506866,-0.458099991083145
1680291239745560300,3.74356030273437,-0.575699985027313,-0.449799984693527,-0.539600014686584
1680291239755560200,3.75356030273437,-0.49779999256134,-0.378299981355667,-0.683699965476989
1680291239765560300,3.76356030273437,-0.308899998664855,-0.157499998807907,-0.672399997711181
1680291239775562000,3.77356201171875,-0.136399999260902,0.340399980545043,-0.640899956226348
1680291239785560300,3.78356030273437,-0.0489999987185001,0.713599979877471,-0.646499991416931
1680291239795560200,3.79356030273437,0.00189999991562217,0.811100006103515,-0.565100014209747
1680291239805560300,3.80356030273437,-0.05969999730587,0.667999982833862,-0.488399982452392
1680291239815560200,3.81356030273437,-0.0562999993562698,0.354000002145767,-0.378899991512298
1680291239825563400,3.8235634765625,0.00199999986216425,-0.0428999997675418,-0.246799990534782
1680291239835560200,3.83356030273437,-0.106599994003772,-0.78490000963211,-0.262099981307983
1680291239845560300,3.84356030273437,-0.108399994671344,-1.43119990825653,-0.209600001573562
1680291239855560200,3.85356030273437,-0.268799990415573,-1.78629994392395,-0.354900002479553
1680291239865565000,3.86356494140625,-0.286100000143051,-1.60689997673034,-0.363599985837936
1680291239875560200,3.87356030273437,-0.24439999461174,-0.986000001430511,-0.32039999961853
1680291239885560300,3.88356030273437,-0.00969999935477972,-0.494599997997283,-0.124199993908405
1680291239895560200,3.89356030273437,0.0240000002086162,-0.114699997007846,0.0230000000447034
1680291239905560300,3.90356030273437,0.00370000000111758,0.182999998331069,0.238299995660781
1680291239915565000,3.91356494140625,-0.0618999972939491,0.544499993324279,0.344199985265731
1680291239925560300,3.92356030273437,-0.0975999981164932,0.689599990844726,0.400599986314773
1680291239935560200,3.93356030273437,-0.214999988675117,0.615599989891052,0.424599975347518
1680291239945560300,3.94356030273437,-0.165799990296363,0.412999987602233,0.396499991416931
1680291239955565000,3.95356494140625,-0.0579999983310699,0.326900005340576,0.401899993419647
1680291239965560300,3.96356030273437,0.0685999989509582,0.425599992275238,0.33280000090599
1680291239975574300,3.97357421875,0.164499998092651,0.453799992799758,0.225400000810623
1680291239985560300,3.98356030273437,0.306799978017807,0.528599977493286,0.0741999968886375
