time,seconds_elapsed,z,y,x
1680291544484560400,3.12756030273437,3.76059985160827,-13.5047998428344,1.37829995155334
1680291544494560300,3.13756030273437,3.05599999427795,-13.6868000030517,1.37199997901916
1680291544504562000,3.14756201171875,2.03649997711181,-13.1616992950439,0.541000008583068
1680291544514561800,3.15756176757812,0.984299957752227,-12.8512001037597,-0.122399993240833
1680291544524562000,3.16756201171875,0.424599975347518,-12.9686994552612,-0.482499986886978
1680291544534560300,3.17756030273437,-0.532499969005584,-12.4649000167846,-1.07749998569488
1680291544544560400,3.18756030273437,-1.19770002365112,-12.4418992996215,-1.32529997825622
1680291544554561800,3.19756176757812,-1.4433000087738,-12.6391992568969,-1.3862999677658
1680291544564560400,3.20756030273437,-2.49359989166259,-12.9312000274658,-0.814499974250793
1680291544574561800,3.21756176757812,-3.64289999008178,-12.9965000152587,-0.976300001144409
1680291544584560400,3.22756030273437,-4.74160003662109,-13.462399482727,-1.78020000457763
1680291544594560300,3.23756030273437,-5.08069992065429,-13.8331995010375,-2.29200005531311
1680291544604560400,3.24756030273437,-5.98589992523193,-14.1319999694824,-2.72149991989135
1680291544614560300,3.25756030273437,-7.94519996643066,-15.2427997589111,-2.88170003890991
1680291544624560400,3.26756030273437,-9.72529983520507,-15.997200012207,-3.13969993591308
1680291544634560300,3.27756030273437,-10.4603996276855,-16.6037998199462,-3.09459996223449
1680291544644562000,3.28756201171875,-11.1911001205444,-17.1696987152099,-2.84220004081726
1680291544654561800,3.29756176757812,-12.3775997161865,-17.8144989013671,-2.62599992752075
1680291544664562000,3.30756201171875,-13.1807994842529,-18.2073001861572,-2.92139983177185
1680291544674561800,3.31756176757812,-12.31489944458,-18.5198001861572,-3.18919992446899
1680291544684562000,3.32756201171875,-11.6240997314453,-18.8045997619628,-4.8309998512268
1680291544694561800,3.33756176757812,-9.18579959869384,-19.7479991912841,-8.03649997711181
1680291544704562000,3.34756201171875,-6.56489992141723,-23.536600112915,-10.5345993041992
1680291544714560300,3.35756030273437,-5.53200006484985,-29.1417999267578,-8.5241994857788
1680291544724560400,3.36756030273437,-6.98999977111816,-36.9825973510742,-6.19339990615844
1680291544734561800,3.37756176757812,-10.5114994049072,-42.646198272705,-7.32159996032714
1680291544744560400,3.38756030273437,-9.53059959411621,-44.1581993103027,-3.65089988708496
1680291544754560300,3.39756030273437,-9.99969959259033,-45.7681999206543,-0.134900003671646
1680291544764560400,3.40756030273437,-6.37249994277954,-47.1875,5.14779996871948
1680291544774561800,3.41756176757812,-0.389299988746643,-49.8891983032226,11.1946992874145
1680291544784562000,3.42756201171875,7.65649986267089,-54.3087997436523,15.8617992401123
1680291544794561800,3.43756176757812,24.3200988769531,-60.6198997497558,15.7103996276855
1680291544804560400,3.44756030273437,37.9959983825683,-66.915298461914,17.5151996612548
1680291544814560300,3.45756030273437,21.2666988372802,-74.3625946044921,23.6368999481201
1680291544824560400,3.46756030273437,29.4683990478515,-80.5312957763671,13.6403999328613
1680291544834560300,3.47756030273437,28.9946994781494,-83.0578002929687,-4.65739965438842
1680291544844560400,3.48756030273437,62.0589981079101,-71.7333984375,7.28779983520507
1680291544854560300,3.49756030273437,-1.72119998931884,-65.630500793457,5.4837999343872
1680291544864560400,3.50756030273437,35.844497680664,-51.1050987243652,17.5382003784179
1680291544874560300,3.51756030273437,3.59159994125366,-38.9281997680664,11.0511999130249
1680291544884562000,3.52756201171875,25.849998474121,-29.1103000640869,11.6328001022338
1680291544894561800,3.53756176757812,4.80189990997314,-18.893699645996,6.97769975662231
1680291544904560400,3.54756030273437,13.5580997467041,-16.3113994598388,-1.13469994068145
1680291544914560300,3.55756030273437,4.67569971084594,-17.4471988677978,-4.00740003585815
1680291544924562000,3.56756201171875,10.0050992965698,-15.3458995819091,-1.92549991607666
1680291544934560300,3.57756030273437,9.89489936828613,-15.4495992660522,3.38609981536865
1680291544944560400,3.58756030273437,10.7456998825073,-15.5087995529174,4.2399001121521
1680291544954561800,3.59756176757812,10.272099494934,-14.7507991790771,5.17379999160766
1680291544964560400,3.60756030273437,10.1519994735717,-13.9958000183105,7.60109996795654
1680291544974561800,3.61756176757812,7.4608998298645,-14.6114997863769,10.7179994583129
1680291544984560400,3.62756030273437,9.09049987792968,-13.2427997589111,9.16949939727783
1680291544994561800,3.63756176757812,10.8211994171142,-11.1669998168945,6.26459980010986
1680291545004560400,3.64756030273437,12.0691995620727,-10.2424001693725,4.49379968643188
1680291545014560300,3.65756030273437,11.6056995391845,-9.63700008392334,3.31659984588623
1680291545024560400,3.66756030273437,10.0359992980957,-10.1668996810913,4.59779977798461
1680291545034560300,3.67756030273437,8.94189929962158,-11.3083000183105,4.57369995117187
1680291545044562000,3.68756201171875,7.96280002593994,-10.4615001678466,4.03429985046386
1680291545054561800,3.69756176757812,7.63149976730346,-8.93279933929443,4.06319999694824
1680291545064563500,3.7075634765625,8.23999977111816,-7.39869976043701,3.39189982414245
1680291545074560300,3.71756030273437,9.17799949645996,-6.31999969482421,1.73909997940063
1680291545084562000,3.72756201171875,10.0200996398925,-6.40980005264282,1.32770001888275
1680291545094560300,3.73756030273437,9.02789974212646,-6.37069988250732,3.03979992866516
1680291545104565000,3.74756494140625,9.08259963989257,-6.17140007019043,2.59479999542236
1680291545114566700,3.75756665039062,7.81029987335205,-6.56839990615844,1.67849993705749
1680291545124562000,3.76756201171875,7.78830003738403,-6.59469985961914,1.8370999097824
1680291545134560300,3.77756030273437,7.10469961166381,-6.05009984970092,2.61609983444213
1680291545144560400,3.78756030273437,6.96249961853027,-6.21169996261596,2.48849987983703
1680291545154561800,3.79756176757812,6.85309982299804,-5.35319995880126,1.95679998397827
1680291545164560400,3.80756030273437,7.28539991378784,-3.74889993667602,1.82589995861053
1680291545174561800,3.81756176757812,7.33430004119873,-2.9041998386383,1.32799994945526
1680291545184560400,3.82756030273437,7.07629966735839,-2.73210000991821,1.70059990882873
1680291545194560300,3.83756030273437,6.45199966430664,-2.08279991149902,2.20510005950927
1680291545204562000,3.84756201171875,6.68089962005615,-1.45179998874664,3.16879987716674
1680291545214561800,3.85756176757812,6.42679977416992,-1.59979999065399,4.42579984664917
1680291545224560400,3.86756030273437,6.39019966125488,-2.47839999198913,5.24539995193481
1680291545234560300,3.87756030273437,5.76839971542358,-3.26899981498718,4.14230012893676
1680291545244569600,3.88756958007812,5.64619970321655,-2.71589994430542,1.86439990997314
1680291545254560300,3.89756030273437,6.18239974975585,-1.68509995937347,-0.371399998664855
1680291545264560400,3.90756030273437,6.34450006484985,-1.20700001716613,-1.48849999904632
1680291545274560300,3.91756030273437,6.01799964904785,-1.26699995994567,-1.72560000419616
1680291545284560400,3.92756030273437,5.78579998016357,-1.1065000295639,-1.47819995880126
1680291545294561800,3.93756176757812,5.41249990463256,-1.07739996910095,-0.729399979114532
1680291545304560400,3.94756030273437,5.32839965820312,-1.2389999628067,0.0939999967813491
1680291545314561800,3.95756176757812,5.14659976959228,-1.40829992294311,0.512899994850158
1680291545324562000,3.96756201171875,5.67429971694946,-1.46410000324249,-0.173899993300437
1680291545334564900,3.97756494140625,6.30599975585937,-1.33819997310638,-1.39639997482299
1680291545344560400,3.98756030273437,6.46429967880249,-1.09169995784759,-1.63759994506835
1680291545354560300,3.99756030273437,6.33799982070922,-0.422799974679946,-1.28249990940094
1680291545364562000,4.00756201171875,6.00479984283447,0.396299988031387,-0.714800000190734
1680291545374560300,4.01756030273437,5.44999980926513,0.945199966430664,0.320099979639053
1680291545384569600,4.02756958007812,5.01109981536865,1.12059998512268,0.764599978923797
1680291545394561800,4.03756176757812,4.52069997787475,1.19050002098083,0.121399998664855
1680291545404562000,4.04756201171875,3.78929996490478,1.30229997634887,-1.27950000762939
1680291545414561800,4.05756176757812,3.7354998588562,1.41209995746612,-2.63139986991882
1680291545424566500,4.06756640625,4.24139976501464,0.611400008201599,-3.07249999046325
1680291545434560300,4.07756030273437,4.00430011749267,0.325699985027313,-3.35579991340637
1680291545444560400,4.08756030273437,4.05819988250732,0.934399962425231,-2.58169984817504
1680291545454560300,4.09756030273437,3.97829985618591,1.38889992237091,-1.01069998741149
1680291545464560400,4.10756030273437,3.51950001716613,1.5896999835968,0.122099995613098
1680291545474566700,4.11756665039062,2.97930002212524,1.72079992294311,0.769099950790405
1680291545484560400,4.12756030273437,2.65789985656738,1.68680000305175,1.34479999542236
1680291545494560300,4.13756030273437,2.27639985084533,1.37029993534088,0.910499989986419
1680291545504562000,4.14756201171875,2.23539996147155,1.03649997711181,-0.0178999993950128
1680291545514561800,4.15756176757812,2.03929996490478,1.025200009346,-1.16629993915557
1680291545524562000,4.16756201171875,1.61599993705749,0.979399979114532,-1.91339993476867
1680291545534560300,4.17756030273437,1.4701999425888,1.11229991912841,-2.41659998893737
1680291545544560400,4.18756030273437,1.5514999628067,0.90279996395111,-2.30329990386962
1680291545554560300,4.19756030273437,1.34389996528625,0.860699951648712,-1.87119996547698
1680291545564565000,4.20756494140625,1.2580999135971,0.801400005817413,-1.49709999561309
1680291545574560300,4.21756030273437,1.25179994106292,0.335799992084503,-1.01370000839233
1680291545584560400,4.22756030273437,0.865299999713897,0.0129999993368983,-1.14880001544952
1680291545594560300,4.23756030273437,0.585399985313415,-0.12109999358654,-1.31579995155334
1680291545604560400,4.24756030273437,0.610399961471557,-0.267599999904632,-1.31939995288848
1680291545614561800,4.25756176757812,0.480799973011016,-0.0705999955534935,-1.64809989929199
1680291545624562000,4.26756201171875,0.347199976444244,0.312399983406066,-1.98259997367858
1680291545634561800,4.27756176757812,0.331399977207183,0.39980000257492,-2.19729995727539
1680291545644560400,4.28756030273437,0.417400002479553,0.13799999654293,-2.22950005531311
1680291545654572800,4.29757275390625,0.556899964809417,-0.152799993753433,-2.03849983215332
1680291545664560400,4.30756030273437,0.629499971866607,-0.373099982738494,-1.67339992523193
1680291545674561800,4.31756176757812,0.574000000953674,-0.79280000925064,-1.37000000476837
1680291545684560400,4.32756030273437,0.535099983215332,-1.06659996509552,-1.0083999633789
1680291545694560300,4.33756030273437,0.637499988079071,-1.22169995307922,-0.920399963855743
1680291545704569600,4.34756958007812,0.37279999256134,-1.27079999446868,-1.08179998397827
1680291545714560300,4.35756030273437,0.359799981117248,-1.01679992675781,-0.986699998378753
1680291545724560400,4.36756030273437,0.46069997549057,-0.735899984836578,-1.01119995117187
1680291545734561800,4.37756176757812,0.429800003767013,-0.582799971103668,-1.07749998569488
1680291545744568000,4.38756811523437,0.24889999628067,-0.656799972057342,-0.964899957180023
1680291545754560300,4.39756030273437,0.221699997782707,-0.917999982833862,-0.566199958324432
1680291545764560400,4.40756030273437,0.00239999988116323,-1.16999995708465,-0.290800005197525
1680291545774560300,4.41756030273437,-0.0180999990552663,-1.1657999753952,-0.407599985599517
1680291545784560400,4.42756030273437,0.0709000006318092,-1.11179995536804,-0.692900002002716
1680291545794560300,4.43756030273437,-0.162000000476837,-1.04799997806549,-0.832599997520446
1680291545804560400,4.44756030273437,-0.110299997031688,-1.2007999420166,-1.01559996604919
1680291545814560300,4.45756030273437,0.147100001573562,-1.07849991321563,-1.15539991855621
1680291545824562000,4.46756201171875,0.337899982929229,-0.849099993705749,-1.05019998550415
1680291545834561800,4.47756176757812,0.366999983787536,-0.767499983310699,-1.09409999847412
1680291545844560400,4.48756030273437,0.324200004339218,-0.853399991989135,-1.09719991683959
1680291545854560300,4.49756030273437,0.0916999951004982,-0.958799958229064,-0.952299952507019
1680291545864560400,4.50756030273437,-0.157099992036819,-1.06789994239807,-0.759599983692169
1680291545874560300,4.51756030273437,-0.0483999997377395,-1.17820000648498,-0.573300004005432
1680291545884560400,4.52756030273437,-0.143199995160102,-1.10549998283386,-0.508099973201751
1680291545894560300,4.53756030273437,-0.320199996232986,-0.767099976539611,-0.335500001907348
1680291545904560400,4.54756030273437,-0.393299996852874,-0.525799989700317,-0.350899994373321
1680291545914560300,4.55756030273437,-0.368099987506866,-0.399999976158142,-0.273099988698959
1680291545924565000,4.56756494140625,-0.333299994468688,-0.428999990224838,-0.30919998884201
1680291545934560300,4.57756030273437,-0.268199980258941,-0.474799990653991,-0.564099967479705
1680291545944562000,4.58756201171875,-0.466199994087219,-0.430699974298477,-0.682599961757659
