time,seconds_elapsed,z,y,x
1680291394924560400,3.63056030273437,1.20609998703002,-12.738299369812,0.250499993562698
1680291394934560300,3.64056030273437,1.39619994163513,-13.0810995101928,-0.244199991226196
1680291394944560400,3.65056030273437,1.32980000972747,-13.4479999542236,-0.712899982929229
1680291394954560300,3.66056030273437,1.00940001010894,-13.2560997009277,-1.42009997367858
1680291394964560400,3.67056030273437,-0.266499996185302,-13.1714992523193,-2.57679986953735
1680291394974560300,3.68056030273437,-1.04890000820159,-12.8351993560791,-3.59879994392395
1680291394984560400,3.69056030273437,-1.59119999408721,-12.330599784851,-4.49079990386962
1680291394994560300,3.70056030273437,-1.96169996261596,-12.5296001434326,-4.17259979248046
1680291395004560400,3.71056030273437,-2.80359983444213,-13.3908996582031,-3.95770001411438
1680291395014560300,3.72056030273437,-4.07170009613037,-14.6765995025634,-5.22599983215332
1680291395024560400,3.73056030273437,-5.32809972763061,-15.5836000442504,-7.61949968338012
1680291395034560300,3.74056030273437,-6.91989994049072,-16.2596988677978,-7.91129970550537
1680291395044560400,3.75056030273437,-9.21369934082031,-16.6394996643066,-7.67339992523193
1680291395054560300,3.76056030273437,-10.0275001525878,-16.6322002410888,-7.3289999961853
1680291395064560400,3.77056030273437,-11.1078996658325,-16.8164005279541,-8.06180000305175
1680291395074560300,3.78056030273437,-11.0668001174926,-17.911298751831,-8.63099956512451
1680291395084560400,3.79056030273437,-11.7375993728637,-19.6800994873046,-9.1343994140625
1680291395094560300,3.80056030273437,-11.5016994476318,-22.0320987701416,-10.0932998657226
1680291395104560400,3.81056030273437,-9.95139980316162,-25.0743999481201,-9.3927001953125
1680291395114560300,3.82056030273437,-10.3158998489379,-27.4214000701904,-7.47469997406005
1680291395124560400,3.83056030273437,-12.5033998489379,-30.1394996643066,-4.00570011138916
1680291395134560300,3.84056030273437,-12.439299583435,-32.1474990844726,-0.839100003242492
1680291395144569600,3.85056958007812,-12.0743999481201,-31.9986000061035,-0.563199996948242
1680291395154560300,3.86056030273437,-10.880199432373,-33.9618988037109,1.14789998531341
1680291395164560400,3.87056030273437,-7.14739990234375,-36.9475975036621,4.3157000541687
1680291395174561800,3.88056176757812,-3.80419993400573,-41.4678993225097,7.8769998550415
1680291395184560400,3.89056030273437,2.96930003166198,-47.9914970397949,11.3067998886108
1680291395194561800,3.90056176757812,1.525200009346,-55.0224990844726,14.1617994308471
1680291395204560400,3.91056030273437,41.026798248291,-53.6609001159668,21.8354988098144
1680291395214560300,3.92056030273437,1.6550999879837,-58.597297668457,30.4989986419677
1680291395224560400,3.93056030273437,37.4592971801757,-69.6140975952148,23.4258995056152
1680291395234561800,3.94056176757812,36.9323997497558,-65.1462020874023,27.1862983703613
1680291395244574500,3.95057446289062,35.9706001281738,-67.2585983276367,23.3120002746582
1680291395254560300,3.96056030273437,23.3064002990722,-63.7248001098632,22.0261993408203
1680291395264560400,3.97056030273437,25.7869987487792,-53.2861976623535,28.3695983886718
1680291395274560300,3.98056030273437,16.930700302124,-40.5016975402832,18.7073993682861
1680291395284562000,3.99056201171875,16.8444004058837,-31.1299991607666,16.7495002746582
1680291395294561800,4.00056176757812,12.2575998306274,-20.8460998535156,12.497799873352
1680291395304560400,4.01056030273437,12.8048000335693,-16.942699432373,16.0786991119384
1680291395314560300,4.02056030273437,11.8955993652343,-12.4381999969482,11.3851995468139
1680291395324562000,4.03056201171875,12.1529998779296,-11.6342000961303,6.12659978866577
1680291395334561800,4.04056176757812,10.9345998764038,-11.355899810791,5.29879999160766
1680291395344562000,4.05056201171875,12.49169921875,-10.211199760437,7.29399967193603
1680291395354561800,4.06056176757812,12.7484998703002,-8.25920009613037,11.7855997085571
1680291395364562000,4.07056201171875,13.8246994018554,-6.99399995803833,16.4253997802734
1680291395374561800,4.08056176757812,14.2287998199462,-6.17789983749389,13.6328992843627
1680291395384562000,4.09056201171875,14.7542991638183,-5.58969974517822,6.97799968719482
1680291395394560300,4.10056030273437,13.7223997116088,-6.13479995727539,5.0625
1680291395404560400,4.11056030273437,12.4699001312255,-3.77269983291625,9.73359966278076
1680291395414561800,4.12056176757812,12.0686998367309,-3.09869980812072,8.67159938812255
1680291395424562000,4.13056201171875,11.0816993713378,-5.16849994659423,10.0538997650146
1680291395434561800,4.14056176757812,11.6820001602172,-5.39379978179931,6.68009996414184
1680291395444560400,4.15056030273437,11.6372995376586,-4.06619977951049,6.42609977722168
1680291395454561800,4.16056176757812,12.1866998672485,-3.27429986000061,7.55279970169067
1680291395464562000,4.17056201171875,12.2467994689941,-3.01950001716613,8.19110012054443
1680291395474561800,4.18056176757812,11.8758001327514,-1.87659990787506,8.42509937286377
1680291395484562000,4.19056201171875,10.9200992584228,-0.671799957752227,9.35009956359863
1680291395494561800,4.20056176757812,9.91720008850097,-0.0843999981880188,8.902099609375
1680291395504560400,4.21056030273437,8.86009979248046,-0.00699999975040555,6.26340007781982
1680291395514561800,4.22056176757812,8.20699977874755,0.1030999943614,4.96840000152587
1680291395524562000,4.23056201171875,8.08049964904785,-0.274100005626678,4.76379966735839
1680291395534561800,4.24056176757812,8.12590026855468,-0.200599998235702,4.83360004425048
1680291395544562000,4.25056201171875,8.36199951171875,0.904799997806549,4.71149969100952
1680291395554561800,4.26056176757812,7.69119977951049,1.69059991836547,4.52119970321655
1680291395564560400,4.27056030273437,7.4185996055603,1.3746999502182,4.18540000915527
1680291395574560300,4.28056030273437,6.61380004882812,1.29890000820159,3.44669985771179
1680291395584565000,4.29056494140625,6.02259969711303,1.04979991912841,3.22679996490478
1680291395594560300,4.30056030273437,5.49760007858276,0.509400010108947,3.2311999797821
1680291395604562000,4.31056201171875,5.10699987411499,0.195599988102912,3.30609989166259
1680291395614560300,4.32056030273437,4.7438998222351,0.382200002670288,3.17030000686645
1680291395624560400,4.33056030273437,4.21159982681274,0.295499980449676,2.77009987831115
1680291395634560300,4.34056030273437,3.52199983596801,-0.238899990916252,2.32159996032714
1680291395644560400,4.35056030273437,2.79289984703063,-0.799699962139129,1.92189991474151
1680291395654560300,4.36056030273437,2.21219992637634,-0.853899955749511,1.40230000019073
1680291395664560400,4.37056030273437,1.89889991283416,-0.64300000667572,0.957599997520446
1680291395674560300,4.38056030273437,1.47149991989135,-0.310599982738494,0.536599993705749
1680291395684560400,4.39056030273437,1.26789999008178,-0.146599993109703,0.462499976158142
1680291395694561800,4.40056176757812,1.06599998474121,-0.0143999997526407,0.8885999917984
1680291395704560400,4.41056030273437,0.963999986648559,0.214699998497962,1.23729991912841
1680291395714561800,4.42056176757812,0.932599961757659,0.37389999628067,1.50370001792907
1680291395724560400,4.43056030273437,0.806299984455108,-0.283600002527236,1.76429998874664
1680291395734560300,4.44056030273437,0.659200012683868,-1.13749992847442,1.32330000400543
1680291395744560400,4.45056030273437,0.553200006484985,-1.22269999980926,0.431599974632263
1680291395754560300,4.46056030273437,0.334899991750717,-0.627299964427948,-0.223399996757507
1680291395764562000,4.47056201171875,0.0775000005960464,-0.253699988126754,-0.265599995851516
1680291395774560300,4.48056030273437,-0.330699980258941,-0.223600000143051,-0.145199999213218
1680291395784562000,4.49056201171875,-0.432699978351593,-0.190999999642372,-0.000599999970290809
1680291395794561800,4.50056176757812,-0.652399957180023,-0.169499993324279,0.154200002551078
1680291395804562000,4.51056201171875,-0.662999987602233,-0.72240000963211,0.414899975061416
1680291395814561800,4.52056176757812,-0.896799981594085,-1.24239993095397,0.342500001192092
1680291395824562000,4.53056201171875,-0.903499960899353,-0.983999967575073,-0.0100999996066093
1680291395834561800,4.54056176757812,-1.07569992542266,-0.831999957561492,-0.13740000128746
1680291395844562000,4.55056201171875,-1.07009994983673,-0.993099987506866,-0.227899998426437
1680291395854561800,4.56056176757812,-1.19179999828338,-0.966799974441528,-0.432799994945526
1680291395864562000,4.57056201171875,-1.067999958992,-0.683399975299835,-0.475199997425079
1680291395874561800,4.58056176757812,-0.992299973964691,-0.57449996471405,-0.172600001096725
1680291395884562000,4.59056201171875,-0.905999958515167,-0.739099979400634,-0.0852999985218048
1680291395894561800,4.60056176757812,-0.867100000381469,-1.07889997959136,-0.19820000231266
1680291395904560400,4.61056030273437,-0.85259997844696,-1.00950002670288,-0.378800004720687
1680291395914560300,4.62056030273437,-0.682099997997283,-0.524599969387054,-0.554499983787536
1680291395924560400,4.63056030273437,-0.635800004005432,-0.164299994707107,-0.618299961090087
1680291395934560300,4.64056030273437,-0.631599962711334,-0.0857999995350837,-0.586799979209899
1680291395944562000,4.65056201171875,-0.677299976348877,-0.0876999944448471,-0.555400013923645
1680291395954561800,4.66056176757812,-0.587599992752075,-0.0354999974370002,-0.466399997472763
1680291395964580600,4.67058056640625,-0.466099977493286,-0.120499998331069,-0.258199989795684
1680291395974564900,4.68056494140625,-0.542100012302398,-0.225799992680549,-0.230599999427795
1680291395984562000,4.69056201171875,-0.448199987411499,-0.233300000429153,-0.293999999761581
1680291395994561800,4.70056176757812,-0.483599990606308,-0.0165999997407197,-0.252000004053115
1680291396004562000,4.71056201171875,-0.450399994850158,0.0635000020265579,-0.235599994659423
1680291396014561800,4.72056176757812,-0.543299973011016,-0.0615999996662139,-0.195699989795684
1680291396024562000,4.73056201171875,-0.50789999961853,-0.224699988961219,-0.0672999992966651
1680291396034561800,4.74056176757812,-0.442399978637695,-0.131999999284744,-0.0865999981760978
1680291396044565000,4.75056494140625,-0.454799979925155,0.125499993562698,-0.0938000008463859
1680291396054561800,4.76056176757812,-0.35929998755455,0.253600001335144,0.0210999995470047
1680291396064560400,4.77056030273437,-0.342999994754791,0.359699994325637,0.133499994874
1680291396074561800,4.78056176757812,-0.356399983167648,0.278099983930587,0.184900000691413
