time,seconds_elapsed,z,y,x
1680291632774560300,2.87156030273437,8.49450016021728,-2.13909983634948,0.513300001621246
1680291632784560400,2.88156030273437,8.64260005950927,-2.25650000572204,0.508399963378906
1680291632794560300,2.89156030273437,8.82229995727539,-1.96319997310638,0.39530000090599
1680291632804560400,2.90156030273437,9.01519966125488,-2.01629996299743,0.56709998846054
1680291632814560300,2.91156030273437,9.12779998779296,-2.4154999256134,0.764099955558776
1680291632824560400,2.92156030273437,9.19110012054443,-3.23039984703063,0.895899951457977
1680291632834560300,2.93156030273437,9.13969993591308,-3.54869985580444,0.493000000715255
1680291632844560400,2.94156030273437,9.63119983673095,-3.2930998802185,-0.0766999945044517
1680291632854560300,2.95156030273437,10.332799911499,-3.6301999092102,0.444599986076355
1680291632864560400,2.96156030273437,10.4151992797851,-4.16919994354248,0.554399967193603
1680291632874560300,2.97156030273437,10.9302997589111,-4.52640008926391,0.42629998922348
1680291632884560400,2.98156030273437,11.3512001037597,-5.1237998008728,0.295499980449676
1680291632894560300,2.99156030273437,11.5093994140625,-5.441499710083,0.228599995374679
1680291632904560400,3.00156030273437,11.7409000396728,-5.94019985198974,0.674799978733062
1680291632914560300,3.01156030273437,11.5464992523193,-6.63999986648559,0.834199965000152
1680291632924560400,3.02156030273437,11.1813993453979,-7.88520002365112,0.932799994945526
1680291632934560300,3.03156030273437,10.8126993179321,-8.86139965057373,0.950299978256225
1680291632944560400,3.04156030273437,11.056300163269,-9.81689929962158,1.11609995365142
1680291632954630700,3.05163061523437,11.1382999420166,-9.86759948730468,0.103399999439716
1680291632964560400,3.06156030273437,11.0789995193481,-10.4566993713378,-0.0712999999523162
1680291632974560300,3.07156030273437,11.3414001464843,-11.6089992523193,-0.351999998092651
1680291632984560400,3.08156030273437,11.4176998138427,-12.3509998321533,0.206199988722801
1680291632994560300,3.09156030273437,11.0601997375488,-13.389699935913,0.9371999502182
1680291633004560400,3.10156030273437,9.71239948272705,-14.4131994247436,1.48149991035461
1680291633014560300,3.11156030273437,9.00899982452392,-14.9003992080688,1.84249997138977
1680291633024562000,3.12156201171875,8.70689964294433,-15.3716993331909,2.03519988059997
1680291633034560300,3.13156030273437,8.14379978179931,-16.3480987548828,1.74229991436004
1680291633044562000,3.14156201171875,7.60229969024658,-17.0163993835449,1.08519995212554
1680291633054560300,3.15156030273437,7.79339981079101,-18.3162002563476,1.13409996032714
1680291633064560400,3.16156030273437,6.7684998512268,-18.6878986358642,1.17209994792938
1680291633074560300,3.17156030273437,6.36209964752197,-19.0487995147705,2.59060001373291
1680291633084560400,3.18156030273437,5.86809968948364,-19.1184997558593,2.70799994468688
1680291633094561800,3.19156176757812,5.63279962539672,-19.4333000183105,2.51379990577697
1680291633104562000,3.20156201171875,5.09069967269897,-19.7712001800537,2.70749998092651
1680291633114560300,3.21156030273437,5.44099998474121,-19.3370990753173,2.57360005378723
1680291633124560400,3.22156030273437,5.76039981842041,-19.3843002319335,1.66909992694854
1680291633134560300,3.23156030273437,5.60430002212524,-18.3549995422363,0.376399993896484
1680291633144560400,3.24156030273437,4.77579975128173,-16.6267986297607,0.714800000190734
1680291633154560300,3.25156030273437,4.75149965286254,-15.9268999099731,2.7739999294281
1680291633164560400,3.26156030273437,4.46329975128173,-15.6222991943359,3.01090002059936
1680291633174560300,3.27156030273437,4.44399976730346,-15.2610998153686,2.91799998283386
1680291633184560400,3.28156030273437,4.35019969940185,-15.0504999160766,2.77239990234375
1680291633194561800,3.29156176757812,4.23499965667724,-14.8438997268676,2.14069986343383
1680291633204560400,3.30156030273437,3.87679982185363,-14.0652999877929,1.53999996185302
1680291633214561800,3.31156176757812,3.55219984054565,-13.3274993896484,1.2259999513626
1680291633224560400,3.32156030273437,3.17919993400573,-12.6365995407104,0.847099959850311
1680291633234560300,3.33156030273437,2.51929998397827,-12.2341995239257,0.469799995422363
1680291633244560400,3.34156030273437,1.91299998760223,-12.218599319458,0.211300000548362
1680291633254560300,3.35156030273437,1.25849997997283,-12.3206996917724,0.140100002288818
1680291633264560400,3.36156030273437,0.51910001039505,-11.4465999603271,-0.418099999427795
1680291633274560300,3.37156030273437,-0.374099999666214,-11.3590993881225,-0.897899985313415
1680291633284560400,3.38156030273437,-0.946599960327148,-11.3362998962402,-2.01779985427856
1680291633294561800,3.39156176757812,-1.53989994525909,-11.0669994354248,-2.80690002441406
1680291633304560400,3.40156030273437,-2.12469983100891,-10.9575996398925,-2.84789991378784
1680291633314560300,3.41156030273437,-2.63949990272521,-10.3697996139526,-3.23259997367858
1680291633324560400,3.42156030273437,-3.13979983329772,-9.76019954681396,-2.66659998893737
1680291633334560300,3.43156030273437,-3.52329993247985,-9.64019966125488,-2.20759987831115
1680291633344560400,3.44156030273437,-3.86489987373352,-9.2564001083374,-2.04639983177185
1680291633354560300,3.45156030273437,-4.30299997329711,-9.42299938201904,-1.64029991626739
1680291633364560400,3.46156030273437,-4.99419975280761,-9.75809955596923,-1.47769999504089
1680291633374560300,3.47156030273437,-5.18689966201782,-9.25259971618652,-2.04239988327026
1680291633384562000,3.48156201171875,-5.28270006179809,-9.66849994659423,-2.06719994544982
1680291633394561800,3.49156176757812,-5.50279998779296,-9.67529964447021,-2.71259999275207
1680291633404560400,3.50156030273437,-5.71700000762939,-9.90019989013671,-2.70630002021789
1680291633414560300,3.51156030273437,-5.92089986801147,-10.8242998123168,-2.38929986953735
1680291633424560400,3.52156030273437,-7.04329967498779,-11.09019947052,-1.93799996376037
1680291633434560300,3.53156030273437,-7.75179958343505,-11.5099992752075,-1.57190001010894
1680291633444560400,3.54156030273437,-8.527099609375,-12.2836999893188,-0.752599954605102
1680291633454560300,3.55156030273437,-8.96290016174316,-12.8317995071411,-0.953899979591369
1680291633464560400,3.56156030273437,-9.40869998931884,-13.5072994232177,-1.34350001811981
1680291633474560300,3.57156030273437,-10.8832998275756,-15.396499633789,-2.46689987182617
1680291633484560400,3.58156030273437,-12.5309000015258,-16.3365001678466,-4.39429998397827
1680291633494560300,3.59156030273437,-13.1367998123168,-17.081199645996,-3.03619980812072
1680291633504562000,3.60156201171875,-13.8910999298095,-16.4473991394042,0.156099990010261
1680291633514560300,3.61156030273437,-14.8315992355346,-15.3825998306274,2.32319998741149
1680291633524562000,3.62156201171875,-14.8729000091552,-16.2334995269775,0.106299996376037
1680291633534560300,3.63156030273437,-13.0390996932983,-17.2327003479003,0.756899952888488
1680291633544560400,3.64156030273437,-10.471899986267,-20.1343002319335,0.529299974441528
1680291633554560300,3.65156030273437,-9.21929931640625,-24.06369972229,-1.51479995250701
1680291633564560400,3.66156030273437,-8.73729991912841,-31.1964988708496,-4.24049997329711
1680291633574560300,3.67156030273437,-8.82489967346191,-38.385498046875,-4.62400007247924
1680291633584560400,3.68156030273437,-5.0531997680664,-46.1697998046875,-3.51300001144409
1680291633594560300,3.69156030273437,3.49989986419677,-55.1710968017578,0.41619998216629
1680291633604560400,3.70156030273437,13.3956995010375,-63.5894966125488,8.41669940948486
1680291633614560300,3.71156030273437,-6.24059963226318,-63.814697265625,15.5639991760253
1680291633624560400,3.72156030273437,33.2608985900878,-72.6600952148437,19.2325000762939
1680291633634560300,3.73156030273437,11.264100074768,-73.374397277832,28.3362998962402
1680291633644562000,3.74156201171875,32.461498260498,-72.6153945922851,29.0029983520507
1680291633654560300,3.75156030273437,8.85410022735595,-63.7919998168945,22.3251991271972
1680291633664560400,3.76156030273437,16.6728992462158,-53.1598968505859,26.1051998138427
1680291633674560300,3.77156030273437,5.48259973526001,-43.651798248291,25.3418998718261
1680291633684562000,3.78156201171875,12.9287996292114,-35.0471000671386,23.2747001647949
1680291633694560300,3.79156030273437,3.14879989624023,-27.2235984802246,9.7475996017456
1680291633704560400,3.80156030273437,8.734299659729,-22.3425998687744,2.56809997558593
1680291633714560300,3.81156030273437,2.49119997024536,-22.17919921875,-0.89980000257492
1680291633724560400,3.82156030273437,6.58080005645751,-19.8696002960205,-3.0184998512268
1680291633734560300,3.83156030273437,3.27799987792968,-17.1863994598388,-2.79749989509582
1680291633744560400,3.84156030273437,5.98439979553222,-16.4231986999511,2.05419993400573
1680291633754560300,3.85156030273437,4.11840009689331,-15.2432994842529,4.95149993896484
1680291633764560400,3.86156030273437,5.44379997253418,-14.8677997589111,6.21579980850219
1680291633774560300,3.87156030273437,5.359299659729,-14.997200012207,7.56309986114501
1680291633784560400,3.88156030273437,5.67350006103515,-14.7901000976562,8.80000019073486
1680291633794560300,3.89156030273437,7.55469989776611,-13.7147998809814,9.27260017395019
1680291633804560400,3.90156030273437,9.44909954071045,-12.0871000289917,8.29769992828369
1680291633814564900,3.91156494140625,11.4689998626708,-11.8726997375488,9.36859989166259
1680291633824560400,3.92156030273437,10.5542993545532,-13.1075992584228,9.36349964141845
1680291633834560300,3.93156030273437,9.62979984283447,-13.0447998046875,8.08699989318847
1680291633844560400,3.94156030273437,10.0909996032714,-12.0594997406005,7.125
1680291633854560300,3.95156030273437,9.66839981079101,-11.6114997863769,5.59569978713989
1680291633864568000,3.96156811523437,9.56209945678711,-10.2150001525878,4.58379983901977
1680291633874560300,3.97156030273437,10.5184993743896,-9.48799991607666,4.26739978790283
1680291633884560400,3.98156030273437,10.5506000518798,-9.47599983215332,4.8833999633789
1680291633894560300,3.99156030273437,10.4315996170043,-9.60890007019043,4.44729995727539
1680291633904565000,4.00156494140625,10.6731996536254,-10.3372993469238,3.52379989624023
1680291633914560300,4.01156030273437,12.1395998001098,-9.21799945831298,2.92969989776611
1680291633924560400,4.02156030273437,12.0787992477417,-6.94059991836547,3.35309982299804
1680291633934560300,4.03156030273437,11.8662996292114,-5.88159990310668,3.09009981155395
1680291633944560400,4.04156030273437,11.4300994873046,-5.64089965820312,3.05340003967285
1680291633954563300,4.05156323242187,9.8991994857788,-5.92319965362548,3.78449988365173
1680291633964560400,4.06156030273437,9.19239997863769,-5.08290004730224,2.70529985427856
1680291633974560300,4.07156030273437,9.39349937438964,-4.26959991455078,1.47579991817474
1680291633984560400,4.08156030273437,9.28219985961914,-4.6124997138977,1.18209993839263
1680291633994560300,4.09156030273437,9.75959968566894,-4.28649997711181,1.32829999923706
1680291634004560400,4.10156030273437,9.62580013275146,-3.56679987907409,1.67669999599456
1680291634014560300,4.11156030273437,9.49730014801025,-2.90369987487792,1.75279998779296
1680291634024560400,4.12156030273437,9.02880001068115,-2.12969994544982,1.51179993152618
1680291634034560300,4.13156030273437,8.22809982299804,-1.69569993019104,1.76809990406036
1680291634044565000,4.14156494140625,7.42589998245239,-1.44449996948242,2.10719990730285
1680291634054560300,4.15156030273437,6.87369966506958,-1.22889995574951,2.09789991378784
1680291634064560400,4.16156030273437,6.3410997390747,-1.23539996147155,1.8995999097824
1680291634074560300,4.17156030273437,6.07029962539672,-1.43459999561309,1.35379993915557
1680291634084560400,4.18156030273437,6.10859966278076,-1.59079992771148,0.706799983978271
1680291634094563300,4.19156323242187,6.17589998245239,-1.32959997653961,0.162699997425079
1680291634104560400,4.20156030273437,5.9923996925354,-0.904399991035461,-0.43529999256134
1680291634114560300,4.21156030273437,5.4818000793457,-0.746299982070922,-0.664200007915496
1680291634124560400,4.22156030273437,4.53909969329834,-0.66839998960495,-0.72649997472763
1680291634134560300,4.23156030273437,3.89229989051818,-0.288100004196167,-0.729999959468841
1680291634144560400,4.24156030273437,3.65109992027282,0.0318999998271465,-0.802599966526031
1680291634154560300,4.25156030273437,3.59049987792968,-0.0320999994874,-0.525999963283538
1680291634164560400,4.26156030273437,3.82059979438781,-0.459899991750717,-0.0722000002861023
1680291634174560300,4.27156030273437,4.4822998046875,-1.15119993686676,-0.0952999964356422
1680291634184573000,4.28157299804687,4.68689966201782,-1.78159999847412,0.0381999984383583
1680291634194560300,4.29156030273437,4.56850004196167,-2.0164999961853,0.517700016498565
1680291634204560400,4.30156030273437,4.22779989242553,-2.22669982910156,1.04649996757507
1680291634214560300,4.31156030273437,3.42799997329711,-2.02059984207153,0.889999985694885
1680291634224566500,4.32156640625,2.97549986839294,-1.70550000667572,0.453699976205825
1680291634234560300,4.33156030273437,2.34850001335144,-1.60210001468658,-0.00119999994058161
1680291634244560400,4.34156030273437,1.92239999771118,-1.58169996738433,-0.251399993896484
1680291634254560300,4.35156030273437,1.64819991588592,-1.50789999961853,-0.383899986743927
1680291634264560400,4.36156030273437,1.2771999835968,-1.7797999382019,-0.662699997425079
1680291634274560300,4.37156030273437,0.869899988174438,-1.85749995708465,-1.18349993228912
1680291634284562000,4.38156201171875,0.930399954319,-1.80369997024536,-1.7664999961853
1680291634294560300,4.39156030273437,0.73439997434616,-1.85739994049072,-1.70489990711212
1680291634304560400,4.40156030273437,0.563099980354309,-1.85350000858306,-1.43400001525878
1680291634314563300,4.41156323242187,0.362299978733062,-1.96799993515014,-1.03649997711181
1680291634324560400,4.42156030273437,0.150199994444847,-1.64279997348785,-0.121299996972084
1680291634334560300,4.43156030273437,-0.090999998152256,-1.18819999694824,1.23809993267059
1680291634344560400,4.44156030273437,-0.0992999970912933,-0.73659998178482,2.4598000049591
1680291634354560300,4.45156030273437,-0.172700002789497,-0.3226999938488,2.48989987373352
1680291634364560400,4.46156030273437,-0.43759998679161,0.458199977874755,1.8477998971939
1680291634374560300,4.47156030273437,-0.459299981594085,0.919999957084655,1.17839992046356
1680291634384560400,4.48156030273437,-0.348899990320205,0.925099968910217,0.701499998569488
1680291634394560300,4.49156030273437,-0.381099998950958,0.708999991416931,0.220699995756149
1680291634404560400,4.50156030273437,-0.0548000000417232,0.575699985027313,-0.508099973201751
1680291634414560300,4.51156030273437,0.0724999979138374,0.513499975204467,-0.908599972724914
1680291634424560400,4.52156030273437,0.00909999944269657,0.642799973487854,-0.800300002098083
1680291634434560300,4.53156030273437,-0.00169999990612268,0.791299998760223,-0.305099993944168
1680291634444560400,4.54156030273437,-0.150799989700317,0.978799998760223,0.0586999990046024
1680291634454560300,4.55156030273437,-0.650999963283538,1.31400001049041,-0.0142000000923872
1680291634464562000,4.56156201171875,-1.03469991683959,1.58219993114471,-0.168999999761581
1680291634474560300,4.57156030273437,-0.844999969005584,1.64649999141693,-0.397199988365173
1680291634484562000,4.58156201171875,-0.621299982070922,1.57539999485015,-0.756699979305267
